pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,0.809417938513692,-3.0927914549431876,18.380301482749832,36.42646982358226,15.639356982148803,0.0,0.0,0.0,-4.877070561526741,34.50123756570426,15.0,14.0,16.0,-5.118885749233796,0.0,-7.909313614798276e-07,-4.239610191371301,14.2898970397504,0.0,9.560066777487041,15.0,5.224370144766253,-1.179423171872104,-1.7877118439334546e-06,0.0,0.0,0.0,13.0,13.0,0.0,-0.22389676170894987,1.3414329220637873e-06,5.035945611273868,7.0,26.00413277123984,28.505996994544304,31.43096231225408,2.805744592338271,1.3317353819584042e-06,1.351364780300326e-06,0.0,14.0,10.416942975732994,29.56964969258815,10.0,-1.2264518587564948,-1.464315184601031e-06,-1.4200922070734839e-06,0.0,3.0,15.0,0.5818562636108147,-7.424243638145491,0.0,-0.44089362527028697,0.0,-1.1610258611566742,15.021157161085062,15.0,6.873276888314527,7.7594203220768145,-4.562499120183083,0.9262528938545891,7,7,severe_covariate
0.0,0.9307818027091308,-8.50320153541955,16.031989732753097,21.283975008324397,-7.273199150834605,0.0,0.0,0.0,-5.710786601050339,20.315524015432466,16.0,3.0,12.0,1.165344170921887,0.0,-1.295895632398121e-06,-3.234767502746647,37.8226874404539,5.0,3.3144513671861704,14.0,6.103698804614106,-1.8410687841733624,-1.4014425009655505e-06,9.0,15.0,0.0,13.0,10.0,2.0,-0.16153648998662812,1.3689418980073299e-06,17.534559186317438,15.0,24.263167460828683,29.376730531237936,30.698319446947828,6.36316399114271,1.7517157861705266e-06,1.6597536807444726e-06,6.0,16.0,8.998284032412865,32.126041926755924,9.0,-3.5313613304668223,-1.1187978823187183e-06,-1.7336561284990658e-06,0.0,0.0,14.0,1.7484213294321982,-10.87650868009911,0.0,-0.8038631321234735,0.0,-0.8268739864864527,7.968273160335526,15.0,6.043180598169593,9.48286692412375,-4.625039182332897,1.0518372425809328,4,7,severe_covariate
0.0,0.6403452564937604,-6.049106077427541,17.55249318582692,25.49514810037375,-3.5646571728124465,0.0,0.0,0.0,-4.720806187948475,30.575230216579644,6.0,7.0,10.0,-7.088750693823384,0.0,-1.0650429727968316e-06,-5.462158564517766,25.01134300042057,10.0,8.843211973691089,15.0,5.324818354556295,-1.6360017439061036,-1.455275602253839e-06,0.0,1.0,14.0,16.0,16.0,5.0,-0.1789155580663151,1.571420123984118e-06,3.4833842372146995,0.0,7.766880764677344,7.540410654183344,21.93771512884271,7.490308046380559,1.198619123341748e-06,1.3548206205840269e-06,0.0,0.0,-8.490795048347003,6.022034166981452,5.0,10.044645943126998,-1.5676490665924658e-06,-1.711865575190818e-06,0.0,2.0,4.0,-2.223300511225642,13.86485518574452,11.0,-0.5857733740585411,0.0,-1.103626268787173,12.017633701289224,11.0,32.466251121933205,33.220211644970455,2.205604655309574,1.07750066019502,9,7,severe_covariate
0.0,0.8990372953290566,1.327457067683512,20.625081860085302,33.56460862374501,14.129151333399335,11.0,0.0,0.0,-4.526060973968271,22.34282534556093,15.0,13.0,16.0,12.591763512451791,0.0,-1.342856325399734e-06,-5.150998656569348,25.608408087415313,7.0,1.948920365802011,16.0,8.213177204518454,-1.6922285468485905,-1.3396711653213537e-06,0.0,7.0,1.0,12.0,12.0,0.0,-0.16653567811893905,1.2528842270770647e-06,3.567234125866007,5.0,17.66147764128871,29.462351748189818,25.01811146376838,-2.4151694187084125,1.7568749708051003e-06,1.2874360067604322e-06,4.0,16.0,12.62301866139532,33.99089993590642,14.0,-3.0293417451355094,-1.166154548642004e-06,-1.0947814885759052e-06,0.0,0.0,15.0,7.0125772868354685,-5.752666387900945,0.0,-0.5589825790281513,0.0,-0.8510985211617421,17.57851666914488,15.0,11.450707159610896,7.136878295161046,-5.315798183112536,0.8481132553060845,7,7,severe_covariate
0.0,0.7271978728281354,13.145423894514307,22.636738725874732,23.06243867217187,-5.412238438415948,0.0,0.0,0.0,8.203780643721359,41.20583543864764,9.0,14.0,11.0,-4.85660686480204,0.0,-1.2722609061647692e-06,7.751873414302848,32.63027263217442,1.0,1.9605840533583034,14.0,9.48399291013172,-1.555562835620417,-1.334543004171399e-06,2.0,14.0,14.0,14.0,15.0,3.0,-0.22304468022758395,1.4317628115234146e-06,4.6677816072394975,2.0,14.817762786173411,14.180577227530868,31.90251652919249,-0.24704702529474812,1.6480553146711227e-06,1.2253210972508987e-06,0.0,3.0,-9.541433021390832,8.684162354011919,13.0,7.603197277644296,-1.3480665391988907e-06,-1.1449447429384851e-06,2.0,15.0,8.0,3.458566180620176,15.042266411093525,8.0,-0.6798869962270714,0.0,-0.8403985146548896,22.671611754693327,15.0,29.055096389400436,23.284079420420795,-3.9331671370726777,1.2565433067832754,9,7,severe_covariate
0.0,2.3352736172488453,17.48769723919666,22.482194431588777,38.91480276247429,14.606961132436524,1.0,0.0,0.0,11.79809411125263,39.951918482251756,16.0,13.0,11.0,-2.6549965926349826,0.0,-1.8050413567130287e-06,11.246209721625949,31.579078233139864,1.0,-10.118248468577498,0.0,4.691015205476004,-1.920764014162168,-1.829527432169631e-06,10.0,13.0,2.0,0.0,0.0,0.0,-0.18541406376618833,1.3048499214415764e-06,7.54169122599417,14.0,24.80592837189875,16.920515473910257,7.003820075720277,-5.070903175727168,1.0250580566699624e-06,1.4216613549113449e-06,0.0,0.0,-0.18457640223212712,34.60722877506818,6.0,-5.583778099930351,-1.3675061400755791e-06,-1.4057922252394414e-06,0.0,6.0,9.0,13.435828250436074,4.5063402562081425,0.0,-0.6559502510888591,0.0,-0.6935775044553132,34.571902789696246,16.0,34.686716420554106,14.194983075797776,-3.211802485505009,0.8260757169435415,5,7,severe_covariate
0.0,0.6041805999037217,7.772070299907169,25.084770759776024,35.741946862459685,9.878093325945422,0.0,0.0,0.0,-2.460954553252589,39.97075173623994,15.0,11.0,8.0,-5.288783302970401,0.0,-1.6027524210310277e-06,-2.6174994064772297,32.74789804410358,10.0,-10.44255957901245,0.0,5.496529467541324,-1.5399678556913465,-1.2683809382676636e-06,7.0,16.0,10.0,6.0,0.0,0.0,-0.17887401340890763,1.2553036207841425e-06,8.008293568773148,12.0,28.210296233816248,29.328837872991233,23.179228538433048,-5.348071049040136,1.4305539116248968e-06,1.2782567296542315e-06,0.0,0.0,-7.39905794249502,19.459390492552977,15.0,-6.660254498169166,-9.588576243628633e-07,-1.4794824129357225e-06,0.0,11.0,5.0,12.749113087268709,15.106655015984472,0.0,-0.6001264738365288,0.0,-0.8926138308675228,29.57243479976762,16.0,36.00197506211668,15.761871339994752,-4.415141201395363,0.9181323919052176,5,7,severe_covariate
0.0,0.8506555514747687,8.548249887061523,17.251174971796857,19.622184089413157,-8.449891008305148,0.0,0.0,0.0,-3.6890280801181397,30.867091146461853,16.0,16.0,2.0,-5.960420009742099,0.0,-8.799326367226014e-07,-4.6040701072010695,27.484782428316976,13.0,17.55265850558393,6.0,3.9222580590639726,-1.5310307063647994,-1.4726595557705868e-06,0.0,6.0,16.0,16.0,14.0,0.0,-0.20059819335510312,1.2390880468241776e-06,4.84274908117566,0.0,10.30091246995067,12.572243858276753,29.407603788012597,-3.8287584909751873,1.460149808083329e-06,1.5328562822071019e-06,0.0,0.0,-6.6430604654813035,9.327117351634662,9.0,10.221683331498765,-1.1928467867813457e-06,-1.1965454401761166e-06,0.0,3.0,7.0,10.706722857957855,17.052344034440562,16.0,2.007253043038695,0.0,-0.7897654769585718,21.10463634647745,12.0,28.18089755536173,28.719806608827685,12.12476144623129,0.9115086495119304,9,7,severe_covariate
0.0,0.7251221288097135,-6.647471972022192,-6.646766534194797,15.339476762357707,13.685897599082026,14.0,1.0,0.0,-4.51084746307599,6.109560136288729,10.0,13.0,8.0,20.319651766595644,2.0,-1.4968338136673918e-06,-4.839086857326485,27.95987538323273,9.0,-1.4485755922744452,9.0,29.953927154507,-1.3099683889610045,-1.3231331441748922e-06,5.0,16.0,16.0,16.0,16.0,6.0,-0.15535388231878544,1.65489883780614e-06,5.630609360096545,15.0,28.65798251779984,24.423539128626302,30.39607895420199,-0.7424383913459558,1.6022192104981614e-06,1.069880369015413e-06,0.0,2.0,-5.946192646738984,10.237509703353739,15.0,-5.216727540578166,-1.4259737582292663e-06,-1.2492481026188868e-06,0.0,0.0,0.0,0.4034768049512201,2.40415952012802,0.0,-0.654456533628843,0.0,-1.0788508143168314,4.483447826211263,0.0,17.06869722992562,6.802689068273141,-4.915574427246731,1.1870810988878322,9,7,severe_covariate
0.0,0.7245642795672251,9.847465141935213,24.334760776467732,20.914017123405905,-7.523691728248884,0.0,0.0,0.0,-3.4189902355738564,38.42739525798175,6.0,15.0,1.0,-5.335456172307494,0.0,-1.3386462577525945e-06,0.6770628214720527,23.67199322347456,0.0,15.06259382275604,2.0,4.1499720074162605,-1.2661134053918561,-1.5174576600035982e-06,0.0,0.0,7.0,16.0,3.0,0.0,-0.2216498642166557,1.2980703372863446e-06,4.4490805270967355,0.0,15.036347356260418,24.481365492797188,32.21200678359752,0.15000854565352584,1.5537813618723758e-06,1.2257016466573967e-06,0.0,0.0,-7.151768259190089,9.351828180790314,11.0,3.65603942171834,-1.5530802074965914e-06,-1.3607651911365184e-06,0.0,12.0,9.0,5.444192021507348,20.726357712682056,2.0,-0.8708687554130178,0.0,-0.8315269816947454,23.571280297319735,16.0,34.4326863163047,19.181785343288006,-4.405727725122522,0.8902570974446088,3,7,severe_covariate
0.0,3.8246204413195173,20.838813213641153,20.19889268052822,8.597909379724822,-7.517654689396672,0.0,0.0,0.0,8.54097928461669,37.42112589097795,13.0,15.0,0.0,-3.6712171516221086,0.0,-1.4735238706185758e-06,10.628534672125774,27.445198159786514,5.0,18.794370668004255,4.0,6.152209592643971,-1.8976619729681592,-1.324988586036027e-06,1.0,1.0,7.0,16.0,1.0,0.0,-0.2008132946423991,1.3942690645045652e-06,5.8409880646085846,0.0,24.71515611816774,22.355085780236426,8.39436171112358,-4.415245732289393,1.4815528324848653e-06,1.5622044476424971e-06,0.0,4.0,8.480208267160144,20.501382451208745,8.0,-2.557758392575482,-1.281807102970754e-06,-1.3748331406521744e-06,0.0,12.0,16.0,17.61223411647253,19.78555087360926,11.0,-0.7427556611344348,0.0,2.0094093116523473,38.09378753175512,13.0,18.701372669487778,14.069292127116555,-3.452994185528115,1.1618852274419618,2,7,severe_covariate
0.0,0.7663255855117588,10.188091695316274,22.809351185838743,30.153312980283,-7.687711039425176,0.0,0.0,0.0,-3.2563104838881656,21.151817502092193,14.0,16.0,4.0,-5.362732786388331,0.0,-1.4002481015373734e-06,-4.065013760980677,9.060587483661413,12.0,18.32718907541633,13.0,29.64376963924804,-0.2556318204495385,-1.3532137497945406e-06,0.0,11.0,16.0,16.0,14.0,9.0,-0.19645933250415804,1.5217281622653264e-06,5.0767205572088265,10.0,29.721211238688678,25.701802010964528,7.0563756635659605,-5.459257124700432,1.4205230682852003e-06,1.2176826046312117e-06,0.0,0.0,7.051991370733764,23.027120008120608,0.0,-6.926161985700228,-1.2740533254156283e-06,-1.5599514425785717e-06,0.0,3.0,16.0,-6.1003873307901495,-10.432670489268784,0.0,-0.6869083416791005,0.0,-0.9588554821245218,32.302421565960096,9.0,5.852998883719885,9.178339406967115,-5.498376925996572,0.9648876362393303,7,7,severe_covariate
0.0,0.6948875081047154,0.665845354387869,15.52970736910702,33.5672307561447,2.028624578229469,0.0,0.0,0.0,-4.840552222669943,31.293602185550316,16.0,16.0,16.0,0.4006369093583716,0.0,-1.2572989014254398e-06,-0.6008736736061466,35.38692087546333,14.0,-5.072362605278328,16.0,19.04758845669309,-1.5868511699818506,-1.5249383689563644e-06,8.0,16.0,7.0,0.0,16.0,6.0,-0.16033587596227994,1.2009854374445208e-06,10.570881245374565,16.0,13.490307472081046,10.742219449676197,31.251052825197135,1.4145745302681738,1.0433163768607567e-06,1.5193233663239417e-06,4.0,16.0,-2.717517987876465,26.22709930140991,14.0,-6.638141446745077,-1.476346493660578e-06,-1.3955076976983559e-06,0.0,14.0,16.0,17.848460895176256,7.583277697559018,0.0,-0.6259520149253763,0.0,-0.7768864321758355,13.759928186070027,14.0,34.32190669452496,13.48313917001655,-4.487199798394492,1.0056574787069292,0,7,severe_covariate
0.0,0.8324024630694214,-8.086693912258632,13.422116167354158,36.654809115410245,3.4111893909397066,0.0,0.0,0.0,-3.813759711922997,29.099642038585195,16.0,10.0,0.0,-5.961988586610976,0.0,-1.342359476583654e-06,-4.270308097225616,35.229662030387765,3.0,-9.968725522531088,0.0,5.674663050151713,-1.7187986321924449,-1.2754812579670516e-06,5.0,14.0,0.0,3.0,0.0,0.0,-0.1943581972808132,1.5089972934718966e-06,6.279844925704148,16.0,27.25024356546101,25.793003713305595,24.227541411873133,-3.332999351635089,1.4688256886902698e-06,1.5228402076105698e-06,2.0,15.0,-5.4557079126041055,8.627384462440105,8.0,5.140023965340857,-1.3809003908258335e-06,-1.417528312136607e-06,0.0,8.0,8.0,-7.018496800200478,9.736291464713549,7.0,-0.5683017533612698,0.0,-1.0578914060455005,9.467501509321309,11.0,28.652648754939264,32.707768753858126,2.3253556894338767,0.9608237924770727,6,7,severe_covariate
0.0,0.9757737957690361,6.152409956176925,9.413007161004288,16.70550578822186,6.803025980531654,4.0,0.0,0.0,-3.8891651564594385,31.65283813457666,13.0,12.0,12.0,5.9889699433922114,0.0,-1.6285640920705686e-06,-5.736295375415196,30.092333727967173,0.0,-9.587164563052738,0.0,6.8246847641292145,-1.8050902870820362,-1.636679031484557e-06,5.0,15.0,12.0,9.0,2.0,0.0,-0.20293208489921682,1.3056454976681707e-06,7.246120178102525,8.0,19.658800427538317,19.960650628225736,30.592872387594003,-2.3346647892065358,1.7296478483122664e-06,1.3938254663321199e-06,0.0,0.0,-7.7083545553668,8.792151468953675,6.0,6.0280003761171885,-1.5038176853822054e-06,-1.447684172359599e-06,0.0,6.0,0.0,-8.549647213439489,15.592979723797434,4.0,-0.7576935809374622,0.0,-1.0064139757650663,21.08991546672331,15.0,36.128047389219944,16.654119277913924,-4.088751294191005,0.5519088347605141,5,7,severe_covariate
0.0,5.434440757653979,19.917872532177046,22.899861349533484,16.327621420610313,-6.8400820460456035,0.0,0.0,0.0,8.548017805034101,37.20548861182227,14.0,15.0,0.0,-5.241634800683543,0.0,-1.6994517496603551e-06,-0.8584109268814455,18.723604937027776,2.0,12.462379895016076,3.0,5.19982776964511,-1.8777174765069369,-1.3997161015267941e-06,0.0,0.0,1.0,14.0,4.0,0.0,-0.19047308489762943,1.1723459505710514e-06,3.8282729634691535,0.0,17.29739294198989,29.23038748959918,13.048512854157329,-4.195384648792527,1.488922200926722e-06,1.1438061917749268e-06,0.0,5.0,8.899075007374007,28.970258369323652,4.0,-4.135566313872706,-1.3575243312711047e-06,-1.57764361634038e-06,4.0,15.0,16.0,16.73919058330476,16.692657840701624,6.0,-0.545094458122132,0.0,4.72030686976348,37.29135541005469,13.0,28.89612363902784,27.0428969037537,-2.1119405619220784,0.6627996622253698,2,7,severe_covariate
0.0,0.7324003589437234,-8.770030128333337,8.157250877216288,31.16456027916633,-1.993745271316472,0.0,0.0,0.0,-4.859397111226577,23.767407007359065,15.0,12.0,15.0,-0.5952058737012109,0.0,-1.472093655817944e-06,-5.379561263693917,29.667177015829086,8.0,-11.985471946878317,15.0,14.546304768233616,-1.7690061974859348,-1.3987505471180636e-06,3.0,13.0,0.0,0.0,10.0,7.0,-0.21167058804142375,1.3775135134114483e-06,13.819735721431082,9.0,7.311210103720251,6.641707062737487,24.42508684183155,3.2060183220809195,1.4288285143230383e-06,1.3618587027563334e-06,2.0,16.0,-5.015493029424271,18.044870034684386,16.0,-0.31158258095078906,-1.4807673812420776e-06,-1.2071992850210806e-06,0.0,14.0,14.0,15.616828534321703,17.954040115334298,1.0,-0.8224287728143964,0.0,-1.2653992132135758,9.072137797438064,12.0,31.29650328075473,15.58805929324064,-4.927222096903047,1.1907511913716782,0,7,severe_covariate
0.0,0.7044375320996281,-7.776633373059738,14.227498198032498,36.66430779681337,4.419459898937286,0.0,0.0,0.0,-5.176735136346169,27.710526465174,16.0,10.0,0.0,-5.811603666032254,0.0,-1.4808176921664414e-06,-4.401417577292165,36.85023181887971,3.0,-8.823664364950687,0.0,5.517638875749347,-1.2899860631361537,-1.1412209978138136e-06,5.0,14.0,0.0,3.0,0.0,0.0,-0.20929545811500772,1.3751039677577064e-06,6.823092159532838,16.0,28.048617393136855,25.32868151787506,23.802311371080343,-5.029276164178539,1.4106608263374815e-06,1.2609752692507536e-06,2.0,15.0,-3.868889753113501,7.727765739403899,8.0,4.384728862900652,-1.1053483670858168e-06,-1.5676365072998628e-06,0.0,8.0,8.0,-7.878523643651482,7.001724418938,7.0,-0.9739552105848422,0.0,-1.0219308133252436,9.144874631414481,11.0,29.439232377936396,29.77421851698344,0.29684502661173895,1.111111325730244,6,7,severe_covariate
0.0,0.75649072501916,-7.2980718405564176,19.14839506524039,26.826572782158156,-6.9597799953115445,0.0,0.0,0.0,-3.999784498106165,14.049430576801488,16.0,16.0,3.0,-6.58698719455714,0.0,-1.5784163408607883e-06,-4.668546660024416,20.26751732845122,16.0,17.946303276960517,7.0,5.398042312311462,-1.6900117536256922,-1.4321138095782487e-06,0.0,12.0,16.0,16.0,5.0,0.0,-0.19899701316294222,1.2965935660441208e-06,4.732723333151972,4.0,27.34287702515586,28.628999388212932,18.47534566518628,-4.784878065554946,1.1059429495610997e-06,1.6185093184556677e-06,0.0,0.0,6.993226713772983,34.0115470789187,0.0,-6.810329559014344,-1.2181131619764994e-06,-1.4308597036196374e-06,0.0,0.0,14.0,11.881357101407467,-9.114379546505281,0.0,-0.6041024242135998,0.0,-1.0302950444041956,6.584005616571816,10.0,23.411104730772784,6.745336917470503,-6.338413284776055,0.988564935632992,1,7,severe_covariate
0.0,0.9658866191960233,3.112017780112228,18.107202195980143,37.13774435977658,15.849526152120708,0.0,0.0,0.0,-3.015661550175551,36.05746217793546,8.0,5.0,16.0,-0.796937055364229,0.0,-1.5308407495251368e-06,-5.480121230217446,7.808569369205359,0.0,-3.8728544130361757,15.0,10.412656495922645,-1.090658882757709,-1.3871860046564271e-06,0.0,0.0,2.0,8.0,15.0,3.0,-0.2086253786093902,1.4434284835787606e-06,4.718966395895064,0.0,29.838892492628894,29.04467266764078,25.257047504312045,5.807417389860369,1.461646748656958e-06,1.1467364647590608e-06,0.0,0.0,0.019100964391270514,31.786484032803337,0.0,-6.705203474515568,-9.872616899929874e-07,-1.2354401110690795e-06,0.0,0.0,13.0,2.91818927351519,-6.608089259405735,0.0,-0.6729511600334881,0.0,-0.7901893334605821,20.68641270030621,14.0,6.301157933260776,7.721054925364864,-5.383414332036513,1.1874624223851917,7,7,severe_covariate
