pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.6953040712047043e-06,2.319352828591897,24.147144291284224,12.0,13.0,24.365859135901232,0.0,-2.9490069578182845,-1.1119524143211744e-06,3.0,18.38886384760198,10.733954014858817,11.519834270755291,3.0,0.0,0.0,0.0,13.619782833380434,14.656650951271155,4.362622960055836,21.09100576461935,8.751626100687204,-5.763104418667944,0.2573427024047784,1.4499521659790414e-06,5.0,16.0,14.0,13.0,7.0,-3.8281024869475013,1.2064278423006944e-06,1.6400360054577917e-06,1.0,8.0,0.0,2.0,12.0,5.152004443849959,-1.9473757534705986e-06,-1.6429172753932813e-06,5.116464979080362,10.003736725760126,10.989758045378363,2.0,14.0,0.0,-1.3676504645524246,1.6907049034774791e-06,2.3956610067545583,19.60932410117653,2.0,24.784424746689552,6.0,7.837765238242896,-1.3245245459100745,1.691415326185053e-06,-0.6126741704512336,11.0,18.177561336053213,13.0,1.0,-5.907336679985981,0.24225373433707303,5,8,severe_covariate
1.3176076940351144e-06,0.7473240290110886,6.82089769732662,13.0,9.0,9.498837093937313,0.0,-2.028014037240464,-1.5294960983945255e-06,0.0,-1.6176711604995,27.86482692852712,12.623433001237562,0.0,0.0,0.0,0.0,4.074845095144559,14.095487895558685,3.9478624012621264,21.321126112843963,14.607461194657832,-4.940302252243224,0.2030944304066156,1.1947675402721775e-06,5.0,16.0,3.0,13.0,8.0,-2.9226606262317465,1.5627690002953393e-06,1.5052142620858905e-06,14.0,16.0,9.0,16.0,16.0,18.078165378976703,-1.17555280910135e-06,-1.633741994329716e-06,24.38028269496985,29.548272238197388,44.107433844769545,16.0,11.0,3.0,-1.4266209074741212,1.5214082007053038e-06,1.8379886442130662,16.208453767517845,12.0,30.58610053720172,0.0,9.926330990829156,-1.9911310497414376,1.7423656303290557e-06,-0.4564781491822548,0.0,13.910075431627456,10.0,0.0,-3.9560131583501454,0.19946572314480923,4,8,severe_covariate
1.1474318799967394e-06,0.7995546118512702,13.350982075673274,12.0,16.0,35.380969078449,4.0,-1.831518463765145,-1.6741857837836353e-06,0.0,6.911394659940576,17.484820626676804,16.164703307303437,14.0,12.0,0.0,0.0,5.47614827436291,-6.945562033643291,-8.351265665525442,10.797155685064993,28.548463114909573,21.10950149090617,0.22281650827088556,1.7995232205582026e-06,0.0,0.0,0.0,3.0,16.0,6.8990419644428025,1.7414248197568852e-06,1.8845297203297556e-06,0.0,0.0,1.0,13.0,6.0,6.787462103651908,-1.5756598139027002e-06,-1.3600467022546892e-06,4.170319817770939,10.360989471450814,35.53770913959564,8.0,0.0,0.0,-1.1984584711761443,1.3738739866950945e-06,1.5988752749943616,19.139388484353592,16.0,24.768941411610644,5.0,10.029123714198276,-1.575370799752695,1.5602231954511891e-06,-0.6515695151573119,3.0,12.29405154444986,13.0,9.0,-4.540259050563061,0.2166274814742948,2,8,severe_covariate
1.1336778183838576e-06,0.9911465866068607,9.691573310351576,12.0,1.0,10.734939425477153,0.0,-2.1106621674892256,-1.484630230666528e-06,0.0,4.625035278749632,25.79568960184925,7.53188161465954,0.0,0.0,0.0,0.0,5.454420368775946,16.751031525919622,-1.8547412893142967,11.978293945165444,12.741007534381954,-5.5082360489489695,0.1778349585310723,1.6916125426530537e-06,0.0,16.0,1.0,0.0,0.0,-4.718960988799619,1.586033475682886e-06,1.6861061474993765e-06,5.0,16.0,16.0,16.0,10.0,6.952683331470044,-1.623130429879677e-06,-1.3503159446114238e-06,7.839909854427302,25.829701067722745,23.763939290544677,1.0,10.0,8.0,-1.517462795887114,1.6003914511781342e-06,1.7262712605039352,26.67523862274707,10.0,6.594774248585004,9.0,19.45219526077596,-1.7694090836544716,1.8300355248127408e-06,-0.5935943964640787,2.0,10.769453768968116,16.0,15.0,-2.108157028322882,0.25390846814232243,6,8,severe_covariate
1.4817050154529723e-06,0.741372161354684,10.805989588591418,16.0,5.0,5.988766696734141,0.0,-2.2218154996441375,-1.4058474026682043e-06,0.0,1.5622137283120983,31.591058792850674,12.304667518479027,0.0,0.0,0.0,0.0,5.211251546465897,10.32171636515454,13.155516993408984,8.86973105511445,7.596833676657204,-5.541898265951284,0.2335750659045974,1.247486266925325e-06,0.0,11.0,13.0,12.0,11.0,-1.1017315876932265,1.1158246551620786e-06,1.4689200296812444e-06,0.0,14.0,16.0,14.0,10.0,24.88650955916382,-1.063970928055484e-06,-1.7695068656224595e-06,5.287138713634869,26.966791424218634,26.340578742362773,3.0,0.0,14.0,9.520552167866377,1.3516651471559176e-06,1.8709367477831345,28.372564971717875,14.0,13.31146644911538,8.0,26.203652320507672,12.726649222625339,1.8185167327706352e-06,-0.8974913152412279,2.0,14.183417744987644,16.0,15.0,7.647066266282757,0.18712602655451688,6,8,severe_covariate
1.6248526368865536e-06,0.6866796490887781,21.02979307407373,11.0,8.0,24.356470903665006,14.0,9.59872389077768,-1.7609062025810292e-06,3.0,15.343363640081929,22.22325000120631,33.09934392608115,16.0,5.0,1.0,0.0,6.607684953900304,22.42599691729499,-9.339985705167209,32.892331253897,24.45460916979437,-5.224506119713792,0.18851450890144705,1.6289728823859922e-06,0.0,1.0,5.0,16.0,5.0,-5.130236970951657,1.7697391489643727e-06,1.8071485048647861e-06,0.0,3.0,15.0,16.0,14.0,6.309240991754642,-1.3811512481537873e-06,-1.5413069312030306e-06,7.326313063694598,18.888707395547158,42.75701010197776,3.0,0.0,0.0,-1.2741151744335286,1.3550107191491707e-06,2.1452710399284656,19.303446028925343,13.0,7.018415808130201,0.0,8.919029728521124,-1.770686922663208,1.4773095192369546e-06,-0.7184018889406739,11.0,4.261480134725679,0.0,0.0,-4.718524757678562,0.3226800027865891,7,8,severe_covariate
1.6948466559159143e-06,0.7307160705589328,23.80352594861541,14.0,10.0,8.96792201840169,0.0,-2.1344282180208713,-1.8523318027812805e-06,4.0,15.37533129695861,14.339770347388216,36.32560955308448,7.0,0.0,0.0,0.0,14.258447740292873,16.533380564801533,-9.882304477036598,22.12060219095625,20.710025054370366,-5.001985217934421,0.2113141284868621,1.6136571422464276e-06,1.0,16.0,10.0,15.0,1.0,-4.411935421369089,9.889600337126346e-07,1.3078767195202846e-06,0.0,5.0,16.0,15.0,3.0,5.238615728899326,-1.68780703395418e-06,-1.7848959742832881e-06,5.2545460775513755,26.1846377217907,23.000497591482727,6.0,15.0,5.0,-1.190604642403437,1.1276885159322118e-06,6.465908558434839,38.46567042657388,0.0,17.609750483219898,12.0,18.97821604696142,-1.5453965437630581,1.7591317663206927e-06,-0.6297360389467159,12.0,20.604504519501667,15.0,8.0,-3.8886427493859457,0.24085001950652124,8,8,severe_covariate
1.379727109969514e-06,1.0563949273176636,20.885188951222617,11.0,8.0,23.495831781816857,14.0,9.147936026224908,-1.9195228451987277e-06,3.0,17.267541722052748,23.685804496510613,32.21058611654675,16.0,5.0,1.0,0.0,7.077716966275157,24.431601362923807,-8.687500045090747,30.782420924979565,22.02678320490574,-5.660230725501577,0.22513852483732744,1.3078838998371573e-06,0.0,1.0,5.0,16.0,5.0,-5.045876322449233,1.29968350591918e-06,1.575113790252339e-06,0.0,3.0,15.0,16.0,14.0,6.576193887426386,-1.3036427573963056e-06,-1.7307816357677883e-06,6.579530902804029,18.894278941561353,42.90450737040147,3.0,0.0,0.0,-1.0765150501651304,1.6191854511308896e-06,1.71304225621785,18.151831943918523,13.0,9.847187736791199,0.0,9.217348499211402,-1.302984690717761,1.7131192499253314e-06,-0.6879703599237437,11.0,4.146338770690071,0.0,0.0,-4.368743988793782,0.20484628238036826,7,8,severe_covariate
1.8504416131877143e-06,0.9465276809881099,13.023700328427982,12.0,13.0,12.03272773318597,0.0,-2.6948473848928938,-1.3271700943932e-06,4.0,19.205687751316127,18.65443267210418,22.316492434116384,12.0,0.0,0.0,0.0,8.802824809322649,-1.9520412714772828,-6.967284294022675,19.188147028736832,26.656709553794933,-6.094944534299242,0.23167922968803012,1.7196912864221845e-06,0.0,0.0,3.0,11.0,10.0,-4.763659671495129,1.578464956197235e-06,1.1861090210017309e-06,0.0,0.0,6.0,14.0,15.0,10.32406078795,-1.3104173578749757e-06,-1.4833963441388337e-06,4.928351869886011,8.891636324832936,9.682658889630083,0.0,7.0,11.0,-1.4218844185471702,1.0879353218174337e-06,2.2589584216269643,27.674062322797475,6.0,15.936515710060647,9.0,22.803766571989478,-1.5374228790481717,1.690953483612215e-06,-0.5864108562583255,6.0,19.353874600285454,16.0,14.0,-1.7651969396884934,0.15987519239368791,3,8,severe_covariate
1.2727272193770845e-06,3.947886541975513,24.912735785185006,16.0,16.0,12.261139631345873,0.0,-2.488337530797729,-1.4355709991507103e-06,10.0,17.6976626628275,20.513164792183346,42.70925941451459,4.0,0.0,0.0,0.0,13.356467896990887,-1.0812428678515134,0.6373862365434473,41.52045131200248,13.64376370256754,-4.401161676037049,0.20164685881415587,1.201119362331259e-06,0.0,2.0,15.0,16.0,5.0,-4.953464672768462,1.9152158079321565e-06,1.349816233643364e-06,0.0,1.0,10.0,14.0,16.0,9.699750551480545,-1.522423599819567e-06,-1.1638065636505316e-06,6.243570840488713,15.849697539139445,14.798083117423776,0.0,13.0,10.0,-1.7243014583985377,1.9617052609163624e-06,1.6917276532776861,37.900915858445735,13.0,23.478533788785914,15.0,21.367555171380765,-1.6221944286695527,1.6308195109303983e-06,-0.5902661836088596,11.0,19.160782070601968,16.0,13.0,-0.06801760677351515,0.20153594376699863,3,8,severe_covariate
1.862817931389056e-06,0.7534355867966658,8.364088414969931,13.0,6.0,8.528900760959072,0.0,-2.8202598147473807,-1.254699064694143e-06,0.0,3.120981004941157,31.09149872090175,24.09533084336406,0.0,0.0,0.0,0.0,3.966204980978058,12.763498268200195,5.853762548234721,7.1219290938409,8.578493826080862,-7.453259786920774,0.19257808257028325,1.8483451650732542e-06,0.0,13.0,4.0,0.0,0.0,-3.554830115376455,1.4788705352982487e-06,1.8299611592313407e-06,0.0,14.0,15.0,16.0,14.0,12.604148583262944,-1.5235934906676036e-06,-1.5493518130693734e-06,4.93372133168249,25.975774837504865,25.165037385917802,0.0,0.0,13.0,0.7878277225674769,1.4982115469301547e-06,2.5505857128802516,25.35064202072836,6.0,8.283378650760856,5.0,24.650809789925912,-1.9028623907895699,1.5420145880508175e-06,-0.6463188056603328,2.0,14.907267428708654,12.0,15.0,0.8473309555420709,0.1971015711692407,6,8,severe_covariate
1.1287255972706422e-06,0.71540845588502,16.029752132859382,14.0,13.0,13.549674692928823,0.0,-2.008591123128219,-1.4426563781451263e-06,4.0,20.205921583958006,23.938235400789893,28.231645282914943,15.0,0.0,0.0,0.0,21.46877222970698,14.353677479273518,-6.889190701385408,36.11935200834377,27.452266758847045,-5.341067465383587,0.2118472052279174,1.564233364044893e-06,7.0,11.0,8.0,16.0,3.0,-4.116391860353638,1.7429356023088638e-06,2.055334501948203e-06,0.0,13.0,16.0,10.0,0.0,7.37803863129452,-1.3387734244769271e-06,-1.2840921279045074e-06,4.33386078689562,27.18054126781224,38.17452051637128,12.0,9.0,0.0,-1.3752447902327498,1.7132314171250541e-06,2.0506702817307634,32.10654581563018,8.0,7.523259625858733,15.0,8.927396844412446,-1.7481210767047461,1.414032519837395e-06,-0.751073370159975,5.0,20.181347701517563,16.0,11.0,-4.369233592513069,0.203233657431928,8,8,severe_covariate
1.7590209370847965e-06,0.8530851376502226,21.58392706374163,12.0,12.0,28.008087663924975,7.0,-2.4265628656724005,-1.135281776388506e-06,0.0,14.009882816490638,12.875776066449008,18.628319709984577,4.0,2.0,0.0,0.0,11.857870399733422,21.435040709381035,6.17802205307195,15.778966451730296,8.667120544557898,-4.793106534082449,0.26070167391420324,1.3546664639553334e-06,2.0,11.0,11.0,15.0,11.0,-3.9433414966649476,1.1740664497212444e-06,1.7135680636899635e-06,0.0,0.0,0.0,0.0,10.0,13.394258979110338,-1.6775505585365164e-06,-1.4747550970286923e-06,4.582621912838283,10.22523470256815,7.503156739365666,0.0,7.0,7.0,-1.0916750773719803,1.8586544932586393e-06,8.782560197728955,29.11811419273755,4.0,18.680747391724683,14.0,9.114593441563125,-1.0836097927655688,1.7283450469047391e-06,-0.759134177813525,9.0,19.650486374488832,13.0,3.0,-4.641671801927621,0.2540497845294971,5,8,severe_covariate
1.3762072262683165e-06,0.73113168890311,23.615318554099122,16.0,10.0,10.315698483977485,0.0,-2.4256020464343084,-1.3583919352417392e-06,8.0,20.93261918761568,27.601163389377053,41.8528634070837,2.0,0.0,0.0,0.0,11.329221578422382,19.544796005999025,3.1918682656387474,41.119179886594644,15.707655256530863,-4.4892103126401155,0.2056299190962064,1.526858646605631e-06,0.0,0.0,11.0,16.0,7.0,-5.058271383796652,1.9827988847825454e-06,1.558038706211493e-06,0.0,0.0,3.0,10.0,15.0,7.12989776794193,-1.2122847959305913e-06,-1.3269053118043076e-06,4.911576773478152,21.27630367570937,11.849609101474941,0.0,14.0,8.0,-1.130764684170017,1.4406843675300897e-06,2.9489346643264085,41.45047051439978,6.0,20.89781565410027,13.0,18.03510178803714,-1.611648062609276,1.7119672231115336e-06,1.0651514033233171,15.0,19.32334575768886,13.0,10.0,-2.993811163996872,0.21597482267622609,3,8,severe_covariate
1.5632939289425803e-06,0.7492102215824912,5.434899842848621,3.0,15.0,13.216713459896706,0.0,-1.9506156879856966,-1.5600699742399168e-06,0.0,-3.3844820037365,30.768324190261744,35.002179722157855,0.0,0.0,0.0,0.0,3.956525383316227,15.841686971415294,15.096184254323141,15.25030343505033,17.80819642636168,0.6445112962803026,0.2928939614091114,1.0418757783098584e-06,7.0,16.0,5.0,3.0,15.0,11.102327011903814,1.63536197061078e-06,1.5599850866088687e-06,13.0,16.0,13.0,15.0,16.0,8.063079479202443,-1.3872887923150207e-06,-1.819344338056248e-06,22.51422899041027,31.549141926141978,42.404822795650034,16.0,13.0,0.0,-1.4839959499560667,1.5847555042007138e-06,1.8510435479141292,17.29791843971652,5.0,38.73699198491082,8.0,7.27644797342092,-1.638735352438871,1.8630186748975085e-06,-0.6749099805937038,0.0,-5.471723525533351,16.0,4.0,-2.9942138589926253,0.2476948453579603,4,8,severe_covariate
1.6972665048399506e-06,0.9208793984139291,7.398586753837398,0.0,5.0,26.634698301626333,14.0,-1.0573369081419983,-1.9089353336922104e-06,0.0,-10.974444054081903,22.17097979052446,35.25233640297929,8.0,15.0,2.0,0.0,4.4891808652958485,12.45041767451367,6.261001085751767,17.741945217466156,27.420510622930863,20.055444436209243,0.2100346293440305,1.6110455956794005e-06,5.0,16.0,16.0,16.0,16.0,7.359537129412297,1.6815377404906483e-06,1.5708721568103504e-06,0.0,15.0,16.0,13.0,16.0,9.010621894100508,-1.6452044914038418e-06,-1.5580695964007357e-06,5.284288464266441,13.465616985118167,19.796653292536345,1.0,15.0,0.0,-1.4874633392398713,1.1882526735892015e-06,2.1164707268053804,10.768191618162945,0.0,17.5073615087656,5.0,6.481331855453547,-1.411906401150605,1.5012329122764786e-06,-0.6464368637744039,0.0,-5.604919158155596,6.0,0.0,-4.8175935208114495,0.23536783830239175,9,8,severe_covariate
1.6503929567515395e-06,0.9903261149348301,9.229576788458894,14.0,16.0,22.981065255025268,0.0,-2.3008641480553624,-1.6386370589992245e-06,0.0,-4.980258054561233,20.7912999088104,17.18927888799394,14.0,0.0,0.0,0.0,4.548790165584468,-7.91540605172923,-4.755944020610395,24.453922908205787,35.890189643373546,-6.683406051223471,0.2255134728333752,1.6267968778307613e-06,0.0,0.0,6.0,16.0,10.0,-4.788018416989787,1.1881848148054746e-06,1.3905172844305825e-06,0.0,0.0,0.0,3.0,14.0,11.847538884811824,-1.3079199055733222e-06,-1.4648214521077801e-06,4.474951953423366,23.55889899223419,9.985377372114746,0.0,4.0,12.0,-1.3744460436292387,1.49369310151919e-06,2.2772399672138204,31.17286214668685,6.0,15.909484326868585,8.0,24.283161559700122,-1.5125288663409537,1.7957797587823398e-06,-0.6292894805127613,0.0,12.743373790576417,16.0,15.0,4.197881696212384,0.2762020608022389,3,8,severe_covariate
1.2799100906988911e-06,0.8726285594267563,18.212072199434534,15.0,16.0,28.7197670173424,0.0,-1.7608488107549054,-1.6596829085988269e-06,4.0,20.25066783495997,22.054732092321668,33.42272570910574,12.0,0.0,0.0,0.0,8.136694257695643,4.797639952276983,-6.288726703707063,35.77180830707197,28.18132224663655,-4.233530317346806,0.19880150702510002,1.5730699809636378e-06,0.0,0.0,13.0,16.0,6.0,-3.8346846978511633,1.383857831322046e-06,1.7475729938667214e-06,0.0,0.0,11.0,15.0,16.0,9.627057043094785,-1.3667975236649433e-06,-1.6965731017722898e-06,4.314828615990293,9.490868115740854,10.636393636395553,1.0,15.0,8.0,-1.4555718371816142,1.915311506558212e-06,1.9635661325190297,15.16278373648818,16.0,31.168406480448358,15.0,16.55515314564269,-1.5747688829078224,1.4313856406421301e-06,-0.5659189731050376,7.0,18.97950452131045,16.0,13.0,-2.4531495230900577,0.2329925270767207,3,8,severe_covariate
1.3226869796674208e-06,0.5154097610648314,9.558273902412788,15.0,12.0,10.293184473348797,0.0,-1.9158982067880146,-1.7740917342882542e-06,0.0,-5.775502795169412,30.07809489484925,42.14742197965997,6.0,0.0,0.0,0.0,4.512095798814551,-1.3744638389909267,16.39706820548578,42.572229484183154,11.822553836491993,-5.736305516749915,0.21357323162850902,1.8516443930214388e-06,0.0,3.0,16.0,16.0,6.0,-3.7394256239052828,1.3706486161909293e-06,1.7029725660060036e-06,0.0,4.0,16.0,16.0,0.0,6.102735909935269,-1.2948869615760655e-06,-1.7942014263910484e-06,5.125373921111448,11.53629625681063,43.337077228454326,16.0,6.0,0.0,-0.9561549843870991,1.415019851235782e-06,1.7893918376756512,17.633506524520364,16.0,37.27398475144103,4.0,6.905453058883742,-1.1685019660290017,1.3803754325015085e-06,-0.6535442655166257,4.0,19.395271910243633,16.0,6.0,-4.523828067710324,0.17005466636331487,1,8,severe_covariate
1.6749985352463391e-06,4.1197074754781395,24.801278777773607,12.0,16.0,21.00480858925546,0.0,-2.0893969635095164,-1.230711525520537e-06,4.0,4.361486889971574,12.58470092515506,33.2596537931266,16.0,0.0,0.0,0.0,4.479432872734542,-6.243328476962872,2.8592259198334253,38.07308065734415,23.36537945577379,-4.150855008839306,0.14745185128869803,1.5273913483233319e-06,0.0,6.0,16.0,10.0,0.0,-3.8780465046869184,1.4245384840223463e-06,1.613135389789913e-06,0.0,0.0,5.0,16.0,11.0,6.267958981364808,-2.198119950900434e-06,-1.326514206357889e-06,4.772218105175657,8.01301583313987,9.941006634293178,6.0,16.0,3.0,-1.4767803007514757,1.453034611777583e-06,2.2656843025241544,7.58095904700227,0.0,25.552054679121085,16.0,14.0226636696887,-1.695429773768647,1.2284406679094785e-06,3.0641781691585743,14.0,18.649213795161536,12.0,9.0,-4.6905820844472155,0.16165759115309625,3,8,severe_covariate
