pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,-0.8152507932268641,12.0,16.0,16.0,9.0,0.0,1.3164189596658264,-2.3917854534306707e-06,-2.830662859790198,11.345174906536583,-0.36114987455262204,25.02848630614335,12.143838464067128,-7.791704552676903,0.0,1.6519969973082391e-06,9.202449594907517,9.118615962053783,1.0,16.5316701480603,41.754039728058466,0.0,-0.5396593422217135,2.2730970148395772e-06,0.0,0.0,1.652633535935193,19.720928838394187,2.0543196460005477,0.0,-2.240344161107169e-06,0.0,0.0,-13.734965136700492,-6.912981631326421,30.4384515225273,31.337849929871986,-1.2280373379141163,0.0,0.2234298367789286,7.582796797579476,2.0,11.71561304547022,-12.444753925694227,11.0,9.0,0.0,2.1244840008637772e-06,4.0,39.72668595577415,4.0,18.749514150190947,14.0,2.738951095955349,1.842530837001724,-2.38012852935184e-06,-3.032071125677273,15.0,33.049207994485656,16.0,11.0,-5.464592027440732,0.0,3,11,digits_late_break_shift
0.0,3.4674113608012753,16.0,15.0,1.0,0.0,0.0,0.671852854219029,-2.142181227792886e-06,2.849757587202781,7.372325128446802,21.23127050238512,16.568645379163303,-13.846508164646604,-6.54639425884938,0.0,2.1014827404620135e-06,8.372827405830787,14.38847293057975,16.0,4.962351072586182,13.206153935727603,0.0,-0.47778299319247575,2.1587235879806256e-06,0.0,3.0,10.025702041528456,-1.949814060672301,-11.935213433580694,0.0,-1.9519287195263175e-06,0.0,0.0,2.3134311700407784,13.62816415405044,13.554632440403813,11.500925110942172,-5.564661480015238,0.0,0.2546112001266515,5.386261703925209,13.0,33.077511474455115,-15.041594681933002,0.0,0.0,0.0,1.812105901832684e-06,3.0,41.76135596253725,16.0,32.371960000165444,10.0,0.4571197548232735,1.3294302566614975,-2.121339612081738e-06,3.152706364982007,16.0,32.911949337609144,16.0,16.0,9.690735793742942,0.0,9,11,digits_late_break_shift
0.0,-2.242440740161293,0.0,9.0,15.0,9.0,0.0,1.1116132350083587,-2.313162768081092e-06,-5.279434554354969,2.414035334332656,20.841425243734815,15.283138609659233,11.510034895847607,-4.494744842599391,0.0,1.797887048467983e-06,9.681603995900522,31.449997787102262,15.0,-7.11740423256467,42.16843571503657,3.0,-0.30913643607059593,1.5922716822671186e-06,0.0,11.0,14.136274928755581,18.06494830093275,14.329412605199039,0.0,-1.963566379419347e-06,0.0,4.0,28.876547331047966,1.5939576750910993,49.431289493467105,11.927665056656844,-7.207347648476891,0.0,0.17761677057202138,12.79114699580537,12.0,15.943581211168128,2.614422237443467,7.0,0.0,0.0,1.7844212844004521e-06,0.0,36.75975476058564,8.0,29.83244793045399,11.0,-11.438111226939355,1.8331785415432256,-2.1791269977465355e-06,-2.4269036640636172,0.0,23.281573569887808,13.0,4.0,-9.273206828280763,0.0,2,11,digits_late_break_shift
0.0,-2.122406919064182,1.0,9.0,16.0,6.0,0.0,0.8633997898422373,-1.8830355870467577e-06,-1.1610989447741449,14.199568494028279,8.097566468514477,28.400871749457302,5.893516661594243,-6.974813032567746,0.0,2.100098517030419e-06,38.76623838319178,22.030492236168158,0.0,19.062554227787633,26.825735367377145,0.0,-0.5120775526211779,1.937161723420941e-06,6.0,7.0,-7.738010657968374,20.48581148469443,-3.1531775576728305,0.0,-2.1513303177958283e-06,0.0,0.0,-10.335611546271236,-12.832877460516077,26.490038501307037,28.412257900864862,-4.303968853073933,0.0,0.25087662168930414,6.578885791972202,0.0,15.514392663259242,-13.832561168711322,8.0,10.0,0.0,1.7561917185497871e-06,0.0,23.801855440343324,13.0,15.824652553155182,0.0,14.159551906901594,8.10090560992225,-2.5578170375210843e-06,-2.841498126523952,0.0,21.806667058634286,16.0,16.0,22.781268047866217,3.0,3,11,digits_late_break_shift
0.0,-2.03018851446011,0.0,0.0,7.0,15.0,1.0,1.0409436281788231,-1.861343679523186e-06,-6.889033495444557,-10.083354325133387,-10.715120968615357,29.396673644321616,19.405396359127423,-5.268865850749369,0.0,1.8782132411057156e-06,9.310711561264927,11.999231522021066,0.0,23.309473348625986,45.55966532074632,0.0,-0.46889639954006984,2.17159977440271e-06,0.0,0.0,0.62704486214191,17.784469149115615,21.113958545823095,0.0,-2.183920057133449e-06,0.0,0.0,15.317965780997861,12.414987325633332,50.716109336136256,25.733295413110305,-5.8236396546022515,0.0,0.19306872168328257,16.991052836044904,16.0,21.327804918380167,15.888757101672384,12.0,0.0,0.0,2.500036308983424e-06,0.0,11.16979167596718,0.0,31.956146975780808,16.0,-10.685289787673486,1.672900081770329,-2.1623903315220213e-06,-2.702785479547298,0.0,10.704497334005415,4.0,15.0,-0.359401742206376,0.0,1,11,digits_late_break_shift
0.0,-2.6238198336027247,5.0,12.0,12.0,9.0,3.0,1.2288858244845193,-2.3079549481886578e-06,-6.028051200388024,1.6362865674219789,20.78381736332953,38.0329474047418,18.03344625560811,-0.5869304905283999,0.0,2.257844882004556e-06,8.447073542177213,23.694005033230727,16.0,26.042473883522206,43.923792215221305,1.0,-0.4243858475517145,1.5461450573698023e-06,0.0,11.0,12.15962699391475,19.846084255880104,10.17985507747939,0.0,-2.0444727489098895e-06,0.0,0.0,16.571583056123167,15.731823928035213,50.71599430263529,27.05406795305433,-6.252535106571784,0.0,0.2073144199678104,6.487449932812661,11.0,42.37660303264708,19.257152960847474,12.0,0.0,0.0,1.7830951584344397e-06,0.0,16.939387501131066,16.0,38.948819207539565,12.0,-9.8967670884063,1.81844747007993,-1.758815707949335e-06,-2.822206311469606,6.0,26.112905400856466,12.0,6.0,-7.64311291197811,0.0,0,11,digits_late_break_shift
0.0,-2.1471795517001198,8.0,16.0,11.0,1.0,0.0,1.0669110141471452,-1.8011625009104183e-06,-6.632873649754831,11.77453754486665,-4.433681278771944,18.731716192963688,7.623825762502207,-4.918294354751199,0.0,2.0547810345329724e-06,7.214549535046525,25.71005713151603,1.0,-2.704170771175899,39.12029325833782,0.0,-0.44700486891415003,2.3131923995225755e-06,0.0,6.0,11.542304187209847,17.434493599578605,16.867146677505634,1.0,-1.7581455912482002e-06,0.0,0.0,-10.974106334348235,-7.701694842782824,29.7744351855139,22.4268316004212,3.89640386256786,0.0,0.17797280570046803,8.74052479228628,0.0,13.683989292125414,-12.70228588348958,4.0,12.0,0.0,2.116915291958052e-06,0.0,22.3782469847671,1.0,10.142258290648144,2.0,14.271378970531881,1.1237784138461417,-1.8615393428503123e-06,-3.0216533950024704,9.0,33.254707442977825,16.0,16.0,20.11528080590026,0.0,9,11,digits_late_break_shift
0.0,-2.3169393639720366,12.0,16.0,15.0,6.0,0.0,1.1762441236576968,-2.2671997561263964e-06,-6.612653596310389,13.743505898174053,14.223042885803741,20.231038507537804,16.816624833411478,-4.708491544641822,0.0,2.015891434618343e-06,9.302590268571405,33.81780829443443,15.0,7.431342244701407,48.60330406847028,4.0,-0.3815387649101713,2.146171663698711e-06,1.0,12.0,12.717190948697144,19.449922322592197,15.80673827680273,1.0,-2.3532196597767576e-06,0.0,0.0,-10.564998102240272,-9.65581540186751,35.70537175286148,30.475582024631713,-6.835282153253088,0.0,0.17735913308589157,6.926335294637805,0.0,14.29644310744953,-8.742516030254194,15.0,3.0,0.0,2.250144922711468e-06,0.0,17.939392955516215,0.0,13.738630230569486,16.0,0.894619592923514,1.8617849404158306,-2.2906516802910104e-06,-2.731883302961848,13.0,34.009815324533896,16.0,15.0,-6.250853670783733,0.0,9,11,digits_late_break_shift
0.0,-0.5966055480730614,12.0,16.0,10.0,0.0,0.0,1.0716028762088665,-2.106558030992998e-06,2.7307043697130053,5.70423612435691,2.5800218329274194,34.00905986702869,-10.578000884494276,-6.381897518488784,0.0,1.895873036686257e-06,12.361283023438471,15.259549393400272,3.0,19.414113024724358,12.421774527539878,0.0,-0.3963430320479866,1.4425593036379808e-06,0.0,3.0,10.47751181700815,-0.6646358787599624,-12.40251194583779,0.0,-2.0673563951941283e-06,0.0,0.0,14.733371255362304,11.755094793200655,46.65174648869912,20.23924443799632,-6.292798409034593,0.0,0.20518042956298796,5.566501229410731,2.0,11.776492276162466,-7.1841591651901995,15.0,6.0,0.0,1.7962965234644322e-06,1.0,29.5237115597529,4.0,17.688732547076807,13.0,4.696406267791565,1.7279089558516105,-2.310269699446897e-06,1.598332288016498,14.0,32.470405302923346,16.0,13.0,-3.3785102504789064,0.0,3,11,digits_late_break_shift
0.0,-1.6806705328885572,15.0,13.0,12.0,12.0,2.0,0.9789961860756526,-1.71615240013699e-06,0.6434470435272746,12.022837146498546,19.20967663433721,29.63751134258242,0.10302460346125164,-7.341703372333978,0.0,2.583206677890131e-06,7.052776694942249,31.54105003910858,4.0,-12.180803667713203,11.316744332239347,0.0,-0.386176603516374,2.3112283250146335e-06,0.0,11.0,-3.408797383691825,-9.431861174828406,-13.946850549238203,0.0,-1.9062525876112026e-06,0.0,0.0,5.048235377438653,6.576133115473168,16.400847928068746,11.9350042959273,-7.437024869237592,0.0,0.19176650085927158,6.132053263351086,0.0,40.33979196087384,1.1912025296542623,0.0,0.0,0.0,1.805402602890075e-06,4.0,20.409590479277217,14.0,26.158218454838646,0.0,-8.19961151019977,1.7046791470800402,-1.910997247634745e-06,-0.7458003520017894,15.0,33.29721806566927,4.0,0.0,-9.398329588986428,0.0,7,11,digits_late_break_shift
0.0,-2.265090307927327,3.0,13.0,13.0,3.0,0.0,1.0986187635312246,-1.704300960021354e-06,-6.317500553624526,10.894758948611898,7.437728472282579,22.61051283343731,15.417866024149706,-5.697418008393445,0.0,1.7235331848815417e-06,16.443111967594916,31.84911141365336,0.0,-10.731632427852587,32.074787842898466,6.0,-0.43851622977397187,2.0124790138934137e-06,6.0,13.0,-11.45663796965234,-11.792688716897093,-2.4002499942176696,8.0,-1.8211475942350579e-06,0.0,4.0,10.980060867431717,-11.90266597045155,13.485488332304993,21.504763231734678,4.982041107919276,0.0,0.1987518275600915,8.652532047777797,13.0,12.822689122007592,-11.294595260444002,5.0,8.0,0.0,1.900014566212678e-06,0.0,36.88996661180318,7.0,11.348544120982256,11.0,0.31111168158284874,1.2471187262002073,-2.1970898541110493e-06,-1.5338214887363049,3.0,32.18892069534874,16.0,14.0,-7.2095300177863875,0.0,0,11,digits_late_break_shift
0.0,-0.47733669339678203,7.0,14.0,10.0,0.0,0.0,1.0046380877087806,-2.013036288815949e-06,7.648777962414681,12.750286316732723,-0.5122937562708287,24.678489668454763,-2.0098794838717025,-5.616927951513801,0.0,1.4900633329365128e-06,30.866083362833706,20.1817738192785,0.0,3.8994667104956795,50.17179139115992,0.0,-0.547582759375948,2.2388974916118104e-06,5.0,11.0,-0.3405624533959628,15.567931393739059,19.364176365468076,1.0,-1.9754419328018283e-06,0.0,0.0,-8.255627444211694,-0.10691059074612275,12.583195213779234,25.64717608561296,-0.08903497409389449,0.0,0.18816146924748822,4.728504116940448,0.0,10.607724004834944,-10.388429021991367,9.0,5.0,0.0,1.9171887290133926e-06,0.0,20.134198673763866,3.0,7.117551409801688,13.0,-3.9628230343769086,1.7414962228849475,-2.0627954260583776e-06,-2.492772949920696,4.0,31.05661100459147,14.0,12.0,-3.4857165440479108,0.0,9,11,digits_late_break_shift
0.0,0.389718290292647,15.0,16.0,12.0,0.0,0.0,1.2258790776937512,-1.7554400526194993e-06,4.903539722629139,5.583101176378977,7.295786069572146,37.91052888782879,-14.98633054530767,-7.170263277733269,0.0,1.6003854227074316e-06,14.5901227622441,12.842276385688109,7.0,20.36069122538897,15.623740399248934,0.0,-0.420925304578658,2.4967069902755533e-06,0.0,0.0,2.8618114627785913,0.5871032216779541,-13.487785490070618,0.0,-2.400719640559232e-06,0.0,0.0,-12.134590814875073,9.447420147782921,22.778937051083375,13.976510773638957,-6.816309380446335,0.0,0.197259891498261,6.710078783440842,7.0,40.90125498715189,-11.209282736750154,0.0,0.0,0.0,2.0518870084273113e-06,0.0,36.830928528590924,11.0,22.97751965415571,5.0,-5.938564376425832,1.4458277627023082,-2.023600965967526e-06,-1.252113954162229,16.0,34.720465398685455,16.0,16.0,13.4103476205136,0.0,9,11,digits_late_break_shift
0.0,-2.518295824951051,6.0,15.0,11.0,0.0,0.0,1.0450966653555955,-2.2434479100698132e-06,2.5843465933646317,9.49632228152346,14.637793805899674,36.53862255236635,-13.588189059801312,-5.993570902011145,0.0,2.1315651231366737e-06,13.908419883942361,20.92948112896174,13.0,8.727102935276438,11.915184859250424,0.0,-0.4702990103171722,2.274453241911064e-06,0.0,3.0,8.583920481987786,17.64479859122989,-2.040765847115285,0.0,-2.387552212476396e-06,0.0,0.0,-15.00331829397632,-5.478601140820521,41.01819114060392,33.42454238628503,-4.852806957376268,0.0,0.20129343311233142,6.358505555246325,0.0,15.071197636224202,-12.754610408639806,16.0,7.0,0.0,1.768202566430931e-06,0.0,41.411969679975314,11.0,28.968651609391028,16.0,4.231336388402115,1.3307788095071846,-2.1078166815396983e-06,-2.542163465674744,5.0,32.820978954711656,15.0,9.0,-11.9319995897932,0.0,3,11,digits_late_break_shift
0.0,-2.3240939024499654,1.0,11.0,12.0,13.0,14.0,11.494588019803286,-1.625986254939065e-06,-7.706460769608228,-0.3585555791012068,22.353580703576473,26.57064082202268,4.970456596711478,14.579648635109377,6.0,2.325016494604165e-06,6.46895589002167,23.034478951808133,7.0,-11.337029598772846,18.152592487457035,16.0,4.265895330176386,2.0149129135732072e-06,1.0,16.0,-9.458841034226602,-15.418894343568239,9.491890503464063,8.0,-1.5672731597157373e-06,0.0,2.0,11.457359530857037,-10.532076204201001,19.61493932251054,28.46480481101842,-4.842280297387656,0.0,0.23599414388473372,6.508454842440428,0.0,17.49689524231505,16.016044692137168,4.0,0.0,0.0,2.059226208792248e-06,0.0,11.691514894888906,8.0,37.344491993865674,0.0,-11.199749966030987,1.3136557601867203,-2.028111424762172e-06,-2.0722934983733965,0.0,32.53304619462025,7.0,0.0,-9.620763003006228,0.0,7,11,digits_late_break_shift
0.0,-2.1296500799431204,1.0,11.0,10.0,0.0,0.0,1.0198078078348405,-2.394280814171442e-06,-8.134205185281875,8.294792009140652,11.752580960527752,7.855426570609242,-11.04493193739343,-5.249177624819053,0.0,1.9600362347893236e-06,12.047186682837282,30.670517608870078,0.0,-11.445282202699508,10.784806524493987,0.0,-0.3950787404605735,1.8354407617826608e-06,5.0,11.0,-9.921093006754806,-15.110597115005396,-11.40884569194489,0.0,-2.34367169913077e-06,0.0,5.0,19.066172419439177,6.928598683207192,36.93787183575605,21.240443423314545,-6.566928987292941,0.0,0.25675383490344883,6.916352919677667,16.0,37.84103524177523,-1.6092897519670935,11.0,10.0,0.0,2.0700964378623994e-06,0.0,31.25950903906927,11.0,17.865442706715122,10.0,11.73742562037857,1.5544217434149639,-2.12321008057655e-06,-2.884424731525763,1.0,27.11519507895102,16.0,12.0,-0.35632303006688226,0.0,3,11,digits_late_break_shift
0.0,-2.055523737112194,0.0,12.0,13.0,0.0,0.0,0.9447997196544636,-2.1799003090894524e-06,-6.322535930977115,-6.069935008413928,20.083795470037412,23.548161922807516,-12.08820970594756,-6.503538594242732,0.0,1.9259618208030756e-06,9.240158724660708,29.082650468214062,16.0,-4.078373031075305,16.643380846874003,0.0,-0.40134939316686363,1.6498236845308116e-06,0.0,14.0,7.495827903375249,-13.883841493758148,-15.269320501665355,0.0,-2.092911682998061e-06,0.0,0.0,23.56248450580364,5.553869313250161,29.731540788817252,14.72676656287893,-8.289723851357332,0.0,0.22431924061417582,6.0259438556423754,13.0,42.13539167126738,16.815914507515203,16.0,3.0,0.0,2.1080810253149902e-06,0.0,24.87043498217476,16.0,29.24063925073087,15.0,4.542234414981154,1.5054780239329422,-1.8704209186219964e-06,-2.1719159842207714,1.0,22.296282498678313,15.0,11.0,-2.310224831688727,0.0,4,11,digits_late_break_shift
0.0,-2.138825752698599,0.0,1.0,16.0,3.0,0.0,1.0589855869918146,-1.7093673384074904e-06,-5.86950919749844,-13.65312712482549,11.871720824753544,28.01130640554263,-13.892309633467004,-6.66474967064302,0.0,2.2055589028667907e-06,9.309526951584886,10.520326049680676,14.0,-2.4613103445906206,11.044732655721456,0.0,-0.37035757499438415,2.63977161191918e-06,0.0,7.0,5.828230246252731,-11.21344045173286,-4.886820136348303,9.0,-1.8250140813925185e-06,0.0,0.0,20.686913840579443,-8.115648244321156,12.369165823536468,24.628336847960668,2.440180588967036,0.0,0.2661284505611771,15.514992145784342,13.0,21.16865410092453,9.364379886136243,14.0,1.0,0.0,1.9444069831354575e-06,11.0,42.762823567198225,16.0,39.38483140863171,9.0,-12.525442263316698,1.7914727951526264,-2.02560325355155e-06,-0.2469581108900203,2.0,12.028074808517228,14.0,1.0,-10.342054316307447,0.0,3,11,digits_late_break_shift
0.0,-2.197829321393673,0.0,4.0,15.0,7.0,0.0,0.7177345027043114,-2.4459889353088834e-06,-7.143538541085515,-7.807374317720058,20.008854904745274,31.288996063557203,-13.874468124455092,-8.195626908511496,0.0,1.6360571380541826e-06,9.07524976309549,28.239014515603923,12.0,-13.408930900852024,17.782736134897423,11.0,-0.3349717976138155,2.529001589367292e-06,10.0,14.0,-9.46232517911101,-14.500682874310598,14.339713249308614,12.0,-1.6319821585579593e-06,0.0,11.0,23.239691413855695,5.731667418461778,48.866171383382756,34.592129086299956,-0.17801627179179946,0.0,0.2585022122104773,13.517746872950001,10.0,28.58586800995442,18.34264006641511,11.0,0.0,0.0,2.4121694238347515e-06,0.0,9.866499368884684,2.0,38.6785700170101,4.0,-7.345607504219853,1.6277574549511766,-1.6685659790233963e-06,-2.964023783487383,0.0,17.359630312913097,14.0,0.0,-10.041781502218749,0.0,4,11,digits_late_break_shift
0.0,-1.7893798972510986,6.0,12.0,11.0,0.0,0.0,0.94550561690427,-1.955326841199823e-06,-2.1751516067470913,13.621118798908538,18.252379638600825,32.6350323405459,10.985856782081,-5.730738082679515,0.0,2.201006815396197e-06,27.575679564276488,33.23366973165849,1.0,6.761718216954135,51.46840212558009,0.0,-0.26249950934544064,1.9093694562632486e-06,3.0,15.0,-2.9015768694701607,10.672469663378276,22.47470308893762,5.0,-1.9849676534197513e-06,0.0,0.0,14.156094398145656,13.496891149141055,44.32037460940528,31.58800338652402,6.643757460031107,0.0,0.2014522723193737,5.515010905156746,4.0,15.208546399074283,-7.428447028274537,6.0,12.0,0.0,1.9689356282666828e-06,2.0,41.7172052223963,13.0,31.155088025265297,14.0,13.841446963151663,1.2204524884365837,-1.776263554745703e-06,-2.3084345934387036,8.0,29.35520165670192,13.0,13.0,4.141563031882221,0.0,9,11,digits_late_break_shift
0.0,-2.0210681440769678,14.0,12.0,12.0,13.0,0.0,0.8757816123774413,-2.0924394714382796e-06,-5.448958039068322,16.29261389689554,6.0745264528832275,23.133634698697175,0.18315429205384448,-7.298136551567549,0.0,2.0303926765234348e-06,18.804310313874442,30.846435315635613,8.0,-3.215756329598539,10.128904217248992,0.0,-0.441687343812987,1.9530183662162273e-06,2.0,12.0,5.997879190764888,16.507916350577492,17.072120046487523,1.0,-2.0812973653825675e-06,0.0,0.0,-10.3496737944295,-14.572128415534616,13.385196565157237,25.389501571211774,3.922359751938452,0.0,0.23356599540512646,7.8556020251942345,0.0,17.660856593855208,-14.262707775275178,11.0,7.0,0.0,2.397514660966538e-06,5.0,39.511042141792856,4.0,21.058771972444582,15.0,-4.416779293353004,1.5627455557640277,-1.963717668102249e-06,-0.4980961888393061,10.0,34.121790333963034,15.0,5.0,-6.102261318935893,0.0,5,11,digits_late_break_shift
0.0,-2.2095645901163206,2.0,16.0,15.0,5.0,0.0,0.9058011953450124,-1.6072891502137016e-06,-5.585717588425899,2.9386564512088404,20.13061226607005,35.47064516071126,16.085073354516805,-8.754090788481951,0.0,2.2808773061589653e-06,9.838764331810633,33.12402964921238,10.0,-9.22791788477246,50.56043115133355,7.0,-0.38825551660780694,2.1861269813416656e-06,4.0,16.0,-10.572229348357437,-15.461426565707669,14.06771558405196,5.0,-1.418429586133692e-06,0.0,4.0,23.043080390205905,-14.033330307590058,10.688144218690582,27.675226227230002,-0.10672438986443517,0.0,0.2353486786131021,15.423068324871908,16.0,28.258519365930404,-10.278950218132774,16.0,0.0,0.0,2.2166677031530713e-06,0.0,37.876684378909395,13.0,25.738666472046212,15.0,-9.090892281362606,1.7219115366809958,-2.000963187329462e-06,-2.3135379914696896,3.0,28.796681376086422,16.0,6.0,-9.668351097673598,0.0,2,11,digits_late_break_shift
0.0,-1.9753835255985912,5.0,12.0,0.0,0.0,0.0,1.0319219212010158,-2.206822918893936e-06,-5.852399602639202,8.552315765261044,11.967896759896767,31.348870242112547,5.679148490956265,-6.984845439677916,0.0,2.0553306697713372e-06,12.023975018170288,31.9976841544914,16.0,5.85602684866135,36.08115386595475,2.0,-0.2959705108783307,1.8685523713773544e-06,3.0,16.0,3.509122831577578,-16.698884205340697,9.785952977519512,3.0,-1.8075731840030343e-06,0.0,5.0,15.857623820598965,-10.200594036524885,11.967529146183509,26.80919009652697,-2.3408722482027744,0.0,0.2113329254951668,8.885605610285081,12.0,15.05282971363388,-14.450559592561424,13.0,3.0,0.0,2.2007712631204373e-06,0.0,34.34675587589139,6.0,27.183516169810396,13.0,-9.370033523572404,1.5669523593267463,-2.2519424775438835e-06,-2.10232030847839,3.0,31.378529636097987,12.0,3.0,-7.1770161759202065,0.0,5,11,digits_late_break_shift
0.0,-2.228218026339602,4.0,16.0,6.0,0.0,0.0,1.0002411240619018,-2.57261875077397e-06,-6.912996043570305,7.031437902935888,20.056282986335532,10.629730604877833,-10.88372288631722,-6.671831639633872,0.0,2.0457751199517017e-06,10.915152272812058,34.44323609598171,11.0,-11.303514609505443,13.164465729059359,0.0,-0.4864143864217123,2.087268624485238e-06,8.0,16.0,-8.02813410702216,-12.002042905654294,3.828093147659316,4.0,-1.8999498279270759e-06,0.0,12.0,26.226375919421272,-6.652533587234306,36.30208800256537,32.2512950289514,4.508422133731338,0.0,0.19978415210557185,20.43751272834058,16.0,42.45988157296516,17.10918597032375,3.0,0.0,0.0,2.382970356469163e-06,0.0,18.940431592737117,16.0,26.02897494556298,0.0,-6.080558406571356,1.6836083244710647,-1.5460014979152629e-06,-1.9860155089782594,4.0,31.103504325590723,6.0,0.0,-8.405474128328107,0.0,4,11,digits_late_break_shift
0.0,-1.4321053916198552,4.0,13.0,15.0,9.0,0.0,0.9385348238620678,-1.540562715053616e-06,0.2580414061044214,9.92701937035391,4.3117237750155395,15.761827504974569,17.362064199998038,-5.909242392974917,0.0,1.6937443428957614e-06,25.355849765332305,28.901002680396775,2.0,-7.312448359882254,51.49193351146572,0.0,-0.3825289012304685,1.7936379234246796e-06,4.0,16.0,8.789733290562278,14.582863958241004,4.191319781606135,0.0,-1.9973702063166966e-06,0.0,0.0,8.60969983710488,13.52867939656453,49.04012043022587,17.440062497595182,-5.598130294673345,0.0,0.215899045120544,5.454004967851199,10.0,24.071586265488655,1.7923290918993318,15.0,2.0,0.0,2.309520745323815e-06,0.0,29.2680011756631,9.0,18.65378778208065,13.0,8.441410676082407,1.5029223877381583,-2.0346990948589148e-06,-2.457437686650028,2.0,33.536657582129635,16.0,15.0,5.698607731652675,0.0,8,11,digits_late_break_shift
0.0,3.848599373363807,13.0,9.0,8.0,3.0,0.0,1.3144018037693246,-2.363252224549872e-06,-1.4315705904551819,13.627356130577326,15.985827408287907,29.888087133038702,11.233460616307474,1.0107120947232067,0.0,2.1939897783844425e-06,27.499908685717163,32.17420554170007,1.0,-9.248006187183142,12.022313963056082,0.0,-0.3307927408142939,2.0908675090805634e-06,3.0,16.0,6.6567074724071205,-14.659285130019095,-12.044840525333015,0.0,-1.905256905841641e-06,0.0,0.0,4.473559659306723,11.044278227287883,33.30946022974792,9.355915536896928,-6.896718226635104,0.0,0.18949101472325405,6.363197427915932,0.0,33.72378185176332,17.543188555854133,0.0,0.0,0.0,1.9871655193293385e-06,1.0,11.595619785802514,12.0,36.91500490402612,0.0,-10.234526952425165,1.2570904221608385,-2.456916835390244e-06,5.385931783095754,14.0,30.92252883901224,3.0,0.0,-7.270143370812892,0.0,9,11,digits_late_break_shift
0.0,-2.30770874849801,4.0,10.0,11.0,4.0,0.0,1.1516167167522242,-1.7344488914623579e-06,-5.5233702633823505,7.805964572456953,22.45904553750633,37.1470725064285,11.966673407937444,-6.255051500508067,0.0,1.8095259446452107e-06,18.96342835702258,31.513692920332428,16.0,25.178659550040177,39.60232952909949,0.0,-0.3021924311323757,2.2074324332430964e-06,4.0,16.0,8.880050256361296,18.91267478278079,5.393557999759555,0.0,-1.9942642019207906e-06,0.0,4.0,27.011625987612238,14.398745403328263,50.06846850645691,23.312481571722444,-6.987137299573202,0.0,0.14978519175341082,14.302821887999496,16.0,42.274386492057815,17.32287136575536,7.0,0.0,0.0,2.1402121503561677e-06,3.0,41.88589056455517,16.0,40.952576164005244,12.0,-11.263172753085632,1.5208885559839869,-1.6041707379852813e-06,-2.295891463013925,5.0,27.19061565576125,12.0,12.0,-5.389953127648351,0.0,1,11,digits_late_break_shift
0.0,-2.35461630829069,0.0,4.0,15.0,12.0,0.0,0.9066755936335332,-2.248739831576283e-06,-6.900391264705629,-3.6551997924204342,20.580818495954166,33.42155822917011,6.404282556478668,-6.0298683784356335,0.0,1.670694370632509e-06,28.104526510286366,33.83006823566915,16.0,26.2351718725687,22.849753601328135,0.0,-0.2985862031071417,1.7807166282078468e-06,14.0,11.0,4.541251106041544,19.674570492708792,-6.637468128175036,0.0,-2.1298351339962045e-06,0.0,0.0,-14.143924288366879,-0.9296849683168806,49.23670149646572,13.455768810515318,-6.183208717541882,0.0,0.2059314677706194,7.703394371555251,0.0,32.6172547533729,18.093344252283423,2.0,0.0,0.0,2.0431934385242794e-06,0.0,8.460750893867868,9.0,39.24837401380601,3.0,-8.432410341778386,1.684488708176682,-2.455555887872237e-06,-2.7601220976018594,0.0,19.99709860103769,16.0,5.0,-6.744806930357834,0.0,1,11,digits_late_break_shift
0.0,-1.8393241048657447,15.0,16.0,16.0,12.0,2.0,0.8108083458496197,-2.3221091872738404e-06,-5.125856453602641,14.745858128748312,18.76165991217715,28.864434840882293,6.028722358107251,-2.8496418211421517,0.0,2.1066259813223363e-06,19.318300664750772,33.47868514074037,8.0,-14.777414623545676,11.506881992244123,0.0,-0.35120298040081127,2.0520318635760375e-06,8.0,16.0,2.934494832953617,-5.438911662054431,-11.707603196523369,0.0,-2.670985356239884e-06,0.0,0.0,18.70619936254151,13.919387776707625,52.97293493821833,12.779630525882627,-6.827499154715307,0.0,0.19095190753036265,7.033619804779455,0.0,19.824825168158775,20.215789768035677,8.0,0.0,0.0,2.3011653569124453e-06,2.0,21.351728747013993,9.0,38.775992433649826,8.0,-9.056173222438195,1.448844469081096,-2.6007183767504294e-06,-0.3101234024820909,15.0,35.71068028871554,15.0,3.0,-7.384368894549429,0.0,6,11,digits_late_break_shift
