pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.0722428826639252e-06,8.717684273286698,30.498180346195138,16.0,16.0,26.630249273464155,7.92590667705011,-1.4943538352267622,-1.1036952393254202e-06,9.0,16.0,21.808382020105622,5.423841893022258,16.350110272406397,5.0,0.999572686750031,1.1068814505812736e-06,12.0,15.64945851862765,-5.3885410238222144,0.0,6.597536871275521,2.840734950582067,0.0,0.0,13.627439508544152,16.0,4.207358809179115,6.8726105793307894,0.0,3.5199130841929693,0.0,0.0,3.0,27.024757780196733,15.0,3.0,6.816237856173244,-3.0869442080304914,1.0567678666560083e-06,-0.4151997357704745,-2.969862390538162,11.171126300218262,16.0,13.0,0.0,4.048258296751698,-0.583939424468068,-0.10639717688593145,1.0,1.64034555015632,16.0,9.202008601883565,-6.220372959963489,0.0,-0.9742678506782527,0.0,12.41326075087007,27.368297226775212,9.626234978254013,0.0,0.0,0.0,-2.3385020339115234,5,6,digits_late_break_shift
1.1522290246792067e-06,-1.5938967401650812,20.255472018278677,16.0,10.0,5.613407027464194,-3.1479356817261888,-1.2987080549390149,-1.1127437151906252e-06,8.0,16.0,22.521832799829884,16.712444705391118,9.701252945016765,0.0,0.8694499033561285,8.656116969094685e-07,3.0,16.07881250855335,5.988162728169198,16.0,9.882699174731933,4.162390809887254,0.0,0.0,-3.686245176003191,0.0,9.561372482534825,35.21000845149334,7.0,3.193719246323329,0.0,0.0,0.0,5.977137393353682,3.0,10.0,31.031025088401865,-0.8758871512946761,8.880147085962901e-07,-0.37065480286085606,-3.6005453941919727,24.965676657529087,0.0,0.0,14.0,17.246358990895672,-0.6993269286799884,-0.10646803429089396,1.0,17.66645069646704,6.0,7.69369636549091,11.464053524898915,8.0,-1.1129729302730853,0.0,2.4069195256112477,25.101846001730465,13.64846901917385,13.0,10.0,1.0,-2.4657087037056136,3,6,digits_late_break_shift
1.127023539025013e-06,-1.5968683509401251,16.036951093662147,13.0,10.0,7.694434903731131,-4.257536123873449,-1.2417712016762403,-1.322599241300662e-06,1.0,15.0,8.761396221165235,7.467152009166296,23.131374669737184,0.0,0.9516180822511096,1.1161290617617916e-06,3.0,15.309478916930633,-1.6877929213722629,13.0,20.509577546645726,2.5616638979294604,0.0,0.0,-3.3601790145094697,6.0,12.099855685948555,26.621934884627237,16.0,3.037062518298357,0.0,0.0,0.0,6.447306698830296,0.0,0.0,27.975304183569197,4.456933407246886,1.133930511455628e-06,-0.44180025442042903,-2.3228736115366355,5.491404370935712,0.0,0.0,5.0,20.440005213882674,-0.5344438654110337,-0.09399390742654773,1.0,10.51381436521368,2.0,-5.296408896898209,4.8301189033778815,11.0,-1.259870242833587,0.0,1.9050996990360627,15.407819424019197,11.848376913151013,16.0,15.0,4.0,-2.3488823654485436,9,6,digits_late_break_shift
7.33191704993312e-07,-1.4310036926063616,10.523525011744049,14.0,15.0,17.735329497638084,-3.933472892241885,-1.1693811177164584,-1.2590214019511047e-06,0.0,10.0,26.548216414057958,17.84199776573111,28.495848472954883,0.0,0.8560254549322425,1.0840021014203306e-06,2.0,11.943384931599626,17.781007521019458,16.0,10.614038821563803,2.738610715201265,0.0,0.0,-2.7549875972262012,12.0,18.746651904910916,33.759907734279196,4.0,4.885208954821373,0.0,0.0,2.0,24.17996353521658,16.0,16.0,13.650959758491696,-3.278571636206364,1.2210982340141425e-06,-0.4474613430315697,-2.902388527924685,27.29036157875281,16.0,16.0,4.0,4.904228872973033,-0.7018421498951317,-0.08978843381907435,0.0,2.808130006882355,16.0,19.3881554579487,19.80928204568019,6.0,-1.2269167806952872,0.0,1.5493942667395617,7.709217442735403,7.9637136762454315,16.0,16.0,2.0,-2.9009752450393096,0,6,digits_late_break_shift
1.0813166213978075e-06,-1.468686717976811,10.951227226069763,12.0,16.0,20.654432810065373,-3.986436966760044,-1.3308006468180733,-9.790376936083625e-07,0.0,15.0,20.777896203447835,11.55067492798151,25.713555172808206,0.0,1.1543922066079153,1.1933803132666044e-06,0.0,-3.5520988487836647,-6.880915735573321,9.0,15.595743181794813,3.150185619459898,0.0,0.0,-2.7736340127342083,4.0,4.664104142815187,32.23616314917862,13.0,16.566716301585878,0.0,0.0,6.0,26.598645256717816,16.0,15.0,22.668720548385267,1.4169752453951345,8.849333427099173e-07,-0.44886490515023314,-1.365934093398312,11.486641862689492,12.0,7.0,0.0,5.102810308559381,-0.6220827938687932,-0.12551150373606274,0.0,-2.760173128118161,16.0,-2.717918806330719,-5.823778497100027,0.0,-1.0458843357661451,0.0,1.4482158965403684,13.124493682910826,9.889228931343826,0.0,0.0,0.0,-2.550547153789523,3,6,digits_late_break_shift
9.338692031877477e-07,-1.5439341213369273,4.888761962202832,10.0,16.0,15.490360616394142,-3.8319811700035924,-1.4211373120318955,-1.115304919914168e-06,0.0,11.0,23.677448825044976,2.4272118638188576,5.951464442627089,0.0,0.6691563161593814,1.1806978959943325e-06,3.0,16.125963490381242,-2.1179219620379626,0.0,7.286364355843619,2.623649098274435,0.0,0.0,9.670877054749633,10.0,-5.983315153112948,7.021076655368299,0.0,4.537343855215497,0.0,0.0,6.0,27.1005953114505,14.0,11.0,12.26276699229544,-3.839981921776341,1.0350836962670563e-06,-0.47063900393407704,-0.19413358696492378,30.117278663391126,0.0,7.0,13.0,4.641630163971311,-0.6257465751058238,-0.09867685419349559,0.0,8.147586127337188,9.0,-4.327407278301916,17.12702786004399,2.0,-0.7926815200645199,0.0,1.1046852515642303,6.243060556550729,5.081363883102821,16.0,15.0,1.0,-2.9517487062868275,0,6,digits_late_break_shift
1.0048205178656902e-06,-1.6255361449938979,5.372964459292932,4.0,12.0,27.904218182089895,1.6735196561598462,-1.2108115759245308,-1.0123155156265548e-06,0.0,3.0,23.136281359567274,1.013432107435318,22.581551606319792,8.0,0.8945867549003876,1.2995996601368713e-06,0.0,0.35109619212717286,10.034597701731617,5.0,23.77650341757341,5.67900480588018,0.0,0.0,-4.02186539588465,4.0,17.168823936484593,29.933494129755708,3.0,4.220834642433261,0.0,0.0,1.0,25.115756265610592,15.0,13.0,6.161372855935053,-4.552196217707905,1.1881930854953054e-06,-0.31405259285205545,4.782518776294995,25.96693983145961,1.0,12.0,6.0,3.3731480152370743,-0.7477226059652411,-0.10150247820955123,0.0,7.372920773832671,13.0,1.4135444601301665,15.49678066189736,1.0,-1.063629241306448,0.0,1.6510164601218873,5.686788372347832,-0.27114456882795024,10.0,16.0,8.0,-2.6443595754441356,8,6,digits_late_break_shift
1.0444891084344396e-06,-1.3581254831276337,5.224075728643194,10.0,12.0,8.576042908434042,-2.764611102919848,-1.2436386808118671,-1.1795307508084572e-06,0.0,8.0,26.104632858951355,15.611730529413673,31.391269318829337,0.0,1.086154202356108,7.984864847802697e-07,0.0,1.877086194699273,16.979465565909734,10.0,27.54295236405486,5.157624041703876,0.0,0.0,-3.361579995593337,5.0,19.30247369960298,35.810921267502586,10.0,4.833195675159423,0.0,0.0,1.0,28.58828942699654,12.0,16.0,20.567451469109603,-2.7785422592716746,9.547808929106194e-07,-0.4129081284983267,-3.0435625377572,33.10939688191384,3.0,4.0,16.0,11.347616201853972,-0.504296572463169,-0.11594818093057462,0.0,11.284121977770084,11.0,0.5192615726549386,20.363223009697926,9.0,-1.079397537351769,0.0,1.5286633058302712,8.0653967317126,7.983060549293364,14.0,13.0,4.0,-2.244894996375473,4,6,digits_late_break_shift
1.0186637116054317e-06,-1.4032996421508406,7.579439553533575,12.0,16.0,19.802918248323227,-4.095428930947144,-1.1419282296076343,-1.0257835164047834e-06,0.0,12.0,13.022823141567315,-4.338953922127308,29.130352313312088,4.0,0.8614187476014359,1.0853792820134748e-06,3.0,17.336966633786027,-6.001829925253164,8.0,22.479281021698142,2.657020305249026,0.0,0.0,3.0418692226684327,16.0,10.832573269215523,30.936844319854643,1.0,4.544815483409925,0.0,0.0,0.0,16.047061325384274,16.0,6.0,5.940261316084233,-2.91896984534553,9.816315337510073e-07,-0.5003281469827641,-3.4519764851266106,17.305335715038673,12.0,15.0,2.0,4.559607488666635,-0.5678871961023354,-0.0906105266481656,0.0,6.770628703374152,7.0,14.971970239363348,-0.18008094794705978,0.0,-1.2546495331497827,0.0,1.650193109759946,9.748549768127972,10.5168151065741,16.0,3.0,0.0,-1.913152634450971,3,6,digits_late_break_shift
1.1527310243041755e-06,-1.2285232650051474,18.429881073054244,16.0,16.0,14.590355132938233,-2.1137780158602313,-1.2810178233517309,-1.221563934366433e-06,7.0,16.0,19.81051402294002,5.35175308165226,25.218906550927418,2.0,1.1198410445104752,1.1566823348366656e-06,13.0,11.796195606273587,-4.746929546778212,0.0,7.6262096710885405,3.4460666481097015,0.0,0.0,12.30259630847911,16.0,9.126544647745856,19.04497776421152,0.0,4.231182098108824,0.0,0.0,0.0,17.79122254440177,12.0,16.0,21.82372509048149,-3.2558346526643716,1.1056038016110462e-06,-0.41590346469171785,-3.3335762260032022,7.6882397256179065,0.0,5.0,16.0,8.67552254691767,-0.43006043048932774,-0.09690216876951384,0.0,-3.875941377510727,0.0,11.527252759407213,16.955694185781688,1.0,-1.2285731503766073,0.0,1.9778578738173092,15.066940606487574,14.889383080654323,16.0,6.0,0.0,-2.133022515209467,5,6,digits_late_break_shift
1.2291647477830148e-06,-1.1413385662254942,11.849201208032394,12.0,0.0,5.865672213155132,-4.633290992332971,-1.452369654913669,-1.4901340626737652e-06,0.0,14.0,16.91777650080567,14.497599678074216,27.70641302221234,0.0,0.9286104554926088,1.0870298108749273e-06,2.0,15.733435871599784,17.48915714239254,8.0,21.38579610575436,6.225988419469753,0.0,0.0,0.8697710943138569,16.0,11.50502263706923,5.2916868576132075,9.0,8.634405243195435,0.0,0.0,5.0,23.593335884665677,2.0,0.0,25.7823254132153,2.5233969402190572,9.349672632355269e-07,-0.4494855702695395,-1.355329709964539,24.59411297104629,0.0,0.0,13.0,7.456076790846526,-0.48689573211353115,-0.09779209436075169,0.0,13.426485472700135,6.0,7.712502787218703,13.639864733866869,0.0,-0.877247129838086,0.0,1.6901924970395192,9.529980995290645,12.200947328771894,12.0,3.0,0.0,-2.331523741742389,9,6,digits_late_break_shift
1.2375328646614237e-06,-1.5245999656026428,4.424210285436955,12.0,13.0,6.17252315685454,-3.8632999171371516,-1.2765944115016785,-1.0155424134538837e-06,0.0,5.0,26.549362730975876,8.265474142198137,7.305057102154271,0.0,1.027578818795395,1.2568018642375072e-06,6.0,15.22981168794444,11.416698786412958,11.0,22.807599868722917,5.734880211236789,0.0,0.0,15.775928689725829,16.0,8.81257384381623,33.3006495958948,16.0,18.648986189950957,0.0,0.0,4.0,24.99614477795862,16.0,16.0,27.087363390038234,2.9065967727308983,1.2711542222749875e-06,-0.4961305727944736,-4.4664890642846675,6.7012424862768665,14.0,13.0,0.0,4.6383630920241155,-0.7640549599270717,-0.09724982156768348,0.0,-5.99456631568581,14.0,13.172639656020237,-5.757730348816461,0.0,-1.037421844610742,0.0,1.677962193574683,3.3967740895399197,9.49019829163283,13.0,0.0,0.0,-3.017922898085515,4,6,digits_late_break_shift
1.0735417485145033e-06,-1.030460429840963,5.420210090854676,5.0,15.0,12.403399067930255,-4.21932212590688,-1.0899800066914473,-1.3733747395680159e-06,0.0,1.0,24.281884286224347,10.290639115463419,6.276680930681418,0.0,1.2083019026780064,1.0711921109585457e-06,0.0,11.916999695349038,13.23871108826762,2.0,6.173710608181776,4.01361544549975,0.0,0.0,4.718464484803725,16.0,4.851905648097272,19.36698482751713,10.0,4.180786507422589,0.0,0.0,12.0,29.023854634702516,16.0,16.0,27.049066037191523,-2.7129708114007713,8.21202863691955e-07,-0.4232036585456751,11.771264226616523,25.892573401037016,14.0,16.0,14.0,6.800529673390709,-0.5135673591001382,-0.10311787139171817,0.0,-6.230117595651886,0.0,19.885886204551824,7.9811134394754,0.0,-1.1624249241902211,0.0,1.6527516065805026,5.425509877644592,0.44696329512861144,16.0,6.0,0.0,-2.000845511476739,8,6,digits_late_break_shift
1.1349332188694356e-06,-1.2265215410933465,5.0870755030959485,14.0,5.0,6.572555923022354,-4.124009481935261,-1.2946965844696727,-1.1470911223997195e-06,0.0,5.0,25.93214269226509,2.16499410844155,4.384980470108163,0.0,0.9410157557140432,1.330211133258846e-06,0.0,11.730048176831849,11.84339797667422,0.0,5.559535277638505,6.4785403627351315,0.0,0.0,3.562277306018917,16.0,1.6726364313358937,7.234443947409307,15.0,21.9529356421809,0.0,0.0,10.0,27.369275301244606,4.0,13.0,32.801796879675116,1.8184352181959906,1.1642605690444714e-06,-0.4293639961269338,7.516874319584189,32.238331025597226,16.0,16.0,10.0,4.416188838981513,-0.5520280123301248,-0.11258571169442991,2.0,9.391369439194603,12.0,18.99088131002683,-4.401072171413784,0.0,-0.9916016919891124,0.0,1.3520427834726356,5.0726740620950626,15.244632854126651,9.0,0.0,0.0,-2.924822085253824,4,6,digits_late_break_shift
1.169902205730205e-06,-0.9896474396590724,6.733514048292023,15.0,14.0,8.769502821037783,-3.661773626646418,-1.1814565765521132,-1.0627144277818302e-06,2.0,13.0,25.594439815646457,15.553795886631798,12.006682652838354,0.0,0.9496594346307712,9.783817804968782e-07,5.0,15.789739682334353,15.895014955888762,16.0,10.781472090447638,3.6512746284889017,0.0,0.0,3.0317912967424694,16.0,16.853677988153553,36.7025177865758,1.0,4.017080452667002,0.0,0.0,0.0,16.000882797832112,16.0,13.0,5.0798285735973625,-2.683837240779315,1.130780261811626e-06,-0.4107059622328132,-3.186328929873441,16.845837558892363,16.0,11.0,0.0,3.5033311098738604,-0.42819200858633105,-0.08774984029651037,0.0,0.3331583555767828,16.0,10.043678860833456,-6.868145917248976,0.0,-0.9739928264854487,0.0,1.5787558210354973,8.472378565803009,14.084058340930447,11.0,0.0,0.0,-2.818101604441244,1,6,digits_late_break_shift
1.0550454480317042e-06,-0.8543835667126216,7.914694709428483,13.0,16.0,18.74721718048264,-3.0593836054095984,-1.3366040672681994,-1.1217517529718904e-06,0.0,11.0,27.1397778324345,3.907198939003356,9.48812024211773,0.0,1.029716050206911,6.880586791793492e-07,2.0,15.603812216038937,4.297060342221875,0.0,6.8260751929475845,3.290685519010383,0.0,0.0,4.723641895365202,16.0,8.529796626217825,9.85522555902411,0.0,3.297080305301336,0.0,0.0,5.0,29.49948199546011,16.0,13.0,10.92502070353608,-3.6755433472601986,1.3251452573456159e-06,-0.34911129098957416,-2.3019216203623674,31.959363962446055,6.0,8.0,14.0,3.240814288008483,-0.6603080361908219,-0.10869546727217984,0.0,9.86976213534413,10.0,-4.308619005312081,18.403657280321944,5.0,-1.1797120414416165,0.0,1.5010905879995513,7.805491171568772,13.09234359329695,16.0,16.0,3.0,-1.8353033418557874,6,6,digits_late_break_shift
1.1849769982820256e-06,0.1857193715890727,18.628669329299065,8.0,11.0,26.71482511919192,8.46337740012128,-1.167173449960144,-9.625935457305478e-07,4.0,16.0,25.724696723152544,8.777804366211809,25.506993553091775,6.0,0.8547166097288218,9.537266307354174e-07,4.0,16.546720983206015,0.35728213297930267,0.0,5.487135691261587,3.546989966791591,0.0,0.0,-2.7613125402101795,16.0,16.283535661241938,18.183447230807946,0.0,3.5890186305359233,0.0,0.0,0.0,12.398460612591812,10.0,16.0,17.681665948193093,-3.743375272412356,1.0376997420255583e-06,-0.3926657729526207,-3.2258586448842874,6.745150758116163,0.0,12.0,12.0,4.893398215473241,-0.4697787170484704,-0.1077118511307675,6.0,15.540487798684952,9.0,13.825042061740731,8.764415143112512,0.0,-0.8662961372523365,0.0,2.8477120557607822,23.30446398460165,14.063105129288372,13.0,4.0,0.0,-2.822605478408762,9,6,digits_late_break_shift
8.90578153099871e-07,-1.0843323907858013,7.001378605668626,11.0,15.0,7.614820488308648,-3.3219414604600823,-1.2347072132911032,-8.37722148728451e-07,0.0,13.0,25.786190322928462,5.639677675898889,9.65274914296155,1.0,1.2994710201293176,9.287990745329602e-07,0.0,15.287741831666583,14.862097140190984,10.0,26.771501938208885,8.969067241817422,0.0,0.0,-3.010143775967116,8.0,18.52978058572986,34.96616944365421,7.0,3.896491427697587,0.0,0.0,0.0,21.49890723904042,16.0,16.0,12.849014508292754,-3.8339744659316195,1.1335232000751489e-06,-0.38332586631935905,-3.7028645886956744,32.53673838567719,14.0,16.0,15.0,4.165242459355012,-0.5600049528642131,-0.06909781498784223,0.0,15.97237511417689,15.0,18.156902513079938,16.868971424146004,0.0,-1.1660764929842542,0.0,1.434766945631859,8.694645902301318,6.248754694887118,13.0,6.0,0.0,-2.931367202073388,8,6,digits_late_break_shift
9.492317574146088e-07,-1.160678677040681,16.845280604199814,14.0,10.0,15.73834649325118,-3.796585604765823,-1.3554158078940783,-1.1116640882812302e-06,5.0,16.0,22.707841136092345,16.393974436685255,31.589590208477155,0.0,1.2330959844589018,8.88892673225348e-07,7.0,8.846558359926238,-6.313596306881468,9.0,23.97870538787166,4.179764966294067,0.0,0.0,3.3676505023182264,14.0,4.17882539975396,24.08179975326327,16.0,12.273993989616374,0.0,0.0,0.0,19.48134688959013,15.0,15.0,24.978214859665524,9.162368888662884,1.0353145212017606e-06,-0.4445459477071149,-2.4270735354776196,5.327203751047316,1.0,1.0,8.0,17.38347466083071,-0.6197510706482189,-0.11156243613122577,0.0,14.016065147765197,11.0,11.050093198158583,17.56424153650143,9.0,-1.2647397586065643,0.0,1.5398028765099532,18.209248183216232,11.794799158515882,13.0,9.0,0.0,-2.4178077546045387,5,6,digits_late_break_shift
1.1002903147019746e-06,-1.567137439333114,5.286374278228289,2.0,15.0,17.394890637919957,-4.206330287110694,-1.0437697593980766,-9.938240376118189e-07,0.0,1.0,24.46439133753053,11.955739515424222,12.785961415413512,0.0,1.1887142677663207,7.740892574314853e-07,0.0,7.24665919823255,12.392707517658987,1.0,7.917490262480641,3.0851340934221434,0.0,0.0,-2.137042783705576,15.0,1.4622499005807095,7.402899763081649,5.0,22.909103932254272,0.0,0.0,7.0,26.457220184039098,0.0,1.0,32.84740355572582,9.252114307951476,1.2113713103511634e-06,-0.4149689169199471,8.339509652492486,31.24195807196249,9.0,15.0,16.0,9.186915129459992,-0.6141546454550417,-0.11575909786096349,1.0,9.804501094896104,16.0,17.991637289282433,10.372381535678858,0.0,-1.0324721477636487,0.0,1.4894865196664708,6.744255582598148,-1.1333925099238504,15.0,5.0,0.0,-2.5755380756902166,4,6,digits_late_break_shift
1.072467563174308e-06,-1.4296067474958445,3.9278194535114883,4.0,15.0,15.16453568317172,-2.3826180790086657,-1.2601111484954295,-1.268417850890425e-06,0.0,3.0,24.453319675970487,12.019013115266802,6.962860146615203,0.0,1.1756035267391511,1.1258396808973556e-06,1.0,14.367195475823097,9.669525309092114,0.0,8.92971402576828,17.71110280784311,0.0,0.0,12.672053497565365,14.0,-7.761978955251881,6.591604730619888,13.0,23.533817691009144,0.0,0.0,11.0,28.5516436210199,12.0,15.0,33.152134328167215,4.217881526719227,9.340054139032147e-07,-0.41462895038751385,1.8224655705144466,22.397543392519797,8.0,16.0,11.0,5.327618220674866,-0.6918919905814348,-0.09311802969288538,0.0,-4.487083248822155,2.0,19.33793274278975,0.5395700151809321,0.0,-1.0732595378031784,0.0,1.453809045247033,4.182675726294966,2.415575980065412,14.0,0.0,0.0,-2.427226013539292,4,6,digits_late_break_shift
9.835579633341806e-07,-0.8761004317571511,11.747850073304894,16.0,14.0,16.531478068310708,-2.5888199814258863,-0.9980439521138215,-8.748830870963963e-07,0.0,4.0,26.884973936715824,17.51669284298035,16.64306289613304,0.0,1.0712614102089972,1.2180835508328463e-06,0.0,13.721724201900868,15.698313091820584,16.0,15.470868966099413,3.599985986320266,0.0,0.0,-3.2701874143442202,14.0,17.48630823131096,33.38570974426745,8.0,4.211985122763241,0.0,0.0,0.0,21.41010706281802,16.0,16.0,16.131441852320656,-4.079954535974267,9.659323937541683e-07,-0.5087447547142082,-3.861221482582351,23.602232982926985,16.0,16.0,8.0,4.507334347472876,-0.4541785381121216,-0.11653606709908222,0.0,10.866341929430485,16.0,19.144497894264948,16.958575243809857,3.0,-1.0754200504251945,0.0,1.5160728442987506,13.723982778933063,15.15409264445453,16.0,16.0,3.0,-2.624100240579562,7,6,digits_late_break_shift
1.0259393198349386e-06,-1.3853414257360113,17.674229340433378,12.0,5.0,5.708633977943957,-4.863424365420403,-1.4093287483247197,-9.95014022205945e-07,3.0,16.0,14.051072142049335,10.850906375297411,8.662688706897294,0.0,1.357169619109307,9.68010498952103e-07,0.0,13.793356087717259,-5.592515969601594,12.0,11.37097867783453,4.395118113172096,0.0,0.0,-3.655075596710572,3.0,-5.312665097100385,27.254185370895502,3.0,4.106645864039103,0.0,0.0,0.0,7.003118383790385,3.0,14.0,6.1124059325362285,-3.391822537473623,8.909923748507395e-07,-0.4880740256685425,-2.9427745737899427,6.697923630872357,5.0,12.0,0.0,4.5620150768387155,-0.5402049849756587,-0.1316653717716039,0.0,0.7948229379901628,16.0,5.911125134637827,0.1578858431365192,4.0,-1.087706932317989,0.0,1.9431176722016477,26.23075073589645,14.38576524120081,16.0,16.0,14.0,-2.2056966906755022,2,6,digits_late_break_shift
7.638399958571203e-07,-1.563849240163987,13.03990701897288,15.0,2.0,5.110021358838847,-3.1847683579523416,-1.326090354480031,-1.0403624982170085e-06,0.0,1.0,26.72001642626455,5.968949192478555,5.536445737576457,0.0,1.511489273213241,1.2455457271843166e-06,0.0,-5.78457363778392,15.755785355480901,12.0,7.089187003937457,2.971253707156199,0.0,0.0,-3.3181778424265342,2.0,17.48222409934231,35.29904260561668,3.0,3.975673473281228,0.0,0.0,0.0,9.575792079601895,9.0,14.0,16.3904953426806,-3.4291092601722384,1.1779760383799535e-06,-0.3366009110538655,-2.5400173161721984,6.145524264537697,0.0,6.0,13.0,4.631011158644812,-0.6577377803047008,-0.09269931514510375,0.0,-4.262673092652403,10.0,13.098470942956162,19.093738942044308,4.0,5.594072766953621,0.0,1.4098861735758348,11.730665946287523,14.119194310349743,16.0,16.0,16.0,23.976974169498952,1,6,digits_late_break_shift
9.382812678625682e-07,0.8500780126590735,19.645054557270655,12.0,16.0,28.442886820165867,0.7758245538993189,-0.9913838768466834,-1.4340948574467263e-06,1.0,11.0,15.006583941766975,4.0317940744165375,35.71560674920502,4.0,0.9340940280005559,1.006927499043582e-06,0.0,-3.7330497405152863,-5.465344399278742,8.0,23.98615158677492,2.500754882698834,0.0,0.0,-3.3617289269789623,5.0,10.792815516844263,33.584729681266744,15.0,17.801646298703314,0.0,0.0,0.0,27.876499862748073,15.0,13.0,14.935064414944447,-0.3936255311246229,9.790055144546794e-07,-0.4828939349844386,-3.0427358940629614,11.038466243761743,16.0,5.0,0.0,5.142676702697152,-0.524895199710801,-0.11841613097441389,0.0,7.19070091138431,14.0,-2.842576147339485,-6.962911811645459,0.0,-1.445937251967142,0.0,1.6792953178754,23.833589510109228,7.629878098829321,0.0,0.0,0.0,-2.5629703819842318,7,6,digits_late_break_shift
8.117124945472595e-07,-1.3101217955223,4.842596849619693,2.0,14.0,5.408993717843898,-4.321366456099371,-1.730780623867177,-1.017465800962362e-06,0.0,0.0,16.04237245570606,6.522336929670572,5.483419180824921,0.0,1.0719106193889831,1.1655080984786317e-06,0.0,-3.717903573519213,13.655765731246428,8.0,21.7625482919937,3.403097842907481,0.0,0.0,-3.0153242978588866,12.0,2.9713828606177435,25.90385904634311,8.0,4.959234133648136,0.0,0.0,5.0,31.54231588123425,12.0,15.0,28.919883058889425,4.266816889245868,1.3076043746700776e-06,-0.537987455684835,7.750257235204554,28.358917200195876,9.0,16.0,13.0,8.968481809940132,-0.571243707984867,-0.11504585482669842,0.0,-6.76836948228218,0.0,19.549539205483484,-2.0634849252942895,0.0,-1.2777144987829594,0.0,1.8062212326146492,3.617116117849317,-3.3364866064684686,16.0,6.0,0.0,-2.0184020556164985,4,6,digits_late_break_shift
1.137671923931726e-06,-1.5524861839733566,3.9713162565064777,8.0,16.0,28.917162143750456,15.95634266882705,8.383617745881853,-9.043310345931506e-07,0.0,6.0,22.83476841246795,0.8814593637598838,20.175916099034776,16.0,3.9518690459403434,1.0388868253369839e-06,0.0,4.482909501851073,-1.2607659306988843,0.0,14.189823910490244,19.178118195824794,0.0,0.0,-3.8317558344035585,0.0,-6.3042458444368314,5.62614341457917,12.0,12.492720059767803,0.0,0.0,0.0,8.144873403709596,11.0,16.0,32.034563448766306,11.840117764438068,8.753273031840608e-07,-0.44295791019931263,-3.7814607557922018,8.514075243314013,12.0,16.0,8.0,5.2685556852965805,-0.603563682557162,-0.0977594986724989,0.0,-5.546838764410532,6.0,19.560279941161028,-7.426705290507606,0.0,-0.9710009435174662,0.0,1.3580466884019928,4.62486057605348,10.135207926209262,9.0,0.0,0.0,-3.1567890815198263,2,6,digits_late_break_shift
9.26836560536022e-07,-1.2960938045504864,5.13563374401104,8.0,13.0,5.305382126455465,-4.3368102700579305,-1.0664338648922684,-1.1632371377271368e-06,0.0,0.0,23.850965961316422,2.938388720266066,7.354493408798215,0.0,1.2860581711680767,1.1898196254404372e-06,0.0,3.0029698990495612,12.069446112660534,0.0,7.167462460148242,3.292817589614832,0.0,0.0,-2.670058146508812,8.0,11.82716825106849,19.635461040929883,2.0,4.821390102415733,0.0,0.0,0.0,25.391306529661463,16.0,13.0,30.632913308805744,3.424921511702299,9.813986385121728e-07,-0.5095368803129368,-3.3568251710545596,25.30617187598999,8.0,2.0,3.0,24.895209539100456,-0.6559025343575619,-0.07830921902957066,0.0,2.988359924465711,11.0,2.902516765225514,12.661186427185362,11.0,-1.0444324589268204,0.0,1.8517212404995014,5.368639611871719,9.192055763153142,12.0,4.0,0.0,-2.145853385641644,6,6,digits_late_break_shift
9.155954317742289e-07,-1.4167929416194494,5.512750462795898,6.0,14.0,4.387406982471518,-3.6651172097678404,-1.0403386300285193,-9.713484145384019e-07,0.0,4.0,26.197432072802528,3.7367857903113872,4.894793908215047,0.0,0.9574159895329525,1.4321959727703888e-06,0.0,15.315913628055629,8.727165552998143,1.0,8.65000188910471,3.2034032471901397,0.0,0.0,6.344074576931643,16.0,-1.7456204263250867,28.99796727336598,10.0,4.7113417898287855,0.0,0.0,14.0,22.038645185043105,0.0,16.0,19.032900722607792,-3.1105808066019405,1.3854795542161957e-06,6.352244937140655,18.055709843130657,32.44986593766514,16.0,16.0,10.0,4.959937440415305,-0.6138230135789143,1.5794860209118675,11.0,12.234324665356437,12.0,20.00645915220106,0.7878805545140396,0.0,-1.0913542022374114,0.0,1.7256188668937775,3.9454027599255923,4.924540119087038,16.0,4.0,0.0,-2.223605873042302,2,6,digits_late_break_shift
