pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,-1.863148228041477,-5.232988155956646,19.685474423087268,10.516468674803527,-6.873538134639363,0.0,0.0,0.0,0.0,5.957514669275871,27.700957153606474,12.0,1.0,0.0,-1.4439697686061557,0.0,-4.658346432825275,6.0,26.109182182572603,3.0,-8.731875824517433,0.0,0.0,-1.3722378120032777e-06,3.1671877594172835,7.0,28.8845652047986,-5.505942567428201,6.747599273940569,-3.1175035193886416,1.507791052117886e-06,-1.2499008535485365e-06,1.0,14.1433832274038,16.0,14.0,5.0,0.0,-1.3444785784160637e-06,1.2273525963490473e-06,1.0,30.23703290043185,18.731211764570055,6.0,29.04260597549269,9.0,0.0,9.348565349968402e-07,-2.0291160543106384,9.417386668444642,20.240801032151133,1.8792453574418548,19.145333719851855,15.0,1.267420986348442,1.3972051369593795e-06,1.784542209151754,-7.584121727597861,6.745817338791476,16.0,11.604518701870944,21.902142889784766,0.0,1,7,digits_late_break_shift
0.0,-1.8344510355005847,-6.524731933504435,4.140533478331653,0.2143034015668659,13.53689422315202,6.0,0.0,0.0,0.0,7.3525513380007474,10.585875980155523,15.0,16.0,4.0,-1.2661616117815508,0.0,0.04242500786252895,11.0,27.125781709075287,10.0,15.609457470845888,4.0,0.0,-1.1890829605871967e-06,11.544563132921764,11.0,10.086142410631606,-6.059938845874358,33.18766182232006,1.6875339079066118,1.1695941181584107e-06,-1.391155200171155e-06,0.0,-8.050683794903527,0.0,1.0,16.0,4.0,-1.2035090358413047e-06,1.1537129345752503e-06,0.0,8.981819004730122,-8.456549709895327,3.0,31.373001499897725,3.0,0.0,1.200048680691134e-06,-1.7850459480794165,8.346320773662086,-6.901121349566333,2.4338108456197136,25.456321384245378,4.0,0.7892339671290252,1.103920114847136e-06,1.666035577010696,-7.859176416170161,-3.6578324115523326,6.0,11.705215711289823,8.899019184778505,0.0,1,7,digits_late_break_shift
0.0,6.011316455614982,22.177223765655487,30.8982351596774,-5.739689733974718,-6.3556671215067535,0.0,0.0,0.0,6.0,26.836486895093287,28.249871743525066,4.0,0.0,0.0,-1.0871293352374463,0.0,-5.11555284226281,0.0,27.464370272509473,8.0,-7.927299126817639,0.0,0.0,-1.1126427022072281e-06,4.067253397991783,3.0,28.040668278429862,2.8829461436704014,5.9008225651226915,-4.678778253442565,1.2317121128823459e-06,-1.1877521269758858e-06,0.0,0.358602028017304,16.0,1.0,0.0,0.0,-1.2861344038525048e-06,1.3551545454417556e-06,0.0,32.188580531448345,9.9206983060015,0.0,8.207986754746056,0.0,0.0,1.151033382021719e-06,2.914102694649503,28.82048925182536,18.86485024950289,12.859494814389828,18.993629912420825,5.0,0.9786982572311089,9.725490766538708e-07,6.82639437209795,21.405803300903298,24.13541452995408,16.0,11.978598476777671,18.999229243579464,0.0,9,7,digits_late_break_shift
0.0,4.203381001068274,9.998608061274856,24.544231696248545,9.603190122006822,9.294950635542627,6.0,0.0,0.0,8.0,26.175670857553794,22.48677108855989,8.0,8.0,4.0,-1.27844094755529,0.0,9.325470196546798,10.0,14.24079818464532,3.0,-9.866241161978289,0.0,0.0,-1.422487500679357e-06,18.095483228996326,16.0,26.114874575350253,19.629224951215622,16.959147660570917,-6.418625241329243,1.5502377344025582e-06,-1.22908713953112e-06,2.0,-3.9737070955486673,0.0,6.0,9.0,0.0,-1.51066348465382e-06,1.1676321879452187e-06,0.0,8.16523967725282,-9.074928613007433,4.0,25.775622364666102,0.0,0.0,1.2854296783170354e-06,-0.8336956608672161,19.422268934963586,-0.8150165717509165,10.302096075597989,18.105004632310955,0.0,1.002490110385844,1.183658692728619e-06,5.478620286758584,19.628495429499335,23.82719429701483,13.0,-6.172777937273778,6.420576176417913,0.0,9,7,digits_late_break_shift
0.0,7.258817281961261,21.150290340907244,33.53321733563818,16.801467374577264,9.427614296828628,1.0,0.0,0.0,4.0,27.513468031730397,27.40845495404593,10.0,8.0,1.0,-1.2807734514919171,0.0,2.8803696510482864,16.0,23.812905953763664,0.0,-9.192099747501896,0.0,0.0,-1.0528096959598076e-06,5.121946611105096,13.0,29.77899023190966,2.689153807532126,5.063598875501583,-4.26887913253223,9.372286985303951e-07,-1.0512778433073497e-06,0.0,1.548643105364199,16.0,13.0,0.0,0.0,-1.3750477473346077e-06,1.1291326812362066e-06,0.0,7.032709586848581,7.406404400944694,16.0,14.805221419477416,0.0,0.0,1.1599031295505506e-06,-2.1015722388141316,13.619884447524637,13.367778177835358,20.40187858319788,10.651431219898841,0.0,1.0310468926133887,1.042506664273226e-06,5.035486925100336,19.785611289539183,23.202322984796353,9.0,-8.078682387182944,6.436828930463829,0.0,9,7,digits_late_break_shift
0.0,-2.0025743511008036,8.859102492771274,33.87889457951211,16.022159200627403,6.207608320062414,0.0,0.0,0.0,1.0,29.81399158143111,27.292167924105176,11.0,8.0,0.0,-1.373517012203629,0.0,-2.0629012324282168,14.0,20.240787471159706,0.0,-8.11280043174198,0.0,0.0,-1.0262257970610096e-06,16.24676611149626,16.0,19.66574293462552,4.80130800756352,6.498666381566623,-5.098765239760552,1.3026034626966447e-06,-9.514302909687987e-07,2.0,7.7708432155381955,16.0,16.0,10.0,0.0,-1.0208926321512276e-06,1.1616321769365386e-06,0.0,7.24243315744135,-5.098175137521691,7.0,29.20818556477226,0.0,0.0,9.153222725515989e-07,-1.8864420183414152,22.503401966840176,0.503586451694966,15.966132730612584,22.374169722509265,0.0,1.0240903121467402,1.2941034059095198e-06,1.464096409621554,13.324644036687605,23.238076123024715,16.0,-1.7782142295013046,4.760575075422779,0.0,0,7,digits_late_break_shift
0.0,-1.6293352817690174,-8.383405332422278,22.046384499165185,10.755403556551226,-7.222519302856801,0.0,0.0,0.0,0.0,11.89325642340107,28.129853292793822,5.0,3.0,3.0,-1.727267573703493,0.0,-5.4194950863417715,15.0,15.781251271585626,0.0,11.895576608485225,11.0,0.0,-1.1360041876850665e-06,16.546441841932193,14.0,10.334049506808983,6.058623755135085,32.68283493579666,8.822287207389666,1.2482797596331685e-06,-1.1403066271459509e-06,9.0,7.275403427652936,5.0,15.0,13.0,1.0,-1.2433316280553565e-06,1.1863864766088721e-06,11.0,37.926613845928955,16.97171946422585,16.0,5.880511862051314,0.0,0.0,1.3928574542971456e-06,-2.096952585427927,12.668854197639432,7.378901148902696,18.784883453313892,6.589561606215953,0.0,0.9397955928492541,1.2095037307320074e-06,1.5692029164875116,-7.279896395822077,14.455293453147387,15.0,-8.12053781449352,5.522488079221292,0.0,4,7,digits_late_break_shift
0.0,-2.0516852800042127,-5.282969995754764,14.80887001371609,14.958768799025181,-1.6187330450172606,0.0,0.0,0.0,0.0,6.477682208654166,25.879100854321067,11.0,0.0,0.0,-1.1685288125670779,0.0,-4.513467787901305,12.0,25.101636734594763,2.0,-8.099102271450398,0.0,0.0,-1.1600002786363503e-06,12.986466677666424,16.0,16.655565336929815,3.792091387069523,25.113137138357587,-5.110358375377913,9.450559393563859e-07,-1.435831910169353e-06,12.0,14.276818264890235,16.0,16.0,12.0,0.0,-1.2491912312915745e-06,1.341254582527352e-06,11.0,29.39220200563026,15.329302777474224,16.0,28.025209880631028,1.0,0.0,1.387688654360801e-06,-2.4893335947160122,7.825899091928627,-4.4736141066808255,20.984635444441544,19.056638299883442,0.0,0.927258641964814,1.2523049692454136e-06,1.9723015732682807,-5.090246438853859,2.1435740722008747,16.0,1.0590545667155866,5.879901133845616,0.0,4,7,digits_late_break_shift
0.0,-1.3819890819750482,-6.821379170588603,21.256531742487045,10.291331339050918,-6.2673012983224785,0.0,0.0,0.0,0.0,8.746087961834334,29.001017103797455,11.0,0.0,0.0,-1.0636581352806695,0.0,-5.793524411221597,6.0,26.835313803066104,1.0,-8.94972881703007,0.0,0.0,-1.1844188997754043e-06,4.192839978877811,11.0,22.987582885614053,3.3731940602395807,19.763661301625184,-3.5185308035428577,9.572148679896497e-07,-1.4252506662590527e-06,0.0,7.821013244672541,14.0,15.0,16.0,8.0,-1.6538781110003476e-06,1.3197566780813258e-06,0.0,31.700575932076376,14.675824791378815,5.0,14.653572840577652,13.0,0.0,1.3002279912777165e-06,-2.260706743509683,15.299749002627797,16.416799655093314,6.3266521712408,26.575333755886515,12.0,0.9781403826978756,1.3434472176480516e-06,1.7142972142178716,-6.478436886668086,13.191632464885174,16.0,7.256655441241999,10.28626744188558,0.0,6,7,digits_late_break_shift
0.0,-1.5908546914876165,11.950928875720928,32.044900049827575,15.924942964134244,4.458430680579563,0.0,0.0,0.0,5.0,30.13948183881301,27.131620920721595,14.0,16.0,0.0,-1.316096178323972,0.0,1.8352100968996736,9.0,11.259869394429135,13.0,10.456300423297256,0.0,0.0,-8.823946906299736e-07,3.1935684300302527,0.0,16.73782098869585,19.917068528420195,8.574743478704665,-3.9973069438668634,1.1614812458732608e-06,-1.1271607197858625e-06,0.0,-5.505024234411454,16.0,7.0,0.0,0.0,-1.367730966461667e-06,1.1261539984821721e-06,0.0,28.433866041108036,15.310036796920699,1.0,11.664490161464284,3.0,0.0,1.019919491733268e-06,-1.8063139672648698,27.784899365316114,16.227491666550524,18.92320014209015,25.992716848097427,4.0,0.6642722982245919,1.2396878101677729e-06,1.8063868337340292,9.750219940249192,24.09372301091694,15.0,-2.724756830315192,5.415649053891962,0.0,4,7,digits_late_break_shift
0.0,-1.7971982418140864,-7.311032945120189,12.383890402621716,12.265830201926352,15.513598392774643,11.0,0.0,0.0,0.0,25.428353560376273,22.755594696410338,0.0,5.0,9.0,-1.2188762389190413,0.0,3.0792612605896656,16.0,13.661170234131776,6.0,13.672277309601007,3.0,0.0,-9.324898435312786e-07,9.579905676922916,15.0,29.880407191230095,17.156994342793325,9.005928792212618,-4.015767044196309,1.1506571887648178e-06,-1.3810407237828728e-06,0.0,-1.507189073852468,10.0,16.0,2.0,0.0,-9.78476654834122e-07,1.234275630224368e-06,0.0,7.0411368958366385,-10.523112914193204,14.0,9.766751184505095,0.0,0.0,1.27689204817569e-06,-1.6528204922655185,7.621615621608921,-6.371120328881755,14.505787565937803,8.147078109757983,0.0,0.7407017518047709,8.327278192789139e-07,1.8750825994610514,-5.483865424201508,1.7205271069169803,12.0,-7.092153394402889,6.686767308795895,0.0,2,7,digits_late_break_shift
0.0,-1.418263217022781,-6.631413045920465,25.41466441416308,14.929100403848592,-1.7280890871303896,0.0,0.0,0.0,0.0,16.48290602826685,28.53039797367681,9.0,2.0,0.0,-1.66913641790469,0.0,-4.699010258783676,12.0,22.143836966953,0.0,-7.6052440725427015,0.0,0.0,-1.1207095999330596e-06,4.492953880210479,16.0,20.80446762545013,-0.8346393897297673,8.256686465692006,-5.295284593500812,1.192088713747166e-06,-1.512508321560337e-06,3.0,13.551666319527158,14.0,15.0,8.0,0.0,-9.497117630614565e-07,1.491756343699033e-06,1.0,38.0681105799884,1.7777269727934986,0.0,27.12430615212108,8.0,0.0,1.3888356645803107e-06,-2.4084743205264494,22.17072961761716,12.721511557628423,-0.38117771749149365,21.73169938231942,12.0,0.6723588221531773,1.354242611218791e-06,1.9005679366346429,-3.247813144800019,14.923007358617637,16.0,13.257978537737308,12.218292080964714,0.0,6,7,digits_late_break_shift
0.0,-1.5677250036194277,-6.244437417088002,17.526354379940077,9.48674744224897,17.44425323357692,16.0,15.0,0.0,0.0,19.972205893134454,27.858451770646607,10.0,4.0,16.0,12.2166292202477,0.0,-5.199790757374875,14.0,27.31251913273478,13.0,13.820901907863352,12.0,1.0,-1.3042138599764536e-06,3.9585083513296677,4.0,27.593464991328844,23.727125782054426,33.40312611279022,17.035515953289337,1.4639846888923956e-06,-1.156850877068482e-06,0.0,-8.67939618165046,0.0,0.0,16.0,10.0,-1.2228581096220976e-06,1.3048518246039804e-06,0.0,6.508503989750357,-10.131013511032954,7.0,29.621008662643938,0.0,0.0,1.2253654136708911e-06,-2.821132921087239,8.518255014837447,-6.1723499075349375,18.674692805298033,15.785353213168623,0.0,0.714113631938717,1.0898475599177943e-06,1.703682624301067,-7.215608920246479,16.623783862304805,6.0,-7.858431107441647,4.607673888587346,0.0,9,7,digits_late_break_shift
0.0,-1.6529862648585802,3.017664346578025,31.065543776348743,12.83079653112755,-3.9905546844374564,0.0,0.0,0.0,0.0,23.413501062110694,27.789313551099003,9.0,15.0,2.0,-1.3001972296570758,0.0,1.7684160599584466,16.0,20.20663219573096,0.0,8.914748393496232,6.0,0.0,-1.17410266962611e-06,18.60799792984908,16.0,18.79542902375808,-7.854696267623652,20.04636151661966,13.817714972983538,1.6395798590920327e-06,-1.4388544238975227e-06,7.0,11.516053504043501,5.0,0.0,12.0,11.0,-1.391041120940638e-06,1.2282734284775605e-06,7.0,31.254022413516893,-5.772796285418442,5.0,31.04912459089497,6.0,0.0,1.006772864218858e-06,-1.988509998051456,29.563614448605712,13.528199037807669,18.41669648204782,23.48177633621221,1.0,0.8893692585970686,1.337890068846883e-06,1.5178364938297624,4.748168379965094,23.761309482044595,12.0,-4.694098306403383,5.677966090326964,0.0,0,7,digits_late_break_shift
0.0,-1.5692035540884985,-6.656900932742629,14.041787425514837,14.840715337811005,-7.335787442681715,0.0,0.0,0.0,0.0,8.637485722760138,28.893493636057613,13.0,0.0,0.0,-1.3514107990262614,0.0,-4.928308773444642,9.0,25.19459465082543,13.0,-8.672322182631426,0.0,0.0,-9.371935273573234e-07,12.81576398753593,16.0,26.709331834474323,16.01749466670567,7.770606685669657,-7.328160758496669,1.0961693454724789e-06,-1.2379439416400444e-06,8.0,11.800132275262342,16.0,16.0,15.0,9.0,-1.3953261819350933e-06,1.0182481183666673e-06,0.0,13.677413602636651,8.885873828289732,14.0,19.43081787666147,5.0,0.0,1.0031687532124107e-06,-2.3329551568586173,6.639939907322222,6.452742173888387,13.898900998775682,10.51131203609101,0.0,0.9248253514836772,1.6733001242763298e-06,1.3630343954669213,-6.993638226092679,7.549010158337316,10.0,-8.92754523282039,6.913512600422745,0.0,4,7,digits_late_break_shift
0.0,-1.3907311521136239,-3.7427906521896426,25.285825678720894,14.801492212424053,14.682130976262922,16.0,4.0,0.0,0.0,13.641925864655086,20.69910257416124,8.0,8.0,16.0,0.08169523225832027,0.0,-4.231722819610093,0.0,7.191511087816226,0.0,13.27215745538377,6.0,0.0,-1.4227084565968322e-06,3.901223513321313,2.0,18.490136845570706,16.24382912018216,34.06192582769915,19.01569469657282,9.02516313534957e-07,-1.2216778465056086e-06,0.0,9.404619585811577,16.0,16.0,9.0,2.0,-1.4241872120635406e-06,1.4776209131775874e-06,0.0,10.237918942898308,0.20738235847131786,14.0,8.96385285819165,0.0,0.0,1.0745655782059913e-06,-1.9088374928560654,6.775163349916044,10.883344390189405,7.928558953259676,7.499005216910461,0.0,1.044610758167765,1.1284462405932342e-06,2.1318644120282237,-7.640571692914381,23.835378240679592,6.0,-7.811467178620208,5.835475410267768,0.0,7,7,digits_late_break_shift
0.0,-1.5180664639148902,-1.7892178668697676,24.746957010992677,9.100150895261367,-3.0071264233451114,0.0,0.0,0.0,0.0,19.00256984685958,28.606572427696435,16.0,9.0,0.0,-1.2634360339873019,0.0,0.7140576755071699,16.0,27.137481323420445,8.0,14.347805858257388,3.0,0.0,-1.2201162996440512e-06,14.592842931519803,16.0,13.063838391436388,-8.291442575013411,28.808994002602336,10.121896866436545,9.283929708382892e-07,-1.1717010259103933e-06,8.0,12.50676822736241,4.0,0.0,15.0,8.0,-9.491868213916202e-07,1.36023197992983e-06,5.0,38.66988691267027,5.838484739820482,12.0,32.51112998629589,6.0,0.0,1.2766142235271603e-06,-2.509512382447712,29.053827207565334,19.35358492778721,19.031115798293865,24.863153697264263,2.0,0.8697782635591432,1.223496685119993e-06,1.8424112020150534,-2.8340233715551295,18.524469966237707,12.0,-1.9474191265913228,5.399355479887112,0.0,5,7,digits_late_break_shift
0.0,-1.7317785432724018,8.599949374864147,25.02565603478989,15.270123566814265,16.022797661763015,4.0,0.0,0.0,0.0,27.936428708956814,14.040774645322035,10.0,5.0,0.0,-1.428223065901441,0.0,2.842015432481728,12.0,10.29119263458614,8.0,1.4747786894274928,0.0,0.0,-1.301384978311951e-06,18.256565423597394,14.0,23.808893878848142,6.087758544118071,29.190120678337777,5.003032817668965,1.3897584772743047e-06,-1.3010503852362627e-06,3.0,1.824201320627565,0.0,0.0,8.0,8.0,-1.4071268034683247e-06,1.1772565041245673e-06,0.0,7.5839423244476665,-8.444610734544046,0.0,24.179957213812813,2.0,0.0,1.2632753730750486e-06,-1.3373506321540702,15.889684807230068,-3.6469441405910303,2.602622094789906,24.136906877703023,0.0,1.0531170339918308,7.994778278301237e-07,1.4782798590384558,5.499451597526736,22.516938632523182,15.0,-6.342507072786968,6.9199712922396674,0.0,3,7,digits_late_break_shift
0.0,-1.426142936077061,2.6948297096679616,25.265041747736586,16.126735455039107,7.2149941866414125,0.0,0.0,0.0,6.0,28.65332106528625,24.71016602583061,3.0,15.0,1.0,-1.2794545792668264,0.0,15.355030451333139,8.0,12.103586910600072,5.0,7.641587044623132,0.0,0.0,-1.1150332380032492e-06,10.649598255682234,11.0,8.047394824268267,13.718851097597971,10.992932950670744,-5.158970442903186,1.2733062251042774e-06,-1.1543957120454211e-06,0.0,-0.6593184195245967,16.0,6.0,0.0,0.0,-1.3701341683105867e-06,1.4826698562203085e-06,0.0,11.555157272200166,17.31353065508735,8.0,7.773458653979788,0.0,0.0,1.0800362415096677e-06,-1.7606974497280268,18.010465923577627,13.044288955141177,8.076554225741415,7.6175266610933425,0.0,0.8600078098251321,9.041071138285823e-07,1.2544531876094092,2.066788495102783,21.38578418051315,4.0,-6.787525219046078,5.927008565307764,0.0,6,7,digits_late_break_shift
0.0,-1.970526575144742,1.9780689841362395,27.47664536336123,7.917697096994185,-6.808631492780677,0.0,0.0,0.0,3.0,30.255860450557297,20.97335814619175,8.0,12.0,0.0,-1.3468385078550769,0.0,3.858149250115842,16.0,8.200258288094423,0.0,11.957085480435817,3.0,0.0,-1.1443285575248535e-06,11.900286476923837,13.0,7.951507969183627,-8.057870429511583,16.326103182234515,6.874176356635683,1.305425489764882e-06,-1.128060439121428e-06,7.0,4.750348949273542,0.0,0.0,8.0,7.0,-1.3143116664758149e-06,1.1874554539619776e-06,4.0,33.08755748360976,-8.880877632879345,1.0,29.129919831787817,5.0,0.0,1.4977957005595863e-06,-0.9184995442907197,26.95464614528901,2.9554369309502198,14.742879716736452,21.640993593250982,0.0,0.9062261835193255,1.3584917944382875e-06,1.3782512528041435,5.133661434977805,24.41471120347478,10.0,-7.226919569973761,6.615213660187167,0.0,0,7,digits_late_break_shift
0.0,-1.5406826948631012,-6.513911197481662,29.472168288617162,14.069106839710534,-6.120427657175076,0.0,0.0,0.0,0.0,14.024930134847759,28.986168914105686,11.0,0.0,0.0,-1.382531355386077,0.0,-4.925942099256194,13.0,26.460719932733873,2.0,-8.026039240249995,0.0,0.0,-1.3261153114040869e-06,4.2638279171312155,16.0,23.753071651932927,-7.583574049082064,8.977319760266868,-6.344960094112826,1.2632093601865335e-06,-1.2084832593401476e-06,3.0,12.110011883599595,16.0,16.0,10.0,1.0,-1.4278346720013725e-06,1.2390746148716741e-06,2.0,37.37403449893377,13.319818404785783,4.0,23.289280108558934,12.0,0.0,9.77496013550989e-07,-1.6840628568904963,19.56503856541944,15.890791542002427,2.199277711820664,24.333341289951274,15.0,0.8200846678515699,1.155610601209256e-06,1.8206263462607797,-5.225185581440612,18.67709909730049,16.0,9.290485056244004,18.708098980419503,0.0,6,7,digits_late_break_shift
0.0,-1.9463199087418657,-6.268804099003553,9.101017255528395,14.832740299471173,-3.1177721173682658,0.0,0.0,0.0,0.0,6.24190997270702,21.926292314715862,13.0,0.0,0.0,-1.4525030911286905,0.0,-4.469991692883469,8.0,26.267034883857082,2.0,-5.703220113200911,0.0,0.0,-8.908937062430051e-07,5.751567908542821,15.0,17.316419329351362,-4.736471674015265,28.38694135136753,14.990622652474645,1.2931024009305256e-06,-1.6588967812586968e-06,9.0,12.518059500153997,7.0,12.0,16.0,4.0,-1.2449311270094807e-06,1.2345967323937077e-06,5.0,34.53812410268405,16.977214796069447,16.0,24.691948044597428,0.0,0.0,9.525947876910631e-07,-1.6257140183192196,9.718541096307968,-3.106738994222063,19.7938033603277,13.70664664699837,0.0,1.1152554046825351,1.1767563597190764e-06,1.699639760152229,-6.737057959830573,2.7329805223050654,16.0,-5.578341098178601,5.712098669995689,0.0,4,7,digits_late_break_shift
0.0,3.976203255328445,21.715730920777517,32.9311394012743,4.260851757276114,-8.57548174891752,0.0,0.0,0.0,12.0,23.453328913128175,20.70624412545345,16.0,0.0,0.0,-1.3132351820147299,0.0,16.581289440281214,5.0,12.879735590064096,16.0,-8.592853586525592,0.0,0.0,-1.2976692964365264e-06,3.237591385006315,0.0,10.313455585516278,22.415736533320175,13.067322770513089,-6.482026753640689,1.1591593253187825e-06,-1.9499785348015153e-06,0.0,-8.061045364071566,6.0,16.0,3.0,0.0,-1.3298888474822231e-06,1.1004811257928935e-06,0.0,6.843480570259523,12.076253558895019,16.0,9.14222294721688,0.0,0.0,1.6008028453119894e-06,-0.7642939742863406,21.12497385883083,19.729438118043856,16.8526585079766,16.01519752610973,5.0,0.7296338358368893,1.2434942097321716e-06,4.971692250463407,17.426016494171954,24.74469127754525,16.0,11.855221378427252,27.641555106416313,2.0,9,7,digits_late_break_shift
0.0,-1.8620711227933668,-5.537745278568752,28.860891419916484,6.115198113677405,-5.994881979080131,0.0,0.0,0.0,0.0,15.976456497806252,28.555403542890275,4.0,0.0,0.0,-1.247001979003025,0.0,-3.5799034172790543,16.0,18.43295403799595,0.0,-4.57955468076912,5.0,0.0,-1.2134804119283376e-06,18.056326039334564,16.0,14.909273676754228,-7.698620358785907,27.33244180142407,22.58243280822793,1.326016567878557e-06,-1.6152178238248692e-06,10.0,11.296482454098035,12.0,11.0,16.0,6.0,-1.7459684076901435e-06,1.399542023384193e-06,3.0,34.76826937034013,18.009476410640236,16.0,18.245901133450445,0.0,0.0,1.1870861109544651e-06,-1.8964996235856082,8.358017603505555,11.967658177694128,20.616416256083273,8.197367131971863,0.0,1.0584877419712924,1.0313015665177997e-06,1.3834554207795051,-6.465155740841562,18.177703660713764,14.0,-7.511694053136532,4.511136687785902,0.0,4,7,digits_late_break_shift
0.0,-1.443541983041534,4.48031345331117,26.889390428257194,-1.4268254725102012,-7.013562491780703,0.0,0.0,0.0,4.0,28.540473880088832,27.90544136054064,16.0,11.0,0.0,-1.2902133278699015,0.0,-4.334852988675594,12.0,19.72386507799032,1.0,-2.264986551145587,1.0,0.0,-1.3800649705304399e-06,4.50990684940838,12.0,25.478475192750036,8.514545962981057,11.69958863545621,-4.756246408964215,1.2691233618600008e-06,-1.0981438307776911e-06,0.0,-6.5376905224266855,8.0,12.0,12.0,0.0,-1.0648644597732503e-06,9.459556358690463e-07,0.0,6.684633113969631,-11.35445112443111,9.0,29.12903271041051,0.0,0.0,1.1257612194930855e-06,-2.156987100625519,13.254663582514173,10.38510212977438,20.939390842168816,14.292159416121162,0.0,0.9519417894942717,7.994237553075444e-07,1.0156638259256914,9.107699367709303,19.42961352284089,4.0,-7.7854971545319644,5.513664083123098,0.0,6,7,digits_late_break_shift
0.0,-1.2754985101465925,-1.9887899671031688,23.652231068094594,-5.178916339390108,-6.7262721926279525,0.0,0.0,0.0,0.0,19.467251938204313,23.504061294838404,0.0,0.0,0.0,-1.3219033009767551,0.0,-4.339144745495146,15.0,10.998198591992198,0.0,-6.570336577829843,0.0,0.0,-1.3289203560397708e-06,7.571717634424079,15.0,8.396042211846268,-5.885662965118105,8.236276894320593,-3.394414000554126,1.278054488112299e-06,-1.542542255418904e-06,4.0,9.97150889438723,14.0,16.0,13.0,2.0,-1.2711725575396179e-06,1.157523948984889e-06,3.0,37.47560843475381,10.330867956437537,3.0,18.080455614960147,12.0,0.0,1.1006630489013713e-06,-1.8471650649538571,25.89797690931879,2.313281858185096,-3.178785589219314,16.986162427960853,14.0,0.7799516180774022,1.2445063626761276e-06,1.4472505307247996,1.1127289605719803,20.267376475734004,16.0,9.97564658581803,15.549485796093037,0.0,6,7,digits_late_break_shift
0.0,-1.4768060456412524,-2.663290585494025,25.404286273954305,6.903725835799524,-8.052852136859435,0.0,0.0,0.0,0.0,21.839305721773854,26.559476514916536,12.0,5.0,0.0,-1.3597724538955696,0.0,-4.9107596822835555,15.0,13.416269810201456,0.0,13.111408113616521,0.0,0.0,-1.4666867846683748e-06,7.791668706648297,15.0,7.349385389990678,-7.216472678286252,22.238793033906585,7.924749026621424,1.5363681990361691e-06,-1.0933527136678112e-06,4.0,4.507396222621556,0.0,0.0,7.0,8.0,-1.3428331496967434e-06,1.1087379819808223e-06,0.0,32.96263132884366,-5.732932036627156,0.0,19.305680340630996,10.0,0.0,1.33436096487113e-06,1.6972824181094974,27.0207453366187,1.4729085634795953,11.458283481426292,25.30330185897149,1.0,0.6898992167819433,9.058898374261757e-07,1.810955993460446,0.9287263885714325,20.77280955233016,12.0,-1.7073091984355093,4.466891986656562,0.0,0,7,digits_late_break_shift
0.0,-1.783874528557651,-3.225544675406353,26.84084532561889,6.797260791635373,-6.916861047064179,0.0,0.0,0.0,0.0,21.832572734730814,27.04301784602115,12.0,5.0,0.0,-1.4913779979587465,0.0,-5.448297076925203,15.0,12.940563425137183,0.0,12.222023479283159,0.0,0.0,-1.095290049022581e-06,7.852805621247795,15.0,7.431017662702667,-5.339674996140095,20.552818596633887,7.1604596026618506,1.106959776377547e-06,-1.1282026417446224e-06,4.0,4.083786409297647,0.0,0.0,7.0,8.0,-1.166956224563021e-06,1.347126907434158e-06,0.0,32.55871564963195,-7.623633621637937,0.0,20.409335356736854,10.0,0.0,1.4608756487846075e-06,1.5307596695739583,27.365164918389134,2.639618398886421,8.937265883556028,24.341155104255257,1.0,1.1090235684990444,1.4730406794958874e-06,1.515833934239332,1.8874149006751872,21.044366559710046,12.0,-2.660360007492298,6.129511625276882,0.0,2,7,digits_late_break_shift
0.0,2.431866790272861,12.795648331306259,33.233967830006144,11.200743670328281,-6.5077505246079,0.0,0.0,0.0,9.0,26.489710533792955,18.78759575058668,16.0,4.0,0.0,-1.2783831598889546,0.0,18.972996626938393,7.0,11.680042332920333,16.0,-7.373416320586782,0.0,0.0,-1.3186308491342883e-06,15.263464582860092,5.0,20.77298007454764,19.01432667980776,8.384481792621516,-4.686494739170569,1.3576172990733112e-06,-1.3989266439449007e-06,0.0,-5.3222644646723465,16.0,5.0,0.0,0.0,-1.2670899820981834e-06,1.5263200986922497e-06,0.0,31.585220495216685,14.694332138668855,0.0,7.1890829747449825,0.0,0.0,1.1773282147169977e-06,3.1270240896351957,29.028919620810196,12.220551790469496,5.480470438312704,22.152130712349674,9.0,0.7794840951264168,1.249929948756634e-06,5.258788550977307,21.704639329297876,23.93762452976705,16.0,8.935224739260168,29.29926877077034,1.0,9,7,digits_late_break_shift
