pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.2751985112553784e-06,1.3272319301969262,4.096154922997463,16.0,17.9100464874171,0.0,-3.857447281141525,0.0,0.0,-5.287474172687319,7.0,10.683792423550722,19.99195029812653,-3.3525505714574146,0.0,0.0,1.7748434107947645e-06,0.0,-5.64710094045061,34.792201736944506,34.172305837299724,12.935668126198179,12.0,1.0,-1.0705327952809382e-06,0.0,11.0,16.0,33.375431106990376,10.379758270384407,9.0,0.0,0.0,-6.324415221025252,30.017603478562073,15.28658665133992,14.0,1.0,5.168483791079042,1.2875086374653574e-06,-0.14236750134699455,3.8747450878435705,0.0,31.509062720372334,9.0,7.76470277375237,9.094666888474865,-1.5092847001591514,0.0,0.0,3.0,16.0,9.512655625889968,8.24182789306031,0.0,-1.599397868980158,-2.0913526270738306e-06,0.9084186032160257,17.603065085646755,9.0,7.373826084427021,-9.596254872438147,6.536535181101076,-0.4206360127992059,7,9,digits_late_break_shift
1.4869913328069564e-06,1.1024360103521218,-7.411147738255788,8.0,21.833820224121986,0.0,-3.5601264595266944,0.0,0.0,-5.3298657813046235,5.0,14.783631404567885,13.964353865502826,-9.269280087245802,0.0,0.0,1.6786141684067785e-06,1.0,22.102948075146607,38.57352641282182,14.092810618052807,4.313191633016265,0.0,0.0,-1.6824120414805308e-06,7.0,16.0,5.0,15.47938978184678,11.130431762770263,8.0,0.0,0.0,5.831898852813868,38.7908425267652,0.7118858133854447,14.0,16.0,10.604655184153678,1.3758221367127065e-06,-0.17909500720129523,4.742345649412838,6.0,30.517003583372006,16.0,22.523597056076493,7.694017028377948,-1.3325902516406727,0.0,0.0,0.0,6.0,43.152838221432226,14.672562544741174,0.0,-1.3710301096059228,-1.734564082109214e-06,1.1253396843188999,-8.606183479528527,10.0,41.094457204553706,-8.512026132577255,4.738692075887777,-0.43214426702891723,4,9,digits_late_break_shift
1.7433345075928284e-06,2.891393150516466,12.598983242488636,16.0,26.497838069823153,12.0,-3.0792499391873718,0.0,0.0,17.361273335289777,15.0,2.9971126801245354,15.970537563113595,15.897893901585839,3.0,0.0,1.4703443926422003e-06,13.0,12.159891368383363,30.417663003930066,36.63182102337102,9.904858585930027,0.0,0.0,-1.8258967472289512e-06,0.0,5.0,16.0,33.989955193369894,-4.532448090770627,0.0,0.0,0.0,-6.09017275447674,11.062018460990153,-6.685066291240412,10.0,14.0,7.985398164552051,1.9286858976610006e-06,-0.17131633285594525,4.721595945198583,0.0,9.726814125070609,1.0,27.60592474088308,20.163644686073503,-0.9852528890777942,0.0,0.0,3.0,1.0,20.07237234241302,31.033339510890045,9.0,-1.617504895921991,-1.6120430427480496e-06,2.67131048522602,22.715436746957316,16.0,41.3897538998259,10.171927520573146,5.556512514473656,-0.5700603760077866,3,9,digits_late_break_shift
1.5751670123397758e-06,4.527965563054169,9.982724383337832,14.0,-2.0854485108236736,0.0,-2.784411198983035,0.0,0.0,8.003135997472793,16.0,-6.513687263483372,-7.276229813661735,-2.9148762864307907,1.0,0.0,1.9816229119297843e-06,0.0,18.995788311142217,40.75168169843313,33.68192524437275,16.499652387603188,1.0,0.0,-1.2018884763681101e-06,0.0,7.0,16.0,37.610411024010006,-7.6023209978220025,0.0,0.0,0.0,-6.09710449451278,36.17819761096178,13.251040527024692,16.0,0.0,6.797343432866647,1.9014063270012806e-06,-0.1483051305337162,8.324331669910576,16.0,11.848704133689715,15.0,17.654161014150414,8.656948672353558,-1.4539101750875465,0.0,5.0,16.0,6.0,39.66560501957833,16.856076760733707,0.0,-1.6948496430493891,-1.926393219280254e-06,2.7360043162579535,25.626586297927588,14.0,27.46059389199428,-8.725789804363549,6.748113505128084,-0.6157220299937137,8,9,digits_late_break_shift
1.5402163802748726e-06,1.0520684072422233,-4.2927384056590565,11.0,24.710391552587534,15.0,-3.7505790672603396,0.0,0.0,-3.8971933635037623,15.0,13.176200373982981,2.2484873920399977,9.983724913778355,0.0,0.0,1.6372107178314998e-06,2.0,24.189626008404424,27.25700035371645,10.548684100148943,13.028817312380147,0.0,0.0,-1.3753564644291628e-06,1.0,9.0,15.0,27.255202456230084,5.308671881387284,0.0,0.0,0.0,-4.075156156867047,11.025189705312112,-0.9376284251381848,16.0,12.0,7.876730781871607,1.3383442685152197e-06,-0.17244518579566795,3.190747780573136,2.0,29.59457162371513,2.0,30.33296123322509,18.457987304259696,-1.1458302159600522,0.0,0.0,8.0,10.0,10.808782069278696,29.228965057766423,4.0,-1.0765811464176311,-1.472044984764014e-06,1.0098590646315775,-2.434915691150476,15.0,42.079999605161234,5.544255078973525,7.5590878193084095,-0.4482651823813455,8,9,digits_late_break_shift
1.5474087964627738e-06,2.701278003856934,13.630105128574028,16.0,20.87895063341454,8.0,-3.058454806695147,0.0,0.0,4.5639702466394425,12.0,-0.5690556282055474,17.189675559262565,4.016605706443578,0.0,0.0,1.7225236023849456e-06,2.0,23.47058975066845,29.20597481886801,30.51334912568413,13.932126354737107,0.0,0.0,-1.9847973497735537e-06,0.0,3.0,8.0,21.85619656959266,13.228943349775356,2.0,0.0,0.0,-4.296858496165967,13.080022002828342,-13.649363756938104,0.0,11.0,19.88141885125695,1.6936983489345468e-06,-0.17499503108496636,3.8105318932136782,4.0,9.879401626426557,0.0,18.447846968178705,24.374661511857994,-1.1526140402200116,0.0,4.0,14.0,4.0,19.05368007530855,27.581218279275348,7.0,-1.5407411315710144,-1.3517228227641407e-06,2.922109158312609,20.50802591287429,16.0,41.57904683415665,7.485076252370161,8.555430357143218,-0.607773338087087,9,9,digits_late_break_shift
1.4499316743634519e-06,1.1404699377813803,7.121534613803844,16.0,20.46129848288836,2.0,-3.7974855904607128,0.0,0.0,-5.857206979427148,13.0,9.593503904765395,18.516421134085665,8.572888356605723,0.0,0.0,1.1047237192249207e-06,0.0,-0.1830850141327081,24.777484949016255,35.96497552242541,17.668781547341727,4.0,0.0,-1.8395618731734023e-06,0.0,10.0,16.0,36.796333122490765,8.1689310153042,3.0,0.0,0.0,-4.708406739470396,12.198135405440556,6.968996512143285,14.0,1.0,5.052822088801086,1.671180191936624e-06,-0.11116293146127795,5.219319538019376,2.0,31.285570868329962,8.0,8.83421175660991,8.07218761276883,-1.2786851981417702,0.0,0.0,13.0,12.0,13.205330728896032,11.638743993671225,0.0,-1.456546997003686,-1.5435510880104458e-06,0.8406938685956521,20.903795313505274,7.0,7.9047584911940945,-9.46650781362231,4.112006768714622,-0.48031808958222144,4,9,digits_late_break_shift
1.804134722536173e-06,2.4672133243136027,13.523014502037396,14.0,-4.512306432509018,0.0,-4.46873730074689,0.0,0.0,10.280032871936637,14.0,4.3800807002647275,1.2867623042341636,-7.219738170923003,0.0,0.0,1.6940385545967066e-06,6.0,20.014771973269994,15.959487183952357,26.29099290037095,3.5976887129962156,4.0,0.0,-1.353743842240623e-06,1.0,14.0,12.0,32.99452179978091,12.434285161952348,4.0,0.0,0.0,-5.431379293849647,15.176773647695224,12.645057764969412,16.0,7.0,6.042261399740124,1.622582986413096e-06,-0.1495807578631711,4.029686461108188,11.0,31.721245047847155,8.0,26.390194906445206,8.213447799884825,-1.3410488527571482,0.0,4.0,16.0,4.0,10.691305827552174,27.860835585198913,2.0,-1.4390547682394492,-1.2666157148918163e-06,2.6276066448761206,18.098951742657633,14.0,34.432778554721494,-0.7793154586227788,6.516654658471873,-0.5380871588648504,9,9,digits_late_break_shift
1.7169530618190208e-06,1.0127406445478964,-7.266961267024051,11.0,23.478669774927287,1.0,-3.921842189065528,0.0,0.0,-4.810802745875919,13.0,14.967888148861903,6.606218121648531,-5.697974807959929,1.0,0.0,1.5362100053692644e-06,0.0,27.83858864052295,41.79697920382639,27.5246697702662,23.74806536482609,5.0,0.0,-1.4341354057856042e-06,0.0,8.0,16.0,35.679077600822744,0.009569252239627901,0.0,0.0,0.0,-3.485953265875776,24.22531135011484,12.299084893702389,16.0,4.0,6.178380386548967,1.33426593473938e-06,-0.18933736784959643,3.9996231991021025,16.0,30.54777622034638,16.0,25.919569834652176,5.632323513315278,-1.332641469918045,0.0,0.0,15.0,15.0,39.60662345652924,27.091170671994604,0.0,-1.4146735921542677,-1.3387956069892194e-06,0.8249854710848337,-5.075603219146299,9.0,33.39597489984532,-1.5720377271055141,6.441344103416758,-0.5271688634110274,8,9,digits_late_break_shift
1.8507054145661334e-06,4.617379416744878,15.349322453219575,16.0,4.897716245779255,0.0,-3.908128962655378,0.0,0.0,4.517392249479103,16.0,11.435185293831289,17.844253886214748,-9.23560313281749,0.0,0.0,1.4975497282086708e-06,5.0,19.909605464962105,29.850957874206703,33.077364837237624,-8.954029211538272,0.0,0.0,-1.5017493429831763e-06,0.0,0.0,12.0,30.749263473792546,-9.42833174995759,0.0,0.0,0.0,-5.450783117634823,11.25213499232892,13.030961609117904,7.0,0.0,5.653619937586986,1.6853858805792403e-06,-0.15130480514228298,5.024148317470048,10.0,30.997561291410573,2.0,9.465169290606589,8.791707845056898,-1.6180861174462862,0.0,3.0,16.0,10.0,26.631019230988162,12.24862663934045,1.0,-1.8756125698269361,-1.2821843229880657e-06,4.4961729112119535,24.450408967743265,16.0,43.070496715060834,15.128169783484987,14.87710723523056,-0.48973368354082714,9,9,digits_late_break_shift
1.9339340084035497e-06,1.0283097500323408,8.07141980982041,16.0,25.311999809422897,4.0,-3.90113505651035,0.0,0.0,12.041292028116368,16.0,6.327540604225057,19.283091519845616,3.018297538770935,0.0,0.0,1.8028372013686032e-06,13.0,7.02327557578237,9.3580836904974,30.45440704593762,2.593876799715816,0.0,0.0,-1.5539818504377884e-06,0.0,0.0,1.0,35.29929035091995,-5.5249644011151,0.0,0.0,0.0,-5.071354749706254,8.822997918695783,1.7699136264001853,13.0,0.0,6.6647036371173325,1.3671622488705507e-06,-0.18084932671374238,5.81593479230826,1.0,29.785880304979027,7.0,8.147496801708899,6.848158324380042,-1.1945549578576284,0.0,0.0,12.0,16.0,28.797565027589332,25.51021642703142,6.0,-1.5256712497510958,-1.4012550406145576e-06,2.767977042693067,22.577487284382123,16.0,45.63497189951746,17.217339065407714,25.92305711190292,-0.43388039269193557,2,9,digits_late_break_shift
2.0511970786708583e-06,0.8278802187124907,2.0873328269829035,14.0,12.890573316560491,7.0,-3.577308079739831,0.0,0.0,4.48225682258787,16.0,9.288434780542579,21.035282018560004,12.100777649724975,0.0,0.0,2.093274303387673e-06,7.0,15.699837938950921,9.222161565896405,21.75674727704737,18.228839928512915,1.0,0.0,-1.7004323165773063e-06,4.0,14.0,7.0,26.457963923937157,9.18146563564645,5.0,0.0,0.0,-4.656421771042537,23.969466417241915,8.386642244221251,15.0,12.0,23.261542826878184,1.7607684452073606e-06,-0.20084073903734614,2.9920407019874586,0.0,14.519243699036583,1.0,19.368127048266,26.59596336696575,-1.5396145319543764,0.0,0.0,14.0,11.0,28.002317167624714,27.085709083227997,9.0,-1.4042638891159906,-1.8748266431180612e-06,0.7922738729256269,10.607227266779201,13.0,34.08966662665523,4.657936265545317,6.885946173846336,-0.5953933220712496,3,9,digits_late_break_shift
1.6243941568634938e-06,0.9719835279241522,17.92596769864117,13.0,18.30511990596181,12.0,-0.6341919331716529,0.0,0.0,1.9738675820178804,16.0,11.976514574282774,13.628076687450895,0.8701780188196151,0.0,0.0,1.6583602298813949e-06,0.0,23.004131953152317,18.696023940283617,10.553433567544621,-7.724179272016365,0.0,0.0,-1.551644165779344e-06,0.0,11.0,7.0,8.430811532098744,-9.21630221436034,0.0,0.0,0.0,-4.3755926182940685,23.203276222523463,10.514407855226942,0.0,0.0,4.760036403879565,1.5384271920824948e-06,-0.16054234621668448,5.342172815417703,0.0,32.48039407032928,6.0,7.8100876454443515,8.80105328021484,-1.3532619157451269,0.0,4.0,5.0,14.0,23.904959828152343,8.3109916501167,0.0,-1.4962808775557268,-1.6731041618458063e-06,2.7406762505170343,23.49855928994707,16.0,15.137413342254534,-10.124907825839351,6.5159302811405,-0.5517591304762262,1,9,digits_late_break_shift
1.7254661437133696e-06,1.0203026384666622,-0.3817684990572672,16.0,4.35185613943235,0.0,-3.864038761036913,0.0,0.0,-6.327838485605885,12.0,11.62212605898627,-6.535777544807551,-10.535395746072687,0.0,0.0,1.3003393198591915e-06,1.0,22.352373198029746,33.34626302843834,9.790331540593915,-9.787356159238524,0.0,0.0,-1.8426483360516755e-06,8.0,16.0,3.0,7.872542471325173,-2.2646361777947894,4.0,0.0,0.0,12.20986237799135,39.56057762619534,-1.2237558188586342,11.0,16.0,20.67364150942761,1.6935108482374159e-06,-0.1533674501996687,15.92475903971617,16.0,32.808500101795794,15.0,12.793249425217056,6.175471447398486,-1.3294584626003778,0.0,0.0,4.0,16.0,29.035580816867103,8.722251829203115,0.0,-1.4554143765252214,-1.6708889863968583e-06,0.7739607219564725,-2.403823505482165,16.0,20.39420144656441,-10.59832313787992,5.755927584162768,-0.4573437631732802,4,9,digits_late_break_shift
1.8857694687086362e-06,1.1542983014575416,-8.903170252927891,4.0,21.430789171199365,14.0,-1.8939955777235906,0.0,0.0,-4.895783590343644,3.0,11.757469656067855,13.866491103190096,6.446561319476893,4.0,0.0,1.3948939862666146e-06,3.0,18.69687839686268,16.166603493706962,10.371966999705771,6.257722413356035,6.0,0.0,-1.1314066004366263e-06,3.0,15.0,9.0,12.970710457670414,10.30965854968491,1.0,0.0,0.0,-5.085534895534181,12.19242649144502,1.9868684467847135,16.0,13.0,5.3996675746025,1.7496916471973731e-06,-0.17226360439509875,4.611358476518162,0.0,7.804278088622395,12.0,25.320976505192522,17.357404051188258,-1.4305647302520508,0.0,0.0,0.0,2.0,33.11471040858974,21.44389163248192,3.0,-1.5430456301063282,-1.116187526514519e-06,0.7814240499250491,-8.049618938120094,2.0,40.11698299257113,13.094129854908818,5.9200878307075016,-0.5852925748282406,7,9,digits_late_break_shift
1.8661738380842654e-06,6.646109119115485,15.665326589474393,16.0,19.493510918445565,1.0,-3.2988173505994873,0.0,0.0,13.81155792597257,13.0,4.304540645212825,20.11579788645084,-0.8411565299343233,0.0,0.0,1.742132346430873e-06,1.0,-8.895656177700323,9.069736917281075,34.52739935927285,4.311409333272431,0.0,0.0,-1.620941010715944e-06,0.0,0.0,10.0,32.776564667646184,-9.331084183576117,0.0,0.0,0.0,-5.542582923696788,26.79945771530446,14.61143689560551,3.0,0.0,7.302278735333265,1.4687280452209532e-06,-0.15358471252062383,10.092615983873792,16.0,22.692614002743824,0.0,9.363244374551865,6.129983887722132,-1.5189241595916139,0.0,5.0,16.0,13.0,34.09015010328553,20.06889625752153,2.0,-1.9284649427703926,-1.971552678907232e-06,4.375362358560119,20.318532745277786,13.0,35.432897107936576,19.288983838132594,25.486426649092646,-0.42208999753838344,2,9,digits_late_break_shift
1.5167288127711614e-06,0.7512701923433092,5.278502289558617,15.0,3.888567445296524,0.0,-3.9795980922922563,0.0,0.0,-1.5048562930474056,16.0,11.88128591653144,22.55084317921284,3.850979567680508,0.0,0.0,1.8983555131668204e-06,4.0,20.40961008777383,18.578430194079104,30.39939327523215,15.449327422561952,0.0,0.0,-1.7588140464086264e-06,7.0,12.0,0.0,10.225484116420782,8.129537545783954,4.0,0.0,0.0,5.177667954872329,30.54911938318095,-7.351441174642817,0.0,7.0,17.293545655855947,2.0119528748501842e-06,-0.17237143821816417,10.685582057640108,13.0,12.46505739725932,1.0,20.54458764471671,19.780481089761437,-1.276349487940964,0.0,2.0,16.0,15.0,38.9226204297031,25.982138597220438,1.0,-1.2860633611843975,-1.7727722345839884e-06,1.053154080308385,9.513267978497389,15.0,33.00644865726189,-2.3722771081419776,5.275139751844973,-0.47403308515811277,0,9,digits_late_break_shift
1.639845214732591e-06,1.1988284561551732,-1.79611583342375,11.0,18.17814479899338,6.0,-4.271567484286483,0.0,0.0,3.400044833886939,15.0,4.803729693143888,4.329028113041717,15.099440642858307,3.0,0.0,1.3940461121963877e-06,8.0,6.62261589310921,8.70264339643307,17.1166335797066,23.93941401031791,1.0,0.0,-1.5151326086202088e-06,4.0,11.0,1.0,26.86105993645008,11.093360479071919,4.0,0.0,0.0,-2.7543059874713727,38.01716133015365,10.172450832400413,8.0,16.0,14.675246005361194,1.918226717944834e-06,-0.12373004205426426,5.8959885999610835,0.0,10.959328085351867,0.0,25.692639838206425,19.159126675017617,-1.1660995032226626,0.0,1.0,16.0,9.0,7.017261440837245,25.081662701536033,5.0,-1.331929361228698,-1.54957753490814e-06,0.9710085764247561,-3.425636388460434,11.0,43.96050704622959,16.150720243200713,10.112540249180551,-0.517560812759408,7,9,digits_late_break_shift
1.292138517647382e-06,1.0158924870250066,-0.06774292113816327,12.0,-5.211988284983611,6.0,-3.281879220619129,0.0,0.0,-4.959699292928687,11.0,7.75725009310107,-9.955651488456624,14.009960897254143,2.0,0.0,1.4247194706503303e-06,0.0,27.033972054177987,19.888579926005153,10.592291725428716,13.405485029476155,4.0,0.0,-1.3565638270819759e-06,3.0,15.0,0.0,12.547246402461525,0.41062182883404286,4.0,0.0,0.0,4.157257520720566,28.450841150016764,-10.226915135555064,0.0,4.0,22.422679394276834,1.7604754603993587e-06,-0.16279983906129142,6.747700263314013,15.0,10.881560848329809,1.0,25.050988527272853,16.21089068855631,-1.179502658522091,0.0,0.0,16.0,11.0,31.92245374311536,27.910231106869443,3.0,-1.2677981875019966,-1.5710299866413077e-06,1.0216084005468196,0.02403429866964607,12.0,36.29357814550147,-4.294009580359872,6.784455714952243,-0.4772469137693963,0,9,digits_late_break_shift
1.6716466999448234e-06,8.388814349916206,18.129069070615724,15.0,-5.751819117813093,0.0,-4.064352403866805,0.0,0.0,7.207480907732626,14.0,12.62421323977825,-0.6611994059699868,-8.568414029168544,0.0,0.0,1.8470523513751525e-06,0.0,-8.76851021293933,41.08266873927301,21.461262339784817,-10.14339478670201,0.0,0.0,-1.2494294510594446e-06,0.0,3.0,16.0,16.57293676156207,-10.454517935397948,0.0,0.0,0.0,-6.099943123681634,21.33382954507613,11.221015319883367,1.0,0.0,6.3274428315136815,1.569631085865282e-06,-0.1664005569560363,5.635308654001506,13.0,26.93767259606876,0.0,6.682642895633798,8.417710589396286,-1.3175391036911939,0.0,3.0,16.0,16.0,33.26167428293486,24.22496024457218,5.0,-1.365311889652049,-1.2330372879415855e-06,6.524802899262143,26.099943330390598,16.0,43.78534944926381,18.21545394924237,17.362453115647853,-0.47842045811691636,9,9,digits_late_break_shift
1.4535667795106398e-06,1.307921279095438,-0.7105444572775816,16.0,18.232084774577675,8.0,-4.264087715960829,0.0,0.0,-5.453214582954245,4.0,12.065343405590582,19.30400123299456,2.533636384656303,0.0,0.0,1.6463887081951822e-06,0.0,19.507999550471403,44.40148244964021,37.024118296678246,6.6169820600625675,0.0,0.0,-1.2055214035873568e-06,0.0,14.0,16.0,35.381660292140204,3.657000320308305,0.0,0.0,0.0,-5.517911690114385,28.598687551259744,12.337284891548222,16.0,5.0,6.917474286798781,1.66406358377826e-06,-0.17489482055871017,3.2365946337620786,10.0,33.803467094732106,16.0,17.70486318458996,7.877032309467254,-1.228000799302268,0.0,0.0,11.0,16.0,40.93602755381364,27.117114180381158,3.0,-1.3467755834283368,-1.4297619515428156e-06,1.1048334310178087,3.2053376832927256,16.0,43.30204607437162,16.417176681171092,9.381852410733021,-0.46922321360577474,6,9,digits_late_break_shift
1.377655928199025e-06,1.4105621467809624,7.573080753171855,15.0,4.74759574771674,0.0,-2.7766349770868284,0.0,0.0,-2.4282698839437753,16.0,13.483943662969075,23.04996838758562,0.4680047988234066,0.0,0.0,1.5407965048988235e-06,4.0,22.72290659886586,21.84937892711867,27.776085476646234,16.125847453291165,0.0,0.0,-1.7844948407565242e-06,7.0,12.0,0.0,7.785408776741533,7.786942155746539,4.0,0.0,0.0,5.174650086719321,26.304411915990315,-9.52972928366366,0.0,7.0,15.469059826027772,1.877172724699185e-06,-0.204111680377601,10.728732998630385,13.0,11.691388923856605,1.0,21.8355635424698,19.400999359797797,-1.452244044050381,0.0,2.0,16.0,15.0,38.633957643817865,26.393672819038866,1.0,-1.352880576189051,-1.1838269447742666e-06,0.9102438707342787,8.333849167634828,15.0,32.57343139603524,-1.7601896620404605,4.957542675700592,-0.46173451873216825,0,9,digits_late_break_shift
1.4188601663986076e-06,1.2075224801545708,-5.485268468479492,14.0,23.368290532848942,0.0,-3.7039065127878854,0.0,0.0,-4.653404285518482,7.0,13.73819858559023,4.012822284010518,-9.085146711114412,0.0,0.0,1.7480437308301898e-06,0.0,20.37786730106871,35.163892927058434,11.659924196183052,-7.66526903838232,0.0,0.0,-1.3914139427777527e-06,1.0,16.0,8.0,19.513894096129988,-7.185169716994582,0.0,0.0,0.0,0.17670089773307895,35.16861568102945,14.163295938082872,16.0,15.0,11.890198470008071,1.5296876051597106e-06,-0.20642985149311827,8.133408587761451,16.0,25.576543146392986,4.0,18.71193459033445,39.303219331118754,1.380872983004466,0.0,0.0,13.0,8.0,14.386224342439588,19.028546904069458,16.0,8.522947411173599,-1.4368274700104508e-06,0.932701133524596,-4.844348263807205,13.0,38.25962005396219,15.924616860098288,21.7952115484757,1.027706118001231,6,9,digits_late_break_shift
1.8714698775454876e-06,0.9804413491002202,-8.288762580360862,7.0,17.841427609867925,16.0,19.270717437629582,15.0,0.0,-4.522265918053662,9.0,14.031450530832378,10.754005342350164,-4.322859260783286,16.0,10.0,1.8097612926291917e-06,0.0,21.320077660280255,43.01079287450788,29.511106460858183,15.644488414948661,12.0,1.0,-1.436505156105844e-06,0.0,4.0,16.0,37.78611325161161,12.877613982776982,12.0,0.0,0.0,-5.173673169870603,11.484220514142802,-8.451310603459595,0.0,16.0,26.74440913438588,1.4839623530638714e-06,-0.11440164376981053,4.837136352018825,0.0,9.627394055814912,7.0,26.666376537951894,7.593969377143833,-1.1016847961257823,0.0,0.0,0.0,1.0,41.107522550828506,15.167994600180547,0.0,-1.273274042111892,-1.0865381946030747e-06,0.9939787084952585,-9.51101489671149,12.0,21.211274853442593,-9.327214832159614,7.106631220959001,-0.6153527170152346,3,9,digits_late_break_shift
1.6827120559978885e-06,0.9607032927348831,8.628238130286295,16.0,25.4066766129893,4.0,-2.65344048729315,0.0,0.0,11.345984887963057,16.0,8.240916408487712,18.25919383578255,2.7576023496792623,0.0,0.0,1.7621904645260098e-06,13.0,8.942512721570026,7.845794977856592,35.990322720111386,1.5943816656649237,0.0,0.0,-1.8216365676771525e-06,0.0,0.0,1.0,37.481445869413655,-3.043010941089946,0.0,0.0,0.0,-5.432847624346648,9.922821160571687,4.316117427284974,13.0,0.0,5.224673541629916,1.8531993808527612e-06,-0.19349603015502867,4.493541017164739,1.0,30.239599108363937,7.0,9.257271389590901,7.166124985990447,-1.382967504252541,0.0,0.0,12.0,16.0,27.470452968492747,25.116744770551907,6.0,-0.9209865049511756,-2.012879783503927e-06,2.7319737869391845,22.202580146351718,16.0,41.47568633763669,16.714392362689605,24.308803668645965,-0.4843009297132361,2,9,digits_late_break_shift
1.5527119006504238e-06,0.8298367784805374,1.7026184760678285,12.0,17.14354445151367,2.0,-3.798286402580917,0.0,0.0,4.073925218640905,15.0,-1.0563142693458492,8.91548639457165,5.979068215441657,0.0,0.0,1.7905706964144175e-06,11.0,0.04474038444922865,10.245057416011875,29.553504493483516,4.895336894500991,0.0,0.0,-1.3201153727740047e-06,3.0,0.0,2.0,32.46743273478371,-4.160755305960716,0.0,0.0,0.0,-5.868063545995497,9.190520614115826,8.770781646064721,6.0,0.0,4.189098047313244,1.5570996449569552e-06,-0.15631600684900526,4.977144742234863,11.0,27.747898255707725,1.0,9.525799435860764,11.73851447016133,-1.273012792272946,0.0,1.0,16.0,7.0,17.667195464134156,13.63002233517168,2.0,-1.4527903173456955,-1.623583113497616e-06,1.2524267558485316,14.925615325229147,12.0,36.756726200603005,12.387400691943816,22.03019611533507,-0.3238390407521927,2,9,digits_late_break_shift
1.4758314817809304e-06,1.2596448816006682,-6.389102123578199,15.0,18.124654527113442,1.0,-3.2560605823655537,0.0,0.0,-4.4051194288407745,7.0,11.931697731748168,16.91117782732347,1.178814941410432,0.0,0.0,1.7699666499257353e-06,8.0,17.122502656074325,29.37248304001429,12.401748476621808,16.012109687481527,2.0,0.0,-1.6363209369482685e-06,7.0,9.0,1.0,12.69179263163021,-2.921180679065584,6.0,0.0,0.0,0.7187308857293365,27.13205610049363,-11.264484805414874,0.0,3.0,24.357967427819258,1.226794006279286e-06,-0.12050501950866879,4.274489454560524,15.0,13.239646214239713,0.0,23.719172220795855,32.373952595701226,-1.46635648510614,0.0,0.0,9.0,15.0,33.86750990734174,28.78634651128249,6.0,-1.4041672710446556,-1.9137681678739263e-06,0.9556971924103195,-6.363744371971179,13.0,38.12263053918806,3.4316657978673235,7.242025924804233,-0.3932555000749546,0,9,digits_late_break_shift
1.6709232608928283e-06,1.0023778420054732,-9.627114994087687,4.0,15.272688171253051,9.0,3.411741652577257,0.0,0.0,-5.556906243900034,5.0,11.93733573554476,19.004420327346544,15.754208595721348,5.0,0.0,1.5710878088273673e-06,0.0,14.199717110251088,43.24209740722062,34.66399463061514,7.583940108689369,0.0,0.0,-2.138081320012532e-06,4.0,16.0,16.0,34.924322947666596,-4.816736011296694,0.0,0.0,0.0,-5.928297292924733,34.45136499820209,9.71904521731965,9.0,0.0,6.125642219114017,1.9010524351962154e-06,-0.1990179582933005,9.926163556898857,15.0,34.65343695051332,6.0,7.053732669858073,7.671182753300845,-1.3721977727425883,0.0,0.0,9.0,16.0,24.48485939146241,8.120749978233407,0.0,-1.6622171550558238,-1.7706556188701129e-06,0.7352975838123149,-5.913610832320302,7.0,18.92988762047444,-9.728121384533813,6.6936635405644465,-0.5922389209543536,1,9,digits_late_break_shift
1.6715374162202061e-06,0.816175213370295,11.981081970791458,16.0,25.75683951958516,15.0,1.0007213681093723,0.0,0.0,3.1881730487457958,16.0,11.811412866567895,2.7785594452114557,-6.638690456204876,1.0,0.0,1.9739363041276024e-06,14.0,25.427830305891128,18.30039696724796,10.342254535804523,-9.628664595974563,0.0,0.0,-1.6130925398019462e-06,9.0,16.0,16.0,21.28235273850433,-10.339246431659614,0.0,0.0,0.0,-6.248956220882274,20.358345229266707,11.622507797038374,8.0,0.0,4.767208625191,1.233304749153456e-06,-0.15734731453445402,5.0577164452506,0.0,28.23200806407664,11.0,10.841026072418924,3.8450288764696703,-1.3155245258766441,0.0,0.0,5.0,16.0,22.594938015198153,8.828166446024436,0.0,-1.5735057442454843,-1.1074706353481448e-06,0.8305176965014851,21.78511505890354,15.0,8.16940217873532,-11.420536314542092,5.552890900891991,-0.4832897243475288,5,9,digits_late_break_shift
