pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.2929761215780894e-06,-0.9523194935337597,9.794387372660957,16.0,13.0,18.32510471944757,0.0,2.411416790584782,1.3090207974653826e-06,7.0,25.337293234030874,5.0,12.84378249296086,12.0,0.0,-0.711766266614716,0.0,7.343018170552593,10.0,-8.679628582962676,10.678998275169528,38.98538778156655,0.0,0.0,0.1506393428707071,1.8721969621115397,15.0,13.0,16.0,13.981860928141423,3.0,-0.23995218969599166,-1.5369709797500048e-06,4.16182676201942,-5.097090557798577,16.494302075647443,12.482781291967601,15.338934954924603,17.419130957640697,-1.5829593237362718e-06,-0.2993657154184842,-4.043255344726693,0.0,7.596201903144488,9.831616968012503,13.646358522488429,8.0,1.344775440984026e-06,0.8525797706761654,-3.6738848833741287,30.699917551452526,6.0,17.62915963624003,13.86433818337879,4.0,0.0,-0.17330546785735912,0.0,9.0,28.015073161996693,16.0,8.0,0.0,0.0,9,8,digits_late_break_shift
1.2281149333730092e-06,-1.0144503981540456,5.719951405801178,16.0,15.0,16.71694593254974,0.0,2.2023567326649407,1.6424381769683113e-06,0.0,28.272150638186158,16.0,4.801331651535328,15.0,2.0,-0.7738395326083437,0.0,-3.6349187651014527,15.0,10.2558977049862,-7.552759809110084,24.45560865515393,8.0,0.0,0.12872320857645328,2.947600423019913,16.0,0.0,0.0,2.3994899448063256,10.0,-0.2845147183392387,-1.490873165367623e-06,14.900708368696282,17.345668741777637,9.612827496583181,8.785282232331726,9.956124649968315,20.801409590944584,-1.4059449320736445e-06,-0.38619678347404335,10.24933676464457,12.0,7.732128444006623,12.086608370121777,20.039320715052053,6.0,1.422134611536223e-06,1.1038318089636612,0.46270024873723864,35.781494686162816,12.0,32.95660922545945,10.454850384837972,1.0,0.0,-0.1705350902078263,0.0,10.0,33.06106732794118,14.0,4.0,0.0,0.0,0,8,digits_late_break_shift
1.3128387483745198e-06,-0.9510011714564969,6.4757420207989975,15.0,12.0,12.674156294150706,0.0,2.592878352277488,1.22991548145438e-06,8.0,24.9413121271501,8.0,11.610681367219017,6.0,0.0,-0.6855861541320418,0.0,1.2211443452770379,2.0,-10.689826491009777,1.621810666762773,22.076205778732522,0.0,0.0,0.1626867145972663,-4.122421706548284,0.0,1.0,13.0,-4.797894530259828,0.0,-0.19840248244436953,-1.501884058069749e-06,4.8706970034579005,-8.959805373534437,21.735816381414946,23.539440691232013,-6.891971099126587,4.783401252606587,-1.1348805457647771e-06,-0.42752912396261744,-4.861892552818085,5.0,34.747726149629536,9.455586795179718,-1.060471169610617,4.0,1.484130835988121e-06,1.203841007978572,-3.4452582925332584,24.856287327880604,12.0,23.711491870255536,13.699575416433515,11.0,0.0,-0.1675141284498649,0.0,9.0,31.822211302901035,9.0,7.0,1.0,0.0,2,8,digits_late_break_shift
1.3122791999889293e-06,-0.7564301774521953,-6.697077050823951,0.0,13.0,23.32037394387998,0.0,2.7737351919555824,1.721253893335876e-06,0.0,7.636675630705189,5.0,15.948970012669047,3.0,0.0,-0.8147795420622228,0.0,-5.373530970438076,0.0,13.241127453349433,4.011017420485953,13.50700036238933,9.0,0.0,0.15619511818652349,-2.6375827833961036,11.0,13.0,0.0,5.602427753028024,15.0,-0.2059907358221307,-1.704461535988928e-06,22.930703147732142,19.93897532666481,16.411177338005622,23.339954170421585,14.770106204480388,19.844799607583862,-1.8138438741839457e-06,1.3913816238305667,25.532692161599737,16.0,38.33506256034336,32.11991432415942,23.086884243344578,4.0,1.3902055872647805e-06,1.5196781351055095,2.26879528524302,12.973335934341401,3.0,24.299135006677698,12.697961752666414,0.0,0.0,-0.1490497773545192,0.0,0.0,6.043439098087411,15.0,7.0,0.0,0.0,6,8,digits_late_break_shift
1.7148871059166713e-06,-0.8261365197425492,5.4715771436247955,12.0,10.0,9.572382506850321,0.0,2.728491271664572,1.4410759237161868e-06,3.0,29.908979476420548,16.0,15.850879586485064,9.0,1.0,-0.5655834974736312,0.0,-4.774014211855603,8.0,16.592472946515123,13.5672299888707,31.91919756944175,1.0,0.0,0.12124308125830532,-3.4140042140479125,10.0,16.0,16.0,-10.184908873604241,0.0,-0.2543259312759635,-1.3329459494199751e-06,9.57621010580567,22.213101705932772,31.981059970816798,43.9312350310748,-1.1869796628430223,4.6908616480540495,-1.2907766535110898e-06,-0.30620994273642427,3.2023537543025795,13.0,11.366694005914033,18.612599562512095,19.50351440481565,0.0,1.8175052412286405e-06,1.0794669525168945,0.49988206521783995,31.83875557562244,2.0,10.578460241371,14.286140587741375,0.0,0.0,-0.13590834044448052,0.0,6.0,24.68159966322599,10.0,5.0,0.0,0.0,8,8,digits_late_break_shift
1.5804664643353194e-06,-1.1170358659039505,-4.868527280079489,9.0,16.0,16.747739263781664,0.0,2.0074258302035273,1.1996252256313911e-06,1.0,18.703926323678928,16.0,14.002317299785902,2.0,0.0,-0.7994296375205575,0.0,13.719721962938152,16.0,14.293362862217176,2.930185606167987,8.374976225995658,0.0,0.0,1.3927072878790399,22.853387824376135,15.0,5.0,16.0,5.816276060224791,0.0,-0.2081648392879966,-1.449402658413506e-06,12.270311288143983,22.01307191604024,34.359929807452446,42.04310296727909,7.989452127060705,5.2931392573886376,-1.1511274747213974e-06,-0.4666285977942218,-5.06477809669072,2.0,35.15767695513541,32.345057457588744,-5.432490675026645,0.0,1.371166390231539e-06,0.7744474251825739,-4.8860917772512735,6.5848213357681695,11.0,32.88111799283999,-10.698070255321664,0.0,0.0,-0.1509009185522371,0.0,0.0,25.08531644580191,13.0,0.0,0.0,0.0,1,8,digits_late_break_shift
1.6829264263688803e-06,-0.8426702415910232,4.038918906426408,8.0,6.0,20.642149884006493,4.0,1.7585654669339976,1.7987523968923638e-06,0.0,22.41501374356569,13.0,9.619966064244462,12.0,5.0,-0.7167606204561616,0.0,-4.651161554276328,13.0,-7.314419884646911,-7.677635130226512,7.974458146197406,0.0,0.0,0.15049760894347586,3.4622730750054362,15.0,12.0,9.0,-7.885402791865538,0.0,-0.18520100964215802,-1.7472777114698074e-06,9.670086538765231,7.501582919450399,20.82085828377034,25.96242696320685,18.25257052187915,6.766697573242129,-1.438818153233861e-06,-0.28796550536299725,-4.151605889151093,0.0,8.996652391544622,8.88856971377386,4.044258082196343,8.0,1.3627001618246458e-06,0.9079903221178642,-3.6787115023579147,19.3122850212364,0.0,9.538663670851522,11.03266139735386,4.0,0.0,-0.13559440869550599,0.0,7.0,30.622970162563735,15.0,5.0,0.0,0.0,5,8,digits_late_break_shift
1.5663478019303708e-06,-0.8982181342990784,-2.19508247580777,12.0,9.0,8.45141210601386,0.0,2.071081617406449,1.3331129367441844e-06,0.0,8.583629766480769,15.0,3.805628010392206,9.0,0.0,-0.950481024654352,0.0,-4.756671982519068,0.0,9.938569443705555,-8.593216274100588,36.295818977855966,1.0,0.0,0.16432483923278096,-4.583853057129995,10.0,8.0,11.0,14.747971912930886,1.0,-0.16176116215713024,-1.0631934059096748e-06,3.820825021889648,8.257460891145724,29.586602429734246,41.36507282347831,7.580887319839649,3.9784410586584142,-1.8484026919844105e-06,-0.33896311621508607,-6.033897495237802,0.0,7.0696598999671,12.432616239599687,8.705031076007584,3.0,1.6559896962231244e-06,1.0555656577192287,-3.6558920337444194,7.579138452048028,0.0,8.19043150307747,-2.8971138885286924,14.0,2.0,-0.14134893481279592,0.0,5.0,29.021265805229504,13.0,14.0,10.0,1.0,6,8,digits_late_break_shift
1.3568032899757598e-06,-1.0399138297029278,4.4665956665785655,15.0,16.0,36.28849476367851,0.0,1.8718466984241753,1.3009346266030279e-06,2.0,27.000927988034313,2.0,0.7109860022847749,16.0,1.0,-0.7753086878248209,0.0,-4.1206336302837485,0.0,-9.962447504601766,6.233556784812668,36.88751806169229,0.0,0.0,0.14495053563184043,-4.201786491382824,0.0,3.0,14.0,10.47624349515603,2.0,-0.178113078241165,-1.4582305098956386e-06,4.839588695472096,6.505644398502439,34.76565841969047,41.51765823796142,19.913805010801404,16.192875024514898,-1.0150500084134865e-06,-0.33713561263177616,-3.2900945802810613,5.0,34.5141918179796,18.99075288639617,-7.660642319065308,0.0,1.3931050201486158e-06,1.0732911520315322,-3.7517629853950862,12.142217348091512,15.0,10.420102581958922,-5.790404769316362,0.0,0.0,-0.16427847083622707,0.0,10.0,27.17213488200998,0.0,0.0,0.0,0.0,1,8,digits_late_break_shift
1.3554148938221131e-06,-0.7522960180513069,-5.484682999680748,10.0,6.0,8.229096876747702,10.0,26.11841262736798,1.2997786373081776e-06,0.0,16.38701270101083,15.0,-3.6504276519617087,7.0,14.0,1.1354295855758663,0.0,-3.973122425522911,15.0,6.693456060641059,-6.980153237935126,37.67183659500931,12.0,2.0,0.1497034490785156,2.2255977310502866,16.0,10.0,11.0,15.79077230178341,12.0,1.0746688269758151,-1.273249424553799e-06,6.4567472033696935,20.87919947301008,33.93796340008211,43.1164113972313,6.0212881153147055,4.981385206708005,-1.33367622864301e-06,-0.36380107289868996,-4.445437676300948,5.0,28.552606877500526,21.191933394511977,-8.747367052522582,0.0,1.5457750458254348e-06,1.284354881566588,-3.824179054400483,8.658680053354225,13.0,16.98916156438782,-9.529944973131451,0.0,0.0,-0.16571832265608033,0.0,0.0,32.99249340917365,3.0,0.0,0.0,0.0,7,8,digits_late_break_shift
1.4087977635407473e-06,-0.8381320417289068,-5.5955807885598485,10.0,15.0,14.857662924801982,0.0,2.8871171198731633,1.7935847743365572e-06,0.0,17.884819954718715,16.0,10.04740030161057,0.0,0.0,-0.7795785064581496,0.0,-3.988342169593991,13.0,18.208356726766155,-9.706969819094443,8.811762072058205,0.0,0.0,0.1370651241984392,-4.47599336674722,15.0,11.0,0.0,-8.792904447488306,0.0,-0.1650507671853014,-1.5766886202448938e-06,2.7870636534677606,21.598645816817168,31.364603139530214,24.17135997558221,-7.748581117653112,5.161052688327463,-1.3416688065158106e-06,-0.4065863877545762,-4.749942266544489,15.0,36.44545252820077,31.15745573829674,15.815811912891132,6.0,1.180219396883511e-06,1.435239086814779,-2.7960768580276936,24.801437114663894,16.0,34.791599432307635,14.050619299115631,14.0,2.0,-0.10371052835261614,0.0,1.0,22.62912792339446,15.0,16.0,11.0,0.0,6,8,digits_late_break_shift
1.7514378604562765e-06,-0.8993667291638984,3.147836487953605,12.0,15.0,27.72986100707831,1.0,1.88458405806968,1.3492608220488686e-06,5.0,25.05811636510331,4.0,-1.4432875042237585,16.0,3.0,-0.7754789426104814,0.0,6.97277179584956,8.0,-1.7109594143074904,8.477789654678029,39.53731278304155,4.0,0.0,0.15009708205383399,1.1377640088136562,15.0,15.0,7.0,9.054514204967646,8.0,-0.17435493508814676,-1.4049288022117377e-06,4.992767681570053,-8.8539886320056,9.008555424074173,8.891185706181625,13.549421595961562,16.925071209358936,-1.4125558143362006e-06,-0.34736350195046095,-4.550778188207746,0.0,10.827925841113888,6.411318633932379,12.6396312691232,2.0,1.443388425791566e-06,1.1665094114902734,-3.8628211219596706,19.455247314407732,4.0,14.930071897444066,10.274517902650926,0.0,0.0,-0.1414886876709523,0.0,5.0,30.613895102587538,15.0,4.0,0.0,0.0,9,8,digits_late_break_shift
1.2592421788244261e-06,4.37468163532916,19.48116441470232,16.0,16.0,41.164777372447816,5.0,2.0104177692597096,1.6679271542403411e-06,11.0,28.071893175724075,8.0,0.6832918416458379,8.0,3.0,-0.8055292041344014,0.0,7.760106135325322,16.0,-2.7493148807569407,-7.796644423092012,9.853216772876445,0.0,0.0,0.12277136118930365,0.608217287630953,16.0,6.0,0.0,-8.4575064644362,0.0,-0.2121344207620877,-1.2766095745064012e-06,4.449792292985796,22.547487404450074,23.059491994826292,8.912970709809265,-8.207244824634756,5.558807405003439,-1.6437659352054064e-06,-0.37077513471645585,-4.9865312947377385,12.0,41.2922539894899,12.010623523428306,-5.278676368807641,0.0,1.8911710307336484e-06,1.6379916072265235,-4.397475421660272,19.274367956933947,16.0,26.71539660718784,-7.171374925143447,0.0,0.0,-0.15352185362285414,4.0,16.0,24.640547699895222,1.0,0.0,0.0,0.0,5,8,digits_late_break_shift
8.722720482931325e-07,-0.9523280246666522,7.683496074941511,12.0,14.0,18.39726984619266,0.0,2.412356457069384,1.6865745740359603e-06,0.0,28.41112483440601,6.0,-7.070067556578412,0.0,0.0,-0.8174570422130134,0.0,-3.0289014929988025,15.0,-9.466991150906724,-8.401921171687624,6.51520150363287,0.0,0.0,0.13910662848758734,9.362668600608393,15.0,12.0,16.0,7.356548039325921,1.0,-0.14241449963842992,-1.3319652146868774e-06,6.45175121949128,5.767841860823705,17.26855735001823,10.852201779960744,16.44772376179367,14.378969404803923,-1.7797698526169813e-06,-0.304221779951862,-5.123931924928462,0.0,9.74773100337457,10.981471198107583,12.4859337175,7.0,1.327254002164107e-06,1.3656985037011395,-3.4345185501356976,9.97106742950751,0.0,20.988988021527533,12.634013937025172,2.0,0.0,-0.14405559852229033,0.0,12.0,29.507580661548843,9.0,2.0,0.0,0.0,1,8,digits_late_break_shift
1.583050504311894e-06,-0.8104749760338306,-6.746965323412914,1.0,9.0,36.46733465734428,7.0,2.3447310688885623,1.0888233550634874e-06,0.0,13.300345201458171,14.0,6.580493377774478,8.0,10.0,-0.8704250630115429,0.0,-1.0936715118467406,14.0,17.93341738698074,4.143043101562001,34.654731307661244,3.0,0.0,0.09389964367096998,1.775187373523833,16.0,16.0,16.0,17.19375001861147,5.0,-0.21702266944013363,-1.319749433275875e-06,4.275488995795255,2.7897893964283917,19.484660752840142,10.847308413907669,13.957220680446424,15.313032379873095,-1.6155135607953966e-06,-0.42968321643923263,-4.022977328132529,0.0,11.102030480505128,10.28671489511703,16.88549599051714,3.0,1.6446774901929155e-06,1.3559802591823795,-4.839854603437521,8.317210447952656,0.0,17.57330474975544,2.4971930815030667,0.0,0.0,-0.1528722683087598,0.0,0.0,7.91560456623557,10.0,0.0,0.0,0.0,9,8,digits_late_break_shift
1.1471131387929874e-06,-1.2615521507151517,8.685497422819495,14.0,16.0,26.66960133948322,0.0,2.2565829744050783,1.801816704113388e-06,0.0,19.089293905709233,6.0,13.161286175624765,13.0,0.0,-0.654818059274332,0.0,-3.765275899458089,0.0,-6.861960254132733,10.503163590105359,36.83222882447565,5.0,0.0,0.14139616216931897,-0.8715778200159612,12.0,15.0,16.0,16.83039164896241,14.0,-0.21133113179434615,-1.6255960522728588e-06,8.040372197772607,13.677246393769954,34.19178222914477,24.154637274698707,-9.60490652474845,6.275016996706986,-1.3361175649057833e-06,-0.31014561524470546,-4.264151849912241,3.0,33.09331216269808,9.31061270898657,-8.814358998085243,0.0,1.5072682298705028e-06,1.346184854883699,-4.444568858072026,20.28109181910765,14.0,8.836488584829736,-9.803328323278155,0.0,0.0,-0.13537240875320203,0.0,9.0,24.301745684238778,0.0,0.0,0.0,0.0,0,8,digits_late_break_shift
1.567688396262687e-06,-0.8890414324020102,-6.3349822053355505,4.0,15.0,8.1416379067643,0.0,2.5584183368531317,1.666840134694777e-06,0.0,8.440631909736712,13.0,4.187478426551532,1.0,0.0,-0.6806054931465734,0.0,-4.60458940249867,6.0,12.059010094774926,-9.362171012625387,11.923791018034725,0.0,0.0,0.1675317674189663,-3.3805865794337966,8.0,10.0,0.0,-8.572066905879026,0.0,-0.200926982807995,-1.138223695631415e-06,4.055811045604874,14.028703363700972,27.03527330869448,30.854219252122224,11.603561422385217,3.833749827955484,-1.2782489573528764e-06,-0.3461136275151944,2.8806178545218857,16.0,37.10876090592986,21.199945092168498,12.401665217151695,10.0,1.3592825016804296e-06,1.3678795513010378,-2.7826210171279167,19.613897127794115,15.0,12.00941800777489,-6.728746814064234,12.0,0.0,-0.18971203274251278,0.0,0.0,16.715070854085415,15.0,16.0,8.0,0.0,6,8,digits_late_break_shift
1.3905893742184145e-06,-0.8245740564642482,4.628491040134832,11.0,3.0,12.173232610050544,0.0,2.462682875431812,1.525071921858568e-06,1.0,28.74388317270949,16.0,12.173861631903273,13.0,0.0,-0.7986470267911083,0.0,0.8657833131607404,16.0,9.739613531178293,-6.335068452545651,22.052106381318012,6.0,0.0,0.12394419149048266,3.4561371440778332,10.0,4.0,0.0,-0.7535752289341102,8.0,-0.19429233723596087,-1.3046023815679786e-06,16.17196751978766,5.116742529492813,6.580795842024233,8.850857429057273,11.459186967236706,11.738148895939114,-1.4517778879690982e-06,-0.4033410401609036,9.126714345283176,9.0,10.752476760123082,12.54280715331695,18.179461585277824,0.0,1.46983109796072e-06,1.1847783833649936,-2.5583082892005784,27.04911130870045,4.0,28.601157166606004,4.2721099459776735,0.0,0.0,-0.15371947081733464,0.0,6.0,29.55249916693847,9.0,0.0,0.0,0.0,6,8,digits_late_break_shift
1.740851897666471e-06,-1.0398703055617924,-2.6715259418848607,13.0,14.0,18.21836594926805,0.0,1.984791054497606,1.7242835356329206e-06,0.0,28.068324472998324,8.0,4.112423591216265,11.0,0.0,-0.9393411527065478,0.0,-4.439501578895547,16.0,-9.84401728335818,-10.638747796397695,33.7560636627948,3.0,0.0,0.12678300874602896,-4.1855890551340735,10.0,6.0,14.0,13.559221284685739,1.0,-0.18100112196170248,-1.4112072247689652e-06,3.225890971300154,0.4727284656308779,33.83238562554792,35.8708312638624,-6.6185575218081425,4.520021334595176,-1.1144519252866492e-06,-0.3880131156222574,-4.138005983565258,12.0,26.831887203432114,20.220112192352776,13.504538453280158,0.0,1.8956668369281017e-06,1.420345603216201,-3.753767557073531,35.05570679138614,3.0,8.86647158786923,6.6048672395091605,8.0,0.0,-0.10569459594443056,0.0,4.0,31.252468026886845,15.0,12.0,4.0,0.0,3,8,digits_late_break_shift
1.4170431411209443e-06,-0.9314746978033848,2.462465902022048,15.0,9.0,8.217273181588702,0.0,2.159076024946176,1.0514104317791513e-06,9.0,29.81342829780961,14.0,16.37650309912975,1.0,0.0,-0.7435896402999824,0.0,13.988197132025523,12.0,-3.4130849159294425,13.948606320840822,16.446929508672223,0.0,0.0,0.16093237561433357,10.519742538277852,11.0,3.0,16.0,-3.3555286592040927,0.0,-0.260525729641607,-1.2876019125298861e-06,5.049478366118869,-3.0371107402743505,24.274914237007945,41.519468231255615,-8.216225143468884,4.215935505018727,-1.1768817546627722e-06,-0.39439449227637,-4.704046344329196,0.0,34.971656605639055,24.3400151283301,-6.559778698369324,0.0,1.6649221906919693e-06,1.2648049249985556,-3.2413470976575782,14.668102101167506,16.0,31.330544814712923,3.785379821683066,10.0,3.0,-0.12508676086989232,0.0,8.0,33.169518370465994,16.0,16.0,16.0,14.0,2,8,digits_late_break_shift
1.3694556561017918e-06,-0.801746429265639,1.2059589684741354,15.0,16.0,36.4810577349968,11.0,2.000952937825276,1.2531788323152458e-06,1.0,27.19836093708815,14.0,6.350226097598441,8.0,7.0,-0.7062991547733704,0.0,0.5880819489636467,16.0,-0.21585532666469875,-6.254555601110884,10.46488739986474,0.0,0.0,0.13378285801899586,7.152719075473943,16.0,8.0,0.0,-7.4250833947560215,0.0,-0.20598618858623507,-1.5839912811077318e-06,5.9047120825295965,12.443720337490479,35.912094619380625,23.11515939639031,-8.031076205333154,4.681024038695173,-1.8611636344447305e-06,-0.3700129483773071,-4.781794961303061,0.0,36.888793503465074,27.42184998106074,-8.642877699198381,0.0,1.5060576451831205e-06,1.0915315670027312,-4.4376644664562725,10.29211476881269,14.0,25.34084762212636,-7.208710391971961,0.0,0.0,-0.1540224786534689,0.0,9.0,32.579148194511575,5.0,0.0,0.0,0.0,7,8,digits_late_break_shift
1.4243933250642791e-06,-0.8567618660318854,-2.052937419627962,13.0,8.0,7.531707675640314,0.0,2.245508717015375,1.7453538035358323e-06,0.0,15.731881209942971,16.0,17.090982586648614,6.0,0.0,-0.7892180250944831,0.0,-5.631070348616728,5.0,16.758256089434536,12.256273539951678,30.975682038409968,0.0,0.0,0.20288478895457535,-4.761390134109608,0.0,7.0,16.0,15.420486951045168,0.0,-0.22260181763776923,-1.243583239637652e-06,3.9629414866761756,-6.41365532510079,8.29452915764291,11.901894405892392,17.95857910807778,8.428465348362531,-1.808674419834798e-06,-0.4349252571714755,-5.31602313452437,0.0,8.997577381404165,9.415113085873408,4.004704432853287,11.0,1.4710739083827117e-06,1.031098886038739,-4.091660617269503,8.144174703594697,3.0,14.182743771515701,-5.974492955058189,16.0,2.0,-0.14248373385774948,0.0,2.0,33.14178541514167,13.0,14.0,13.0,2.0,9,8,digits_late_break_shift
1.5695001741751333e-06,-1.0812324526051382,0.4221281650421742,11.0,0.0,7.347227773672757,0.0,2.5622884234507883,1.0636599617626575e-06,0.0,16.60709909492169,13.0,-7.3955635486337945,0.0,0.0,-0.9122548116864015,0.0,-4.757784462606712,15.0,-2.198347203796807,-9.135930035114184,9.216755577710355,0.0,0.0,0.12432551663562869,-1.4786988483364885,15.0,0.0,1.0,-5.295249452072305,0.0,-0.19832295166068709,-1.3966313473986292e-06,10.471203708050396,19.86790688394241,28.85740813351784,41.55584193679566,15.1272287679583,8.042638374941465,-1.5645741346682476e-06,-0.2766245895967926,0.13746505036742218,16.0,27.588048594496698,12.236981953860505,5.887952509288151,12.0,1.7057450441971096e-06,1.3689065239770464,-3.563560526232288,31.525659810498166,6.0,11.68694918387696,2.0749707680399796,14.0,0.0,-0.14064115937235472,0.0,4.0,30.459272075298642,16.0,14.0,7.0,0.0,2,8,digits_late_break_shift
1.7629182060018155e-06,-0.8116903814531778,-7.158226788112353,4.0,15.0,12.298217452985911,0.0,2.3088858347363663,1.0025376548805574e-06,0.0,7.995978178403288,13.0,12.374130410096406,0.0,0.0,-0.7090519992764922,0.0,-4.491413013011866,3.0,15.578005536292546,-0.04848042842130004,8.830277461240772,10.0,1.0,0.12780761457557543,-3.914464104174066,12.0,12.0,1.0,4.397856524663507,15.0,1.02257095405234,-1.4503150461710677e-06,12.944914008268176,21.315433135690206,11.791441939655735,9.079367924437172,16.506947809070876,20.287358367123108,-1.6219934036895458e-06,3.1568238693725874,27.858604116300434,13.0,26.713870908732808,22.102528426735596,20.72423880514853,3.0,1.682226297063808e-06,11.76975959866252,18.48891606590296,34.27168390867992,16.0,36.574821887791316,12.428650808174643,0.0,0.0,-0.14667878835886003,0.0,0.0,17.61395067970632,16.0,6.0,0.0,0.0,4,8,digits_late_break_shift
1.4269219025823568e-06,-0.9630521963283729,-3.9656438413713326,12.0,12.0,12.46910827969404,0.0,2.675205066961792,1.1532730656934124e-06,0.0,20.531479951854276,16.0,16.87813142198774,9.0,0.0,-0.8039537564344265,0.0,-1.3901538328182976,16.0,16.858525936321197,2.2719851110627833,39.63535938487443,3.0,0.0,0.10340335526372385,6.681490303330279,16.0,6.0,0.0,10.377039491947079,8.0,-0.20974694154609336,-1.745857856991206e-06,16.473160294631104,22.04088504059413,15.95057925208899,8.592304884257494,15.748550642900984,15.366951971418533,-1.6456159797625518e-06,-0.36448134645026675,7.429568457087703,16.0,23.907218497509156,28.46993928743617,22.396291922947814,6.0,1.3595744294273086e-06,1.6881850157569627,-3.2918720960055436,35.05046417651552,16.0,35.531530188965334,13.660872311668035,2.0,0.0,-0.14104864930923985,0.0,3.0,29.13393019417978,12.0,3.0,0.0,0.0,3,8,digits_late_break_shift
1.18683785602948e-06,-1.0670394995910724,3.6646797341210027,16.0,16.0,33.72151946402342,3.0,2.0614331741298724,1.498192985588836e-06,0.0,24.437123055894528,12.0,7.009357234006029,16.0,2.0,-0.8339780446743353,0.0,-3.1759804445681836,16.0,-3.0868791995419294,5.547564783888512,31.069888650726476,0.0,0.0,0.11768445233086229,-1.717510702584916,7.0,1.0,16.0,-3.9301376194257407,0.0,-0.1602174564870652,-1.4330926348220608e-06,5.380448964510407,-10.995621577770319,19.150782371482844,39.32471100609577,-0.7625069466646721,5.656404352190022,-1.4918298641934083e-06,-0.34534420374339486,-3.5105344009636394,10.0,38.46975575180462,31.49676729793951,18.51286683441053,4.0,1.4124774162565562e-06,1.2151794911600156,-3.8011783443218436,10.381693274341679,16.0,21.98923508148808,-3.4974911369454675,0.0,0.0,-0.15894607689846835,0.0,6.0,34.457957174203415,3.0,0.0,0.0,0.0,0,8,digits_late_break_shift
1.1308494708093175e-06,-0.9738139248138029,7.575525412162582,14.0,16.0,27.54609421243597,0.0,2.2594894091195696,1.5124126654253624e-06,0.0,21.118757779683275,6.0,10.179943549536448,13.0,0.0,-0.5936186125591535,0.0,-3.9905430978906073,0.0,-8.287688227756433,9.58373835219553,35.48541326453876,5.0,0.0,0.13198527864432605,-0.49694120050204965,12.0,15.0,16.0,17.226811504078547,14.0,-0.18730928509869055,-1.2119770883413959e-06,7.860364957870229,14.471141195086151,34.55706835673142,24.537516580567253,-8.277805310594777,6.014035251039186,-1.306003571490646e-06,-0.3461296347708589,-5.795411584907717,3.0,37.59020762952975,8.708979668612962,-7.51036322633253,0.0,1.0950578498811745e-06,0.660877205295691,-4.1873946513284555,22.20980250601938,14.0,6.146410284130571,-7.050011744511444,0.0,0.0,-0.14171763368205878,0.0,9.0,24.623341291065092,0.0,0.0,0.0,0.0,7,8,digits_late_break_shift
1.1519540629038042e-06,-1.1754990146687854,12.553151848817427,8.0,8.0,23.9217899060181,0.0,2.6011988118243625,1.0024650276395997e-06,3.0,28.295763120313406,16.0,8.522708494231555,7.0,0.0,-0.7418895058035734,0.0,-2.251513691507613,14.0,-6.181439828087735,-10.768050323695949,11.378057369278542,0.0,0.0,0.1581419539103405,2.89567544551426,14.0,5.0,0.0,-9.400047451553602,0.0,-0.20055702075188128,-1.4641085461987588e-06,7.653303358333633,19.10317965084653,33.09034420118077,27.87642501990403,-9.089464750336141,4.609209940633611,-1.4359941665708866e-06,-0.3996109820619398,-5.593381199706268,0.0,13.666836571162978,32.50276490270312,-5.734890770584998,0.0,1.2806163708898066e-06,0.8925462790100778,-4.25945279269643,16.345081165370207,8.0,35.11369227327432,-2.5813153504385045,0.0,0.0,-0.14066741770557847,0.0,11.0,31.260713395428095,9.0,0.0,0.0,0.0,5,8,digits_late_break_shift
1.4128931634117867e-06,-0.8830342378595336,-6.1343398160137586,14.0,13.0,17.012926054086744,0.0,2.387503769417375,1.5686303857234514e-06,3.0,26.359682408453043,12.0,8.8352254142978,15.0,0.0,-0.8531050402390903,0.0,5.4496095816726715,11.0,-6.72652714421649,-0.21942344595630647,37.02481484014917,0.0,0.0,0.1705962735076272,-2.218183775148373,13.0,14.0,16.0,-9.780175050184608,0.0,-0.23550793678072743,-1.742349682851238e-06,4.339783764847655,-8.185539668531375,33.185784483726,34.768785095923235,14.831187297731034,8.019003238783954,-1.620251763442902e-06,-0.35790940833233564,-4.560795528493948,2.0,31.734115134350585,9.847145189403319,9.569007262109949,8.0,1.4923570763724989e-06,1.0539829988317018,-3.9625913843789475,14.198903667813894,13.0,15.442144083442944,7.593138929309762,6.0,0.0,-0.18015792083520024,0.0,0.0,20.546150034505906,14.0,13.0,1.0,0.0,5,8,digits_late_break_shift
