pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
-1.6686877876722634e-06,0.0,-7.839159781805788,6.0,16.0,2.0,-6.5543391549415855,0.0,-1.4217452406386077e-06,4.719173355632503,-3.1276175284886505,15.0,36.38247107497446,0.0,0.0,0.0,1.7336518397715243e-06,-6.138891634967987,15.0,41.37940070318304,14.868521811999353,11.874502126105396,7.421771277628172,-2.1164885451898707e-06,1.6299793831464282e-06,15.919697661568371,35.49122231298637,2.7437100512895674,3.0,39.531297662206434,22.290523293996355,0.0,1.461948444154236e-06,6.3075022480043454,34.54727283878179,22.297811154197568,14.0,16.0,5.0,-2.167394928721385e-06,0.0,1.0,7.0,32.520781505635235,24.862804355867286,10.0,0.0,1.8297833417676328e-06,1.9623185225106883e-06,0.0,0.0,19.59241532003507,16.0,4.0,8.01633453704203,3.2049566308597908,0.0,-1.1827177060799074,-8.661119465021445,14.560115981076372,15.0,-7.326895967769191,4.647633652455323,-4.495975408834141,4,9,severe_covariate
-1.515583423560041e-06,0.0,-5.471019689767921,16.0,13.0,0.0,-5.832535360291727,0.0,-1.682336625594535e-06,4.704063212914456,-4.458415831914231,16.0,38.96455592334345,0.0,0.0,0.0,2.3257052508958993e-06,-5.730858512724512,4.0,40.35130663504966,28.170508411074906,9.805811922694252,2.5418645244559537,-1.2058956370050343e-06,1.670375192356334e-06,5.887857860828861,19.840311290430986,14.155950171064609,10.0,9.693229519627687,4.8918391065873665,0.0,1.8874369574223112e-06,-7.038384678024194,19.447137260903126,26.79297099270556,9.0,0.0,0.0,-1.6023501672703198e-06,0.0,0.0,7.0,39.63978160720565,6.539545736639348,0.0,0.0,1.2535960805271638e-06,1.7396014346680396e-06,0.0,3.0,34.23589292423512,9.0,0.0,9.244154058320232,3.457473330224402,0.0,-0.9186527275645705,-6.710446722919519,19.338115570257706,15.0,-8.716624103836635,5.602402715715199,-4.8229609920571415,1,9,severe_covariate
-2.0980871809674467e-06,1.0,3.6259090470113793,12.0,15.0,5.0,-5.264551789289556,0.0,-1.959605903820972e-06,14.507703234153492,18.34604066290024,14.0,42.33623816987765,7.0,0.0,0.0,1.6383696122476605e-06,-6.321511300760066,2.0,37.405419922611266,24.961648111975695,10.89955109581562,3.473898921824911,-1.8358748688797066e-06,1.2769932789419796e-06,3.8281805312257164,28.637709404148627,18.84916219720724,2.0,8.203990860529066,6.87886930716157,0.0,1.240402759282808e-06,-5.438602506345047,13.177116230425655,12.902507864489603,16.0,12.0,0.0,-1.7190412465455137e-06,0.0,0.0,0.0,11.849155339062252,-2.2869915685127404,14.0,7.0,1.8589247778671888e-06,1.6275974482050126e-06,0.0,2.0,14.424706322640798,5.0,14.0,19.680964457738533,3.6459355895476766,0.0,-1.0496765248984545,4.701657277552901,28.117096753153994,14.0,9.045150193668036,5.057773625900456,-2.9397894452587865,3,9,severe_covariate
-1.6634353286063194e-06,0.0,-0.9038167979708309,10.0,11.0,4.0,-4.879272909088091,0.0,-1.6288032096217292e-06,6.864262157968896,10.687017511931245,16.0,39.862682675475284,14.0,0.0,0.0,1.4616448608797155e-06,-1.0038124382400466,16.0,41.813730201616295,35.742025540099604,25.582485474540864,2.812314749664868,-1.6871309238409449e-06,1.6781738177284107e-06,11.506729684608496,32.916252411520944,14.89808709465265,16.0,23.790625032347073,6.514017188318759,0.0,1.4294785899743458e-06,0.8739392536148423,36.30577068569457,23.648451449549054,16.0,8.0,0.0,-1.916403867727866e-06,0.0,4.0,16.0,39.844984678286366,24.913804984356013,7.0,0.0,1.862058611644573e-06,1.470909530740006e-06,3.0,15.0,33.65502163521951,16.0,12.0,7.353242020758835,3.4240517989011954,0.0,-1.1484944223930889,-0.45849501546550786,18.72706677365104,12.0,18.835443482476848,7.281079115096765,-4.262099214211262,1,9,severe_covariate
-1.8647542959488813e-06,0.0,-7.1345763005804725,3.0,14.0,6.0,-6.685158024749214,0.0,-2.0500890241388876e-06,3.5918291317885664,-2.0851313175448967,14.0,28.82890199695066,1.0,0.0,0.0,1.6665960872718547e-06,-5.491590968787435,13.0,30.17833544549933,10.426687176916635,10.18090895919976,2.493465308112778,-1.6212923369031222e-06,1.7193045926067853e-06,18.250917395029006,29.11966888785358,-6.643923555289717,0.0,21.83718263324958,13.37697555451088,0.0,1.5003672884166877e-06,12.861547038877285,33.32451563428152,5.79363912252812,9.0,16.0,10.0,-2.1349471644341333e-06,0.0,7.0,16.0,44.09164287286194,23.742994780140734,15.0,2.0,1.523175945184485e-06,1.790300924924099e-06,0.0,0.0,11.83142858112849,12.0,11.0,7.722892427472765,3.3329861121216133,0.0,-1.185962567299421,-9.520842730144768,0.634314029731992,16.0,-0.447922195196516,5.593937061075974,-4.527682506326003,4,9,severe_covariate
-1.478111190807222e-06,0.0,-6.672483297381993,13.0,9.0,0.0,-6.105257719793546,0.0,-1.6397315476464633e-06,3.498942330814436,1.7689759345004188,16.0,13.06563784883884,0.0,0.0,0.0,1.5957234041946393e-06,-7.003722530491486,12.0,26.261566024466955,9.996439935958652,12.790840831015746,2.944267043732877,-1.4828835606733532e-06,1.5302363426400224e-06,16.432776251377575,33.59636465004249,-8.396175818153973,5.0,37.67410164928626,8.145647594240483,0.0,1.9054790224710123e-06,16.21304531388174,27.428589294029297,-1.7679155430756746,11.0,12.0,3.0,-1.6504873797008185e-06,2.0,16.0,16.0,41.90474528325078,24.380237562461673,13.0,2.0,1.1227497899292324e-06,1.3206750378807723e-06,3.0,4.0,24.009408157971475,14.0,0.0,8.37861268095702,3.389479637332199,0.0,-1.0879026079328824,-8.894612554255486,24.17517860785812,4.0,-10.667047585946838,4.813712533234833,-4.637801059270425,4,9,severe_covariate
-1.9293083109175944e-06,0.0,-4.538837068681609,16.0,11.0,0.0,-5.504441272566014,0.0,-1.890334514195504e-06,4.936726887606974,-8.737951598487232,16.0,41.07968217097919,6.0,0.0,0.0,1.6072527004463989e-06,-5.833107820157226,0.0,35.26251697752065,34.006966432113956,22.414256178966745,2.5356100763195406,-1.8206895810193117e-06,2.012048555992532e-06,5.34910321968,12.784719001578257,8.159248631567623,16.0,29.659696696552572,5.628515919813495,0.0,1.419731070419588e-06,-6.518382199350959,11.453655623282057,18.32207675157064,16.0,6.0,0.0,-2.0044302773836626e-06,0.0,0.0,3.0,43.41884879179905,22.314819445473447,2.0,0.0,1.6859961298642329e-06,1.7790987252784921e-06,0.0,5.0,33.61785412383916,15.0,0.0,8.633317345558181,3.544338759244655,0.0,-0.7999640531646376,-2.3572621923437715,20.88903868946479,15.0,-8.044836586817144,5.173662443604545,-5.007490518216503,1,9,severe_covariate
-1.836933038748492e-06,0.0,-5.693549996501649,14.0,16.0,16.0,26.37850338467989,1.0,-2.0536175952362253e-06,4.809258060715997,8.726530829202458,14.0,22.145849982244595,13.0,11.0,0.0,1.9620752376985477e-06,-5.644681480370557,15.0,17.171250973979184,9.042041088429714,29.64603375858338,7.780756426740037,-1.6378172130540152e-06,1.2633628698922714e-06,6.576279900519029,17.302535404976734,-8.92392798154432,5.0,33.334977771076495,8.212467585435595,0.0,1.510318536302633e-06,-7.183914996448834,10.999531672461169,17.58103082686548,16.0,16.0,9.0,-1.7325730904839338e-06,0.0,0.0,2.0,42.783573026622506,19.038107172217945,9.0,1.0,1.9034476123795127e-06,1.4867994040333812e-06,0.0,0.0,25.869034422976572,9.0,0.0,6.903825235428144,3.378086130371729,0.0,-0.9479725291961119,-2.7460895186235295,27.50839967774982,2.0,-8.493223177790922,4.978710317480193,-3.750185813345566,7,9,severe_covariate
-1.5880344121847834e-06,0.0,3.978435879985536,16.0,13.0,12.0,22.63093262971967,1.0,-1.7623835144660468e-06,5.009244927982122,15.36327403023097,4.0,17.017872026829856,15.0,4.0,0.0,1.4217917897484985e-06,-5.57692603862663,7.0,9.262928574976085,26.230934932338176,23.81600068092149,2.659016379848527,-1.6890704968760023e-06,1.59429878222962e-06,5.4383374109558815,9.985996876115628,-7.9746784890109605,13.0,10.095067217740475,6.029366959660067,0.0,1.6741601076734753e-06,-4.516415440117742,25.948730342882442,20.99902671020876,16.0,12.0,0.0,-1.6543937502942408e-06,0.0,4.0,6.0,41.57551274296448,-8.329641009106382,4.0,1.0,1.8734189016267718e-06,1.5508737216372668e-06,0.0,6.0,16.133258654786072,0.0,0.0,9.120063503777338,3.3758824048086193,0.0,-1.2321256077550735,11.33047557684861,2.697507808366184,0.0,-8.976931870315946,3.3015383623884733,-3.9999313649520545,7,9,severe_covariate
-1.5542923947078307e-06,0.0,19.65740854733923,16.0,12.0,5.0,-4.713418986657367,0.0,-1.5984539659580354e-06,5.319981577560339,19.065139271960184,15.0,31.151124595673426,7.0,0.0,0.0,1.7120875835267927e-06,-1.37611387011808,16.0,28.513266295678598,9.461208614411161,9.332141881093762,2.8877327982060015,-1.5778179398909892e-06,1.5711393982350267e-06,17.600235333224596,37.44146115293726,13.778879629867316,12.0,21.537199716304507,5.293214410805284,0.0,1.6176150495522524e-06,4.10661382101509,34.35814818739623,20.0825680725524,10.0,16.0,3.0,-1.6911065729956573e-06,0.0,0.0,1.0,13.560052625759322,14.136517137510328,16.0,4.0,2.1052869981335793e-06,1.6445845156803554e-06,0.0,1.0,22.266661943253734,16.0,10.0,9.72114229009362,2.8987662098474942,0.0,-1.273375816868397,16.456542969112636,26.48696990111532,5.0,-7.696268610126611,4.38607506362894,-3.7821265700584434,5,9,severe_covariate
-1.3888318399740287e-06,0.0,8.058590562535098,9.0,14.0,10.0,-6.357187786929777,0.0,-2.060683522197944e-06,8.479079687474929,18.59704208466981,15.0,16.063642772942277,14.0,2.0,0.0,1.466326423080505e-06,-4.41147352740332,13.0,18.23125817433149,24.927287208730228,27.005563488282853,2.8549233208621465,-1.5415083062971049e-06,1.6710820737882322e-06,5.580593072588917,16.921802355254375,16.01365930544,14.0,12.32300552447984,6.042140855896136,0.0,1.8634728894587993e-06,-6.501119821909992,26.815008281779406,14.748318374965548,10.0,0.0,0.0,-1.7901265735779784e-06,0.0,0.0,15.0,15.015782294592011,18.72774832352672,0.0,0.0,1.5266793069527042e-06,1.6266283671131548e-06,3.0,12.0,11.586074131203484,13.0,0.0,7.180160329994161,3.0101192356019952,0.0,-0.9708491420201905,8.289478664819066,26.561961706225304,7.0,-8.834193535067062,4.874179909887107,-2.862541350135681,8,9,severe_covariate
-1.6047719217866678e-06,0.0,-6.27280945725967,10.0,15.0,11.0,9.924823854648015,0.0,-1.648273369376439e-06,5.521711091889821,-0.8217506497300155,16.0,40.79549178990606,16.0,11.0,0.0,2.052840088977201e-06,-5.711123929671686,6.0,42.02745209338951,36.51109566634606,32.61636903740987,12.169331862550992,-1.5264893769028411e-06,1.5232645852704873e-06,5.915084350842601,27.65869750249203,16.62647426990882,16.0,35.33586900919428,4.508183573241091,0.0,2.040434851520136e-06,-3.4426844489638864,34.04231100918322,26.4189925082391,16.0,6.0,0.0,-1.7532943491327603e-06,0.0,2.0,12.0,41.996046478883656,15.633783470755167,0.0,0.0,1.6818875508702659e-06,1.6264975290528134e-06,0.0,9.0,32.95233136784578,16.0,7.0,10.40502365757586,2.8947526731942985,0.0,-1.199777759237081,-3.372935590385601,19.126743205964917,16.0,-2.419363498267839,4.777150754621443,-3.3694950380563027,1,9,severe_covariate
-1.5469619085231535e-06,0.0,-5.58220831506221,14.0,10.0,0.0,-6.2543232765101076,0.0,-1.3101842865790374e-06,6.048278841331274,-4.1906174877254525,16.0,42.433980274999364,3.0,0.0,0.0,1.3338457309860951e-06,-5.891288405321387,7.0,40.20478915198709,34.75460019311796,21.798160578004456,3.16882632308686,-1.6730790339572512e-06,2.0172029256423147e-06,5.088030588863015,27.1622078118298,13.147716096507654,16.0,18.66446395409739,6.353186357882953,0.0,1.8011856030565896e-06,-7.245711637677208,16.64008813400101,23.541586151507552,16.0,6.0,0.0,-1.9048911384787248e-06,0.0,0.0,0.0,42.55940271835833,23.4601616253217,0.0,0.0,1.8144459385398538e-06,1.892052646988399e-06,0.0,0.0,28.2122473829623,12.0,0.0,6.999860651149807,3.933496887993819,0.0,-1.1464952214097452,-6.797697979559412,17.13705478648499,10.0,-7.531272943009152,5.525744150382056,-3.591404700968833,1,9,severe_covariate
-1.4912007568122406e-06,0.0,-0.5992056864573789,15.0,16.0,16.0,22.163367724953794,0.0,-1.3615931233754518e-06,4.6620505365215195,13.059713000737165,12.0,21.39153126145734,16.0,6.0,0.0,1.7441029923062433e-06,-1.9107702141650786,12.0,8.259341216269124,22.793252463483206,25.774427007333156,2.444502233809306,-1.7015210269772735e-06,1.796700154681695e-06,4.3660481138452765,10.245551788991182,-6.252706157982569,13.0,21.86570575747957,6.446259507419523,0.0,1.4497196002298115e-06,-7.105492959234026,21.972154847952197,18.28668552367893,16.0,16.0,6.0,-1.6358767587439787e-06,0.0,0.0,12.0,39.94420974526175,14.457756147694413,6.0,1.0,1.5968531720957796e-06,1.3624544714770422e-06,0.0,0.0,31.139929869824794,5.0,0.0,7.672316260508452,4.035764601184626,0.0,-1.2470615065514545,-3.221616865672276,27.388050938870585,2.0,-7.508368708131487,6.170971677480905,-4.262214418032149,7,9,severe_covariate
-1.3368414823217243e-06,0.0,7.104307707538829,16.0,15.0,4.0,-6.6182683260518855,0.0,-1.749179511752019e-06,16.635554317793716,20.204403114908192,11.0,34.519939141854856,12.0,0.0,0.0,1.6280361973589842e-06,9.01064527425014,7.0,10.394309548245936,31.265295239337902,23.42347680642285,2.847805831208046,-1.4671117619684427e-06,1.9259234319587956e-06,4.566105511608374,11.949754707087406,1.0922117483676448,16.0,32.588288769701364,13.304689953613448,0.0,1.7307288681724251e-06,2.7934629660317976,32.81595530628138,24.47488382141079,16.0,14.0,9.0,-1.4941667349265446e-06,0.0,2.0,8.0,41.5280119384354,10.286122849480071,0.0,0.0,1.4410034477839332e-06,1.5123688293485964e-06,0.0,7.0,33.50846602179549,2.0,0.0,5.401546233016067,3.6824586698944652,0.0,-0.736688140031545,10.091579922778012,19.928709091050813,0.0,-8.275456467486375,4.887213164901162,-4.671101677671302,7,9,severe_covariate
-1.2323472695902342e-06,0.0,-1.4551370506536663,15.0,5.0,0.0,-5.573560871713267,0.0,-1.3130242865481355e-06,4.326995939888922,-1.258815526025143,16.0,30.008315637276127,0.0,0.0,0.0,1.780736535530439e-06,-5.823387003995407,6.0,39.067636212063206,21.413932439447183,12.194559031823768,3.2020465500766475,-1.5707959884595644e-06,1.9388824390636305e-06,8.748194168617157,27.33017453255142,18.116366343919825,9.0,8.264737302858673,5.078340232907184,0.0,1.6961065305328832e-06,7.403562784262505,33.65189331195447,21.275301263323435,14.0,0.0,0.0,-2.037587145919546e-06,0.0,0.0,6.0,16.7817125436735,25.442840550344123,6.0,0.0,1.696445612804824e-06,1.7431911963438502e-06,0.0,6.0,21.50716911227527,12.0,15.0,28.88930568643615,24.545864082524396,0.0,-1.0248093985455675,-6.394508574573006,21.57772502226673,16.0,24.81300335615027,38.367578611824236,20.118746629192746,1,9,severe_covariate
-1.8975731174872951e-06,0.0,3.8657398667163987,14.0,13.0,8.0,-4.711991715767084,0.0,-1.452525471711845e-06,6.343275677352271,16.130713160976946,13.0,38.38445688592306,14.0,0.0,0.0,1.5005742352657302e-06,-7.219380817561504,13.0,32.85117977891007,30.113764650645848,33.1946655627665,7.136810025483635,-1.261356784531062e-06,1.4937445216019918e-06,6.654933884024108,17.365545281422037,14.123915403737739,13.0,39.52315896477828,10.109234204006004,0.0,1.7230247529811035e-06,-5.5555477641320365,13.89296207779011,-11.782467846549771,0.0,12.0,4.0,-1.7134198664617243e-06,0.0,0.0,0.0,14.317949236425896,-9.205087448691254,14.0,4.0,1.3000312534583778e-06,1.5649980602913558e-06,7.0,16.0,23.268861873337773,10.0,15.0,13.415060724548248,3.200971763856616,0.0,0.24561957064454432,5.129442647000489,23.58218887633543,15.0,5.912806916732178,5.907270262615995,-3.1682138540082208,9,9,severe_covariate
-1.657636859319097e-06,0.0,-0.031434008005065794,15.0,12.0,2.0,-5.716999227220237,0.0,-1.8950476961583523e-06,4.1063459649805,7.8830890736166594,16.0,36.0860270099604,2.0,0.0,0.0,1.892573617211733e-06,-7.159858318979588,12.0,39.977369135144485,31.74200717835274,11.27048138146184,2.3404893107636884,-1.8561756798683224e-06,1.9134750291734735e-06,4.658077474147834,25.937335037154824,16.332749041358987,12.0,11.746949182787231,3.6707059818386094,0.0,1.8012258756100704e-06,-5.897265488282805,24.772226370022505,23.79909074160205,14.0,0.0,0.0,-1.517805557603722e-06,0.0,0.0,10.0,45.41300605836061,16.946450338328155,0.0,0.0,1.6315172908600106e-06,1.558680422527582e-06,0.0,9.0,33.285230707107516,14.0,0.0,8.751731755511784,3.560985264195588,0.0,-0.9940248350946028,-0.319617305014555,19.371344232600627,12.0,-7.434821209320268,4.690858674694475,-3.3660821552997806,1,9,severe_covariate
-1.4842306355072164e-06,0.0,1.3323431882963281,12.0,8.0,0.0,-5.556246596314135,0.0,-2.019373134937709e-06,4.0332777077666755,12.501465647788475,16.0,17.206165311126956,13.0,6.0,0.0,1.72191325772956e-06,-6.542293265789858,2.0,38.32304739984937,35.20083548595811,24.8752319862734,4.400140081235084,-1.20335986504765e-06,1.7730492825201848e-06,5.91958609119153,11.747813939116643,9.189416059424508,16.0,19.128265399497547,5.397897119471304,0.0,1.3397270717173053e-06,-6.305457469369997,12.444401727934038,20.835435076435775,16.0,7.0,0.0,-1.6455298815176113e-06,0.0,0.0,8.0,40.950160695831975,26.118118776032873,11.0,0.0,1.9724764462016697e-06,1.7853716072772692e-06,0.0,11.0,35.14255695293125,16.0,9.0,8.401899121334385,3.263272775811436,0.0,-1.1438717742039521,3.440286433501025,18.98663670711006,12.0,-3.9073000355849805,5.882621600782876,-3.2375059048865795,8,9,severe_covariate
-1.7851526171551259e-06,0.0,-1.3066584973405277,15.0,5.0,0.0,-6.127728296802304,0.0,-1.3760373592574099e-06,5.9059786079816226,1.0089577581974716,16.0,27.575063306155805,0.0,0.0,0.0,1.7702821565993807e-06,-5.715213927751191,6.0,40.970420330881026,19.483481855817605,11.284896566909634,2.725692627590466,-2.0562760967831173e-06,1.8186680539523267e-06,7.250361907714023,28.528803299378623,17.459939401142172,9.0,8.24078252875576,4.487554892545795,0.0,1.7130729470839329e-06,7.871441051371398,32.82407163152322,24.26167593465387,14.0,0.0,0.0,-1.141652382316403e-06,0.0,0.0,6.0,18.557154318468722,24.920183398779578,6.0,0.0,1.8260349074381747e-06,1.545554256024992e-06,0.0,6.0,19.40170406914195,12.0,15.0,26.989842410723167,25.277225755886526,0.0,-1.03932920488046,-4.999184272088357,21.604567910345843,16.0,27.572022734249796,37.12979216498258,19.990784781252174,1,9,severe_covariate
