pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,0.0,5.0,12.0,16.0,10.0,3.239654311158227,0.0,0.0,6.0,16.0,13.0,-0.7853134934521886,15.0,1.0,-1.0193798362367064e-06,0.145756137203981,14.713168599074374,6.687118702441847,2.555371803245775,5.0,10.727123877375515,-2.3426816260511267,8.924859170218181e-07,-7.723274005640154e-07,4.0,11.0,8.259037859783614,7.186309063407674,-2.3189605867515564,-2.910250603031267,7.431108185990539e-07,0.0,0.0,6.0,16.0,13.967266974062612,-5.647341348956927,0.0,1.1008575056076418e-06,0.2492125236627242,-3.2639772744998354,-4.777423383369975,15.0,19.032740929003726,5.120615262016421,4.874832821820466,-0.2108536822792842,-9.94891858024842e-07,1.5013712710983174,8.0,13.0,8.0,-5.384486545002346,4.938120501028586,0.0,-1.0982655120496655e-06,0.8128800557253821,10.968439687168445,19.674530270453616,0.5552317803654567,4.438421888075435,-4.482483279368087,-1.389317135307679,8,4,severe_covariate
0.0,1.0,14.0,16.0,15.0,4.0,2.621408937283898,0.0,0.0,4.0,16.0,9.0,9.814682141366527,15.0,3.0,-1.16845339827515e-06,0.1544766812458226,7.753466703854328,19.910685281578306,-3.721810739089209,8.0,19.360396031471304,0.448739837100778,1.0642278662775072e-06,-1.083927124401743e-06,2.0,14.0,20.80383241163851,10.71174030329314,15.635121837996762,5.579904895489912,1.026874455040765e-06,0.0,0.0,3.0,11.0,15.42338338532344,14.911605847381265,5.0,8.156053517408663e-07,0.304731100167249,-3.0368202045516797,-5.3221681303620585,0.0,9.132005177743793,28.568443112671382,9.816091957081506,-0.23253301438395874,-1.092800298870916e-06,1.4733402564806435,3.0,3.0,11.0,17.726002059517743,4.674899456509454,0.0,-9.239331039514507e-07,0.7711238256917659,20.305069029048173,22.29171341297487,14.73279271017477,10.476063519820995,-4.2254533957832665,-0.9947794380025085,9,4,severe_covariate
0.0,0.0,0.0,2.0,16.0,1.0,2.8224102945464073,0.0,0.0,0.0,0.0,9.0,10.475089844603467,0.0,0.0,-1.1026758829956017e-06,0.13126862232089173,-3.710930722134256,-0.6609333637475037,17.335807999053888,9.0,-5.903645294912732,-2.5050970258449237,8.617489808379234e-07,-7.281141881558208e-07,4.0,16.0,24.157339963881636,-5.590784250880435,8.043614707796877,11.431744811980574,9.102842706154029e-07,0.0,9.0,16.0,16.0,26.49160237858221,14.83910569270073,10.0,7.25283292971878e-07,0.2795474660991767,-1.7935663737862277,1.4375558984926213,10.0,27.2602124060375,27.48074588140843,8.98624152227038,-0.3227112523255583,-8.687750997563832e-07,1.3236506928370564,0.0,0.0,14.0,16.284217416819747,4.339946968839421,0.0,-1.0165317497749638e-06,0.6513276401125685,4.593217356584714,6.8779359541202805,17.79809879420162,14.455371381444188,-3.9632438716473395,-1.2018011033060043,4,4,severe_covariate
0.0,0.0,0.0,11.0,16.0,8.0,2.2830862866032615,0.0,0.0,0.0,6.0,16.0,12.517646881868092,3.0,0.0,-8.326086276172097e-07,0.11859135875477225,-3.239281596782845,5.974353748307504,18.534272689277685,8.0,-6.297018799917134,-2.874300612245566,8.103453351487571e-07,-1.1234251279370847e-06,0.0,13.0,26.51189422813943,-3.6368679341246977,-6.32259784082436,-3.2903747936640237,1.0065279351224793e-06,0.0,0.0,15.0,16.0,14.463756975568899,-4.373570708050122,0.0,1.043680797584374e-06,0.21481388077495314,-1.1674013666774385,15.572612761052945,16.0,30.578126893298933,13.851027261051158,4.904634433554032,-0.19850656420325666,-8.97852158951971e-07,2.8472879032383243,10.0,16.0,16.0,16.46758765280477,5.404947242276662,0.0,-9.472770738335472e-07,0.8294535492588935,5.313419311164858,17.390434647566533,17.799447448559622,24.259654668668734,-3.655724497663582,-1.43046336653218,6,4,severe_covariate
0.0,0.0,1.0,14.0,15.0,4.0,2.738189907334465,0.0,0.0,0.0,9.0,16.0,8.781947354917651,5.0,0.0,-8.429257765684196e-07,0.1411911403440092,-1.1813599806131796,19.341360350489225,9.232732179065275,0.0,-8.145479841990285,-2.8767993273170736,9.868318106625288e-07,-9.26549235769402e-07,3.0,16.0,23.25792879454642,0.8311341819907403,-5.967341996923305,-3.233495730499264,8.632085111255359e-07,0.0,4.0,16.0,16.0,25.3206938363813,4.899438340497386,0.0,8.835807903876874e-07,0.28041701525752344,-2.9900598229632056,16.19720345040161,7.0,11.716420555244854,28.344587164881588,8.925376120232638,-0.22797492032603564,-5.947385819416189e-07,1.6314002854986454,11.0,13.0,4.0,20.867237547500437,14.713602453736383,0.0,-9.54750961808666e-07,0.9549064467322237,6.1791661205620505,16.759946403830035,17.55065476360588,25.83848558718266,10.795579263341052,-1.4806179778289486,6,4,severe_covariate
0.0,0.0,7.0,11.0,3.0,1.0,2.375291363754559,0.0,0.0,1.0,14.0,16.0,12.117514598380227,13.0,0.0,-9.200824630109224e-07,0.13227760413389278,2.1586314642194466,19.595080228552522,12.832049720447987,1.0,3.7540247921676824,6.428900751230201,1.0995712319779323e-06,-1.1258240040054849e-06,4.0,10.0,11.549801142598623,-5.89841631831497,-0.10964321070427692,6.742782128939095,9.618839568127775e-07,0.0,8.0,8.0,0.0,5.613122047251787,8.734545632865695,5.0,1.112114187916172e-06,0.28364613589842136,6.692006945699079,6.1640042480113095,0.0,10.277166881415027,25.809335283132214,4.098249338827687,-0.18223750167556402,-8.450330170196652e-07,2.741299243555283,12.0,4.0,12.0,11.935082760432751,4.6237458486459975,0.0,-1.0519107510290557e-06,0.6403076430137922,11.601497214589688,19.19883373396031,6.514866813618202,4.147192195015663,-3.195719691588138,-1.155551631944223,0,4,severe_covariate
0.0,0.0,5.0,13.0,16.0,14.0,2.853180950250544,0.0,0.0,1.0,14.0,8.0,1.3310223253117404,16.0,2.0,-7.283740664110389e-07,0.12332515517893368,-4.037560935916298,-4.172705182161891,-5.512153907360648,2.0,18.20823143343587,0.3431131495078068,9.915666381511393e-07,-8.10402497828321e-07,0.0,0.0,8.331097989236643,2.6607201449535878,16.02504215569731,-0.44849731385982583,9.809078017410137e-07,0.0,0.0,0.0,15.0,26.52987383165696,11.140770386814111,8.0,9.932757305736426e-07,0.2316838891988029,-3.1043306560421198,-5.785053070670122,6.0,27.251061514078597,4.452235836054328,2.98951001047922,-0.26598284389485705,-6.147510774469224e-07,1.4086241413052736,0.0,13.0,7.0,-4.792688900810764,4.762765086551332,0.0,-9.783479551139768e-07,0.9386220754948431,12.309860304951446,18.809049839996334,-4.002735588434825,4.555495573480451,-4.169405602194078,-1.1079440154975446,7,4,severe_covariate
0.0,1.0,5.0,12.0,16.0,14.0,4.9880309985192985,0.0,0.0,8.0,16.0,16.0,15.193469751521008,16.0,3.0,-1.2308891407301908e-06,0.1608708284793554,6.16499807737118,6.720521800382449,-2.5979246773393836,12.0,14.15083245860655,-2.4112795717136772,8.62806082312102e-07,-7.900702978276991e-07,0.0,0.0,13.315523761333559,14.000940841937574,6.095777281147897,-2.8529396057387877,7.664424034796398e-07,0.0,0.0,0.0,1.0,23.427962581732846,15.889341907909511,9.0,8.915157266822589e-07,0.26172956153698357,-3.974122810390447,-5.191616446705747,0.0,7.537406126275736,25.709098412911743,18.105320488587836,-0.34379330337554537,-1.0179466910629457e-06,1.5889074022982559,1.0,11.0,15.0,16.249416288630847,9.885169619846488,0.0,-8.65676205931894e-07,0.7181731580970561,11.661641971152907,21.815623563564394,11.769634320492425,11.498300735521736,-3.134347117149872,-1.6065931778241773,3,4,severe_covariate
0.0,0.0,6.0,16.0,16.0,9.0,2.3777288893274733,0.0,0.0,0.0,14.0,9.0,10.994710480503942,11.0,0.0,-1.0092005030751007e-06,0.16525699715618639,-3.111119182549394,-4.446058487215271,-5.516469374223014,9.0,3.646271250928455,-2.7753366248585323,9.291382209259366e-07,-8.944688371007589e-07,0.0,1.0,13.116360456368318,11.651555229199802,7.345418656812027,3.80000636622443,1.0392160091594852e-06,0.0,0.0,10.0,16.0,23.841821565134936,8.1643772743764,5.0,9.150440639010283e-07,0.2029136637340231,-2.718692444847075,1.5602255773135554,15.0,8.94031170997705,4.356225580457105,3.539827218129485,-0.2940721214625465,-1.0349564072880606e-06,1.2031856891692816,3.0,13.0,0.0,-5.716218706434198,4.565188783845488,0.0,-9.90768664243121e-07,0.7789351289671991,13.096962374125626,12.660611108565096,-5.387677865751409,5.7427761532681005,-5.249067600148266,-1.2950243037545897,7,4,severe_covariate
0.0,0.0,2.0,16.0,13.0,0.0,2.2419615096420635,0.0,0.0,0.0,4.0,16.0,14.587351515646274,0.0,0.0,-9.629618422432325e-07,0.14069536872897026,-3.734109752721859,0.0916596515935274,19.53859159568806,12.0,-6.5430790799593925,-2.071532892068742,1.2411628463267514e-06,-1.0019585855284686e-06,0.0,7.0,27.937261871437933,6.2876746599501745,-5.787486523820879,-3.6366040827819535,8.540222470609121e-07,0.0,0.0,5.0,16.0,17.10612020547692,-4.844558228026392,0.0,1.043581459846858e-06,0.26962968594501213,-5.059263909650436,2.8591837710116064,16.0,15.707902578128744,5.955537692724146,4.786864877867991,-0.29764696711972843,-7.100675940663538e-07,1.3675977068871825,3.0,16.0,9.0,-5.8956127379948535,4.289830122901885,0.0,-1.04704474861877e-06,0.6790708824388407,4.840222105491746,17.04515297410981,15.116801279775903,4.725081423434528,-3.073488844655441,-1.0997265950992456,1,4,severe_covariate
0.0,0.0,2.0,10.0,14.0,10.0,2.782097143088406,0.0,0.0,1.0,15.0,9.0,5.116833000296105,16.0,1.0,-8.902392470852966e-07,0.13391652269395027,7.636283996359344,6.9980591398339245,-4.652724937516591,9.0,14.356505694972446,-2.6628552485194494,7.40972502054571e-07,-1.0561876132483187e-06,7.0,7.0,9.16364239867182,11.3864315927646,15.103550146204068,-3.6288717462788758,8.014377791383423e-07,0.0,2.0,15.0,15.0,13.845351053269065,14.978642991083413,1.0,1.242231454149357e-06,0.2408539573076553,-3.622307650588055,-5.221565222969349,2.0,6.596719683899014,18.02439972901325,10.778551272280493,-0.2618935802319277,-9.838120751540542e-07,1.677950044018532,5.0,13.0,4.0,6.553400582831688,14.461862197360274,0.0,-8.038288602096294e-07,0.6397714312621611,5.069550530797832,14.252296221554165,15.99442097865256,24.474835201016376,5.93710966275656,-1.5482561042546834,9,4,severe_covariate
0.0,0.0,3.0,16.0,0.0,0.0,1.5893308958318983,0.0,0.0,0.0,10.0,10.0,-5.437170621057548,0.0,0.0,-1.107831554366154e-06,0.1377337003394244,-0.4365553608905264,17.624590100703312,0.22543796561738672,13.0,3.441802562584325,-2.404287641142377,9.754026659110797e-07,-9.947794160598806e-07,8.0,13.0,6.728960112133369,13.9440466077053,3.585753321897877,5.103050057041352,9.032954786462931e-07,0.0,14.0,13.0,9.0,25.09901685826395,15.393557416800578,10.0,1.1994195857678838e-06,0.21287974936582904,14.185913301656996,16.084685780871652,16.0,25.834126014438343,16.539910818886806,8.410681556743832,-0.15975294076128782,-1.1478738508913398e-06,2.7938748844083423,4.0,16.0,8.0,-4.753127295540127,4.30517900014727,0.0,-1.027495234582102e-06,0.8770471601843179,6.963825366217882,21.856191172955807,3.190121691454209,5.226802950028337,-4.359124946529513,-1.1213678832422305,4,4,severe_covariate
0.0,0.0,0.0,13.0,13.0,0.0,3.2577581730274208,0.0,0.0,0.0,7.0,16.0,-1.0951312808198055,0.0,0.0,-7.832293732647955e-07,0.1515407450840651,-3.0853649838733306,12.786559645906463,11.880569409839586,0.0,-7.320639917429743,-2.3538227226176,6.256828626878192e-07,-1.1508553584705367e-06,0.0,14.0,15.275179053151314,-6.3826030924520145,-6.624130055922087,-3.624622081268133,9.766636340309306e-07,0.0,1.0,16.0,12.0,26.383359115219996,9.996927780501451,3.0,7.624972259033842e-07,0.30570863129430803,-0.8569412163627064,16.988281533581787,15.0,19.25207870073018,17.496909564893674,24.769149568882433,2.219045089112501,-1.0436374672468819e-06,1.4682518736057109,11.0,12.0,1.0,-1.5992266082035718,23.631874318410645,6.0,-8.442002659561504e-07,0.6143926025150703,5.204049533437454,18.700943487687507,18.18040645789462,25.675918214858328,20.287445958705323,0.445391821267454,6,4,severe_covariate
0.0,0.0,2.0,16.0,15.0,5.0,3.333367475415346,0.0,0.0,0.0,10.0,16.0,12.62894955429522,15.0,0.0,-1.053824910616525e-06,0.1266365436984377,-2.8097870127451996,16.60151442911532,10.621122751616086,0.0,20.369704586031173,7.095249078516385,8.42772266681406e-07,-1.080956165587911e-06,4.0,16.0,7.343990088961819,-5.799728113296546,10.79481509587915,3.372944663321565,7.190983941772435e-07,0.0,4.0,15.0,0.0,5.321898212535219,11.4793827784341,5.0,8.572289169842136e-07,0.2530170425974069,4.2879630281404495,16.938142330582252,6.0,6.159747672869512,28.81548719852991,4.443748512812384,-0.203427679316952,-9.684096347794017e-07,2.145438816961979,14.0,13.0,8.0,17.222509762228587,4.405528811975649,0.0,-1.0047259400356952e-06,0.7797233918763783,8.72888342796908,19.597579427390542,17.686225854140783,13.211890478203527,-4.047207212627052,-1.3905982286586356,0,4,severe_covariate
0.0,0.0,0.0,10.0,8.0,0.0,2.3746288640466213,0.0,0.0,0.0,6.0,14.0,-0.4239335104400366,0.0,0.0,-9.140379737545326e-07,0.13884657828842797,-3.1650560770436966,11.275829249608773,6.889572006129391,0.0,-5.4426152026041255,-2.32841354530337,9.271621148977459e-07,-7.842197769047225e-07,3.0,16.0,16.347335898142127,-4.026803488661526,-5.8262311584674435,-3.93182647983356,1.1737669022233985e-06,0.0,6.0,16.0,16.0,26.062928987524966,14.382754159391709,3.0,8.530669091207625e-07,0.1910021501981531,-3.3207377782544083,17.642247110485453,2.0,6.751025187048159,17.537972197127147,19.235600531904026,-0.28802595698200933,-9.473970839137708e-07,1.5367572533646061,11.0,12.0,5.0,11.22389752748252,18.118922676001603,0.0,-9.077811170388049e-07,0.7042133236526887,6.551224856720874,12.117460211818361,18.086933773808436,24.64966023793388,-0.7829723261015813,-1.0892378505542433,6,4,severe_covariate
0.0,0.0,3.0,13.0,13.0,3.0,1.8667944936218654,0.0,0.0,0.0,14.0,8.0,3.894861524858143,15.0,1.0,-1.0350688669372294e-06,0.09973022401904484,2.0987575306750204,19.45157407884394,-5.2573954619868015,0.0,8.09336001941489,6.17875478855498,9.935584015225351e-07,-1.0389173686166377e-06,6.0,13.0,4.672452829838132,-5.985567240379128,1.0759224510625272,6.9668139399449895,1.0593158775314408e-06,0.0,4.0,9.0,0.0,7.000786327185899,-0.7680089127824586,8.0,9.740603503498274e-07,0.2856024211414954,-1.9715159324966318,12.834332398090417,0.0,6.728002908027404,12.220219968919098,14.102356281582558,-0.2288875216365914,-9.390948603784712e-07,1.4612080706254496,14.0,7.0,0.0,13.338738524674046,8.911259577043634,0.0,-1.0564031632971318e-06,0.974462822029433,8.004882189108846,20.227004760905608,17.040151892797724,22.928964041001567,-2.832576434366791,-1.2037374250472284,0,4,severe_covariate
0.0,0.0,5.0,16.0,15.0,5.0,3.2994291725484164,0.0,0.0,0.0,8.0,13.0,6.312340530786918,15.0,0.0,-1.1043495714703007e-06,0.12385680009367721,-3.4815926472613317,-6.712849335610265,1.9613547580161579,0.0,17.113992704856507,4.79773270056768,9.583537690519065e-07,-9.667724516443472e-07,0.0,0.0,6.220425285327744,-5.7297846048489305,10.916581536629241,3.882105806483187,8.46645798651667e-07,0.0,0.0,0.0,0.0,4.7534438782239805,14.22631191992893,4.0,9.733194608385437e-07,0.18218791631502806,-4.276560222963148,10.399366803258001,10.0,20.225555429963762,26.44651778317146,4.357241957197924,-0.18262949349903135,-1.0558984205794835e-06,1.341424934787412,16.0,16.0,16.0,19.292415213981638,18.199576560484232,4.0,-1.0683747063433386e-06,0.6914102052155613,12.491860453711698,21.17652808871181,13.466162494140429,20.058266398241166,9.227626494227433,3.4278947098190575,2,4,severe_covariate
0.0,0.0,9.0,9.0,4.0,0.0,2.640154808881508,0.0,0.0,0.0,15.0,15.0,14.680980452560151,12.0,0.0,-1.0404570039649325e-06,0.11520340291566686,1.8695452983510732,10.28774924368308,-4.17963227697791,0.0,12.721673543626885,4.400892286197583,1.0440497949781112e-06,-7.635926670700856e-07,5.0,8.0,5.416676369698862,-6.575726929636274,5.181821025291173,3.658892573466969,9.481402816385856e-07,0.0,8.0,8.0,0.0,5.403302493353103,5.651893445132379,8.0,9.660590928243467e-07,0.20715873016919062,4.529827404638172,5.0896638450026765,0.0,6.549045214507707,19.91951592731935,13.387242652438696,-0.28302616652303075,-9.480633110374669e-07,6.823541560497581,13.0,4.0,6.0,15.477289830947612,5.16245471695928,0.0,-9.440339418994995e-07,0.6856765238532051,10.488424959475214,22.19712781207737,15.173139380308626,9.001959465692405,-4.331619869233315,-1.3217789094512538,0,4,severe_covariate
0.0,1.0,3.0,15.0,15.0,2.0,2.409168672112757,0.0,2.0,16.0,16.0,12.0,15.199782027311455,6.0,0.0,-8.197348666287664e-07,1.53633649434961,22.4234267492963,5.28867394157178,6.147609718828498,14.0,-7.150816610142405,-2.4315093825934073,6.22966529741462e-07,-9.129406611581371e-07,5.0,14.0,23.999226335736093,5.5293061353569355,-6.8701356937009805,-3.269016545833015,1.1627713011494364e-06,0.0,0.0,7.0,16.0,14.825604225117655,-5.463533447398505,0.0,1.2347264543209944e-06,0.2717533263366946,-3.56585385947741,2.1321367040753105,15.0,26.165428465006087,16.689362300606966,5.7694666509232615,-0.21041036733192553,-1.0805134259029428e-06,0.8189237626940802,8.0,12.0,7.0,20.235524672663367,3.4628669547991624,0.0,-9.715061611957645e-07,0.9149677451443186,8.329132401146921,20.961325886598033,17.1939035709391,22.67046622922924,-3.659869283349197,-1.1092296992627668,8,4,severe_covariate
0.0,0.0,7.0,8.0,6.0,8.0,8.177023503752103,0.0,0.0,0.0,12.0,13.0,10.722734633218689,12.0,5.0,-1.0369254194441137e-06,0.13480264191502941,-3.310378915706075,14.025713379831176,-3.5521943871939703,0.0,-5.073546450834794,-2.018440634893977,9.377562131076886e-07,-9.557810583923985e-07,5.0,15.0,22.936881099506955,5.9057028518438655,-2.9045970098469085,-3.2096018216750877,8.755438667647423e-07,0.0,3.0,8.0,7.0,16.048085668391785,14.661015522603947,2.0,9.598821991941472e-07,0.2512535077881817,-3.4611788983087077,-7.506764938640258,0.0,6.701668963629921,12.766631128728399,15.031015805021319,-0.27400041282620236,-9.007674225815757e-07,1.0646631368002661,6.0,0.0,1.0,14.65622174857383,8.855711561681211,0.0,-1.0847914912165e-06,0.7057923169435131,13.264832619572264,20.9367378169151,15.094016026019212,11.795236063349396,-3.217782257784789,-1.426268436233166,5,4,severe_covariate
