pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,0.0,5.5924553869336595,7.288710325577759,28.470990818306333,10.0,-4.713332988920145,0.0,-8.934448391522545e-07,3.878629292917433,11.526204975475062,11.0,8.0,9.385741598780157,0.0,1.8249731006321837,0.0,5.714868329846299,9.0,0.0,25.388795164720865,15.92479373789752,-4.31072462844977,0.0,-7.963849376646227e-07,3.885193260607379,-6.983047641269192,0.0,20.307673023132324,7.295590511518369,0.0,0.0,9.834346468008329e-07,3.534993338470189,-8.341653659856826,0.0,14.0,10.0,-3.3439180385400755,1.1071860770321006e-06,-0.36843496266165077,3.687573195237591,9.762642558967718,0.0,-4.756684729100933,9.0,17.90122989089636,0.0,0.0,0.0,13.0,16.98711707848773,-4.559276660562902,8.389956511288606,32.682801430799834,-1.109782733127594,-9.698955382223554e-07,0.0,7.867713136607183,25.393337629252493,15.0,30.558029320200813,12.0,-2.481662208543285,3,5,severe_covariate
0.0,0.0,9.787599418171592,10.815613223127247,15.177884243994425,0.0,-4.963187017212118,0.0,-1.3155612659427942e-06,2.2384162993046286,12.341784097064933,12.0,14.0,-4.120044058688212,0.0,1.2389632414391634,0.0,2.283523205439589,12.0,0.0,23.964040141802336,14.456264351743343,-4.802063460237431,0.0,-9.420887933897986e-07,3.2171241990228885,0.5496352230330692,1.0,19.28117149578778,10.148976774479344,0.0,0.0,9.159511018789085e-07,3.55498368408505,-6.054161978256939,6.0,11.0,0.0,-3.0459986462820954,1.0287833158035257e-06,-0.5423250637892332,4.048521378326944,16.60680292858994,14.0,-0.5192828287505482,0.0,4.852830714424691,0.0,0.0,0.0,11.0,26.870052642405238,6.777763533912947,7.9161312224269516,16.362884865241202,3.38008752297681,-1.3631487990874987e-06,0.0,11.636813648358265,19.92271309895553,10.0,32.0110631538771,12.0,-0.8228703561745394,2,5,severe_covariate
0.0,0.0,3.3455245857016287,15.746237849627367,21.827774959411602,0.0,-3.9595167601547585,0.0,-1.2678581370962173e-06,2.289844744288737,-4.145776754253142,16.0,16.0,-3.26231713222924,0.0,1.870600420851905,0.0,2.1545055218630487,3.0,16.0,27.44473151258027,15.531948997037082,-3.233980242584459,0.0,-1.0720012623451195e-06,3.6102787922833937,-0.5721669143226187,16.0,20.55639845011368,8.871557631563302,0.0,0.0,1.1546301561053585e-06,3.869141735900218,-4.942383671395644,16.0,16.0,2.0,-4.188968733749777,9.757082366828744e-07,-0.44660271097184556,4.030459597954438,15.173845444809496,16.0,18.15421805759649,0.0,4.510484382770044,0.0,0.0,0.0,1.0,30.185358376742947,13.286218411991785,6.668300717782179,4.449680798365031,-1.2405126302553526,-1.0187083427244055e-06,0.0,4.95951152005995,25.617518722380254,16.0,10.95921083013871,0.0,-2.6514910680643733,1,5,severe_covariate
0.0,0.0,8.068383103726594,10.660418196557021,24.23017530977927,1.0,-4.2273883374313925,0.0,-9.586471520953236e-07,1.9330074023451667,1.2635178909757854,16.0,16.0,-0.9052138536536912,0.0,1.6801174363016451,0.0,2.782158393128925,9.0,16.0,19.427469331543413,5.7167483120196225,-4.899827494386037,0.0,-8.986378953371249e-07,13.873271059303445,18.93720391501652,16.0,12.98356728555062,10.483668193268866,0.0,0.0,9.306002210192004e-07,4.963563100882411,-1.6814698760535007,8.0,16.0,16.0,6.758064440627281,1.2426083226160757e-06,-0.32814567990352966,4.9376262111837566,6.248491296140983,0.0,-4.202935261542287,14.0,22.205002531753042,0.0,0.0,0.0,0.0,11.734357319372029,13.763074667354967,29.549370660982536,23.73629257407326,-1.106095936462806,-1.1508977823049146e-06,0.0,12.691298702590814,32.493593741225986,14.0,19.318187764628238,0.0,-2.892808442857124,3,5,severe_covariate
0.0,0.0,11.234894451014215,14.536948190943235,17.909187154650827,0.0,-3.4482536202922596,0.0,-8.26915496143334e-07,2.3248444476927577,11.16101014481833,16.0,16.0,10.80986677322619,0.0,2.172793326999923,0.0,2.4525015367845446,10.0,16.0,28.475736174527178,28.954758162962577,4.320164837514925,0.0,-1.1652003308432906e-06,4.3001235528777535,20.436119979769426,8.0,-3.386980763837748,19.687367675788153,8.0,0.0,9.540668159237834e-07,14.90580622918003,15.023539627506409,1.0,0.0,10.0,6.772740261809556,1.2055385576836114e-06,-0.4649451790567831,15.66324321943616,25.175461347495183,0.0,-8.229888050416939,13.0,8.650782995894977,0.0,0.0,5.0,16.0,18.619394399954842,6.315720424485748,23.962310265338154,5.37423153487288,-1.1776869348558252,-1.0705004724342981e-06,0.0,15.382272799962008,26.01388829826734,13.0,14.60449533078895,0.0,-2.3307523247033397,0,5,severe_covariate
0.0,0.0,5.153496905176967,13.238987543149582,24.640039684465243,2.0,-3.2481723765778763,0.0,-1.2937752014772587e-06,2.7255154630328486,-5.358035260411024,14.0,16.0,-2.911255497831806,0.0,1.367043814041365,0.0,2.9129970332267323,0.0,10.0,27.246879027245296,8.380261714415214,-4.646802727594119,0.0,-1.0363596103546258e-06,3.350290305209218,-7.410058133237052,11.0,22.10042330328192,12.765777516156511,0.0,0.0,1.2932980814625364e-06,4.034614574712679,-8.952292771576936,15.0,16.0,5.0,-4.971293590975121,1.246978237106409e-06,-0.45099345507988003,3.989403920241634,6.408138335868013,15.0,22.832344616033545,5.0,4.650808043751352,0.0,0.0,0.0,0.0,21.31578055751018,15.477411041589155,22.909226038394266,6.996458851487761,-1.1342277556777522,-1.6256666985067943e-06,0.0,3.9825134935455004,29.800450332268596,16.0,23.62072460349185,0.0,-2.785116861692682,1,5,severe_covariate
0.0,0.0,8.438368520059516,11.461249422091171,26.257504641216354,0.0,-3.948242942243868,0.0,-1.179905148130187e-06,9.164250375305045,17.476797673370434,16.0,16.0,-1.1422183652358946,1.0,1.8304875986364773,0.0,15.265740400543237,13.0,0.0,23.46177200426217,29.29834872915483,-2.8750084385360255,0.0,-1.3242317678456185e-06,7.277248396635718,20.7050525221138,13.0,19.47090559278396,12.770604066155821,0.0,0.0,1.2727420456167277e-06,4.928821942471714,2.5782434547313553,16.0,13.0,0.0,-3.8290110828960433,7.643710114934105e-07,-0.4212533014566424,3.7515088291950907,23.132012051377842,13.0,19.44453074287386,7.0,3.325422709976869,0.0,0.0,0.0,10.0,22.77634707040666,8.686341312560367,26.914331485694262,5.46052927778793,-1.184503343606112,-9.828174343137572e-07,0.0,10.237198840155763,27.456798569595005,11.0,10.37599447403312,0.0,-2.5051432267416547,8,5,severe_covariate
0.0,0.0,10.742772321799317,13.686573455564128,29.566512808439555,16.0,0.21137720229664841,0.0,-1.2971942284888575e-06,2.915860631667981,14.784101378826406,16.0,6.0,0.7995402235125378,1.0,1.2151977132057075,0.0,6.491825993614377,14.0,5.0,7.3379507235394765,6.954390120582212,-3.840592295012036,0.0,-1.092755261262503e-06,17.52269633665853,19.767853265097493,8.0,0.5672382576493854,5.701394230253455,0.0,0.0,1.0093059583190106e-06,7.877056001749701,7.939648715317049,12.0,16.0,8.0,-4.829520502663135,9.699753986023473e-07,-0.533095268187871,2.7347040833249077,8.039199685768025,0.0,0.652677720697306,16.0,4.756188825455729,0.0,0.0,0.0,0.0,14.212780816439796,12.491890659060982,27.260317574382523,4.710350247005348,-1.2248617613889807,-1.1775268740246368e-06,0.0,12.488008628837543,34.108798223313386,14.0,10.0334384169538,0.0,-2.034408009731297,5,5,severe_covariate
0.0,0.0,7.382407411646384,9.224691652685411,28.1799414590395,11.0,-1.7658343665119303,0.0,-1.414304103085921e-06,2.3923970137048967,10.75059846284384,13.0,7.0,11.035758560551198,8.0,1.7483013351376722,0.0,13.129463537467524,15.0,1.0,15.316361328737814,28.264965635097987,-1.0363036359403157,0.0,-1.0957267646849225e-06,4.146795905238131,12.65083638221328,16.0,20.851489281648373,12.603236068131313,0.0,0.0,9.901925951326468e-07,4.857300456647169,-7.342824868247249,13.0,15.0,15.0,-1.9718730141937941,1.3225878787621299e-06,-0.583259602619887,3.608395660323055,9.8325748389396,13.0,-8.505970899398012,10.0,10.38891690212686,0.0,0.0,0.0,4.0,22.25559854654801,0.3077460927723027,20.843701925348554,14.030115814819496,-0.7415353048984313,-9.785540023887445e-07,0.0,7.699044230569597,27.893610281887504,16.0,25.774604969139126,0.0,-2.5634116488359933,8,5,severe_covariate
0.0,0.0,3.362877572570844,-6.0065432903954425,12.604304027751335,14.0,0.20042385045604744,0.0,-1.196055303770493e-06,2.748596510200486,-5.407755387607809,0.0,9.0,12.545991008601204,8.0,1.3647737133138176,0.0,3.504860670064615,0.0,9.0,28.827241701420938,29.20393503004995,0.7991063169468487,0.0,-1.0789469967908054e-06,4.770654616958374,15.44042161175937,15.0,13.770268017726403,27.158465883915916,1.0,0.0,1.06291529184214e-06,11.038226040633235,9.710072246024911,3.0,10.0,15.0,-5.18260208022548,1.0784213270931998e-06,-0.4878240878957076,3.4722252379384453,8.689745800629973,0.0,11.725618786510365,12.0,5.021952282681123,0.0,0.0,0.0,0.0,5.465014035106518,4.296065656842641,25.968240295446396,4.61454471809312,-1.3109837492853837,-1.2403851747658912e-06,0.0,5.941379543470301,4.856908291741769,5.0,26.94053522268471,4.0,-2.5082960466132103,1,5,severe_covariate
0.0,0.0,2.9326215963320537,-4.218740164394014,26.937699450156373,9.0,-4.779474417705307,0.0,-1.1034572439291116e-06,2.502876029904617,-7.371526894671277,10.0,15.0,-3.5103687188708332,0.0,1.5937221150479808,0.0,2.429062229999403,9.0,16.0,13.531753412899688,10.548915061675746,1.842919361967076,0.0,-1.2806453427871386e-06,9.962988248198197,18.0733476145463,8.0,-7.948856071147002,19.72727222768207,13.0,0.0,9.144346916594942e-07,21.24151695424493,16.273594926297235,4.0,8.0,16.0,8.640555861477464,1.0680888255157258e-06,-0.36845151676582877,19.539797122240653,32.9441769737039,16.0,21.3790706989161,16.0,4.7274637106971396,0.0,0.0,0.0,4.0,8.97217725851265,13.141016321974355,22.030350495408552,4.688803569471971,-1.0476699336657789,-8.467605408924376e-07,0.0,4.788736426512354,7.029110022246263,16.0,20.389007131137188,0.0,-2.393786189423299,4,5,severe_covariate
0.0,0.0,3.381201939586447,9.987791059233363,24.36902820484223,0.0,-3.6234541167216108,0.0,-1.203798879606664e-06,2.6735896349313397,0.5732030081949184,16.0,10.0,-6.054731874151079,0.0,1.4537018654298184,0.0,10.710267841138233,16.0,13.0,21.81987225065341,24.460132397322653,-1.5011321963659334,0.0,-8.640461301318293e-07,18.876261267151207,19.500632650832987,10.0,19.084369313825604,25.579834951998087,9.0,0.0,1.0640866223894696e-06,8.971406324228724,13.571920571189118,16.0,16.0,12.0,2.015267655782319,8.63830622149394e-07,-0.40369826301421824,4.12976003049029,7.448625287096041,14.0,16.186822036603136,0.0,4.908086936006804,0.0,0.0,0.0,0.0,25.349506775145223,10.703000864532775,4.412776830450484,4.925461679999462,-1.1188114124048136,-1.198982235746156e-06,0.0,4.784843965371344,26.008957232106976,13.0,5.597261826204771,0.0,-2.6647773509328685,4,5,severe_covariate
0.0,0.0,3.3546805859671913,-2.0574842615795936,16.870049983611437,13.0,14.628248941367032,2.0,-8.769682031367776e-07,2.220819629222354,-2.965541391406218,13.0,9.0,-1.428422978373661,14.0,8.730155703319472,0.0,2.7571380528308382,13.0,9.0,6.915859096944594,18.36027176262397,14.239930668160866,1.0,-1.3059244669801083e-06,8.539859752431402,20.309746845063895,14.0,17.33232598909206,25.812695224673327,6.0,0.0,9.657117102596864e-07,6.512398415975491,9.623738610286496,10.0,7.0,14.0,-4.035460454478007,9.684612163580762e-07,-0.42320078837890274,3.2073466360044596,6.789248816701425,0.0,7.039310903992203,8.0,5.164326065074107,0.0,0.0,0.0,0.0,5.095048952473913,9.962564806946096,13.4173483595032,5.345033436304181,-1.1751023925634074,-9.604400399699552e-07,0.0,5.41005512277335,4.24442582745756,11.0,11.287524382943952,0.0,-1.9171306220385476,9,5,severe_covariate
0.0,0.0,4.413218062268078,6.691599712295097,27.971394415248042,11.0,-5.064957147059236,0.0,-1.2732118157850199e-06,2.9074987836556914,11.826851435381053,16.0,8.0,9.792311346786505,6.0,1.488913071632573,0.0,5.162116279797607,16.0,10.0,6.257615648358022,18.32399788813908,7.200179574066973,0.0,-7.781210529280624e-07,3.889479610243917,21.157050376169455,4.0,-6.326988123320503,14.949928959806295,8.0,0.0,9.353725293287457e-07,10.273046045722927,18.8681886343769,4.0,0.0,8.0,7.769904931983343,1.157154121868782e-06,-0.4934873690001495,5.211723241176378,28.756733670213066,5.0,-4.123534689586111,11.0,8.170633343377265,0.0,0.0,0.0,12.0,23.00163040154348,7.982014309022336,20.208062763311492,4.463688194519167,-1.0407114414944865,-8.802751390806256e-07,0.0,7.040645463944314,23.581920656344025,13.0,9.418780197727624,0.0,-2.8401979857579263,0,5,severe_covariate
0.0,0.0,4.021105883402021,7.583348117304161,24.537004360839035,0.0,-4.377511282172515,0.0,-1.0105468155752988e-06,2.7650209676752513,-7.889524235581454,13.0,16.0,-0.19787580251603468,0.0,1.8193318684752127,0.0,3.0727562275155798,0.0,16.0,28.656837642760312,10.509725867023601,-4.245035139380486,0.0,-1.1616316374469572e-06,3.5344998250368898,-0.3075585082776231,16.0,20.52673754194697,14.264235572339,0.0,0.0,8.926099570675762e-07,5.8260098235915265,4.213643922721422,16.0,16.0,9.0,-4.651419620725701,1.1111865892740925e-06,-0.4436937308376085,3.890940966471463,20.35803499680223,16.0,20.63881907585625,10.0,3.683766605940577,0.0,0.0,0.0,10.0,29.227872063735393,16.795245293283607,24.9842642953277,4.236618244110429,-0.9617097688009204,-1.0489865437771434e-06,0.0,5.625685614331369,14.781023859497122,7.0,30.82168406332773,8.0,-1.6438674901541865,1,5,severe_covariate
0.0,0.0,9.212139820795002,14.205006033483997,28.94503088843234,16.0,11.803667981678911,0.0,-1.1289502748113762e-06,2.641276060361823,0.7209811227546619,12.0,11.0,11.127906494298106,13.0,1.5728860871703711,0.0,2.8786013607723455,0.0,0.0,6.671226479633732,27.97249403363109,6.580611828990014,0.0,-1.0681392163035353e-06,3.035017810685303,-3.215524361762069,8.0,11.31050689067852,25.622794627583723,9.0,0.0,9.514960031876865e-07,4.630241504226957,3.729088280738117,13.0,16.0,14.0,2.351502717097315,1.3854829687032383e-06,-0.481063567095575,4.700318416627013,8.31415982200298,3.0,22.531179006965086,5.0,4.632168920839985,0.0,0.0,0.0,0.0,19.75127419383043,13.911788302168477,4.810346595092832,4.847003464121298,-1.064129814840368,-9.891023770315103e-07,0.0,9.462607513510857,34.30935970080699,9.0,6.449604249868128,0.0,-2.2834245139287583,7,5,severe_covariate
0.0,0.0,4.087797590719421,-4.37755385721711,16.972363785369655,13.0,14.236145449731108,2.0,-1.053827716226404e-06,2.976708194648831,-3.8927289212586174,13.0,9.0,-2.36140311053397,14.0,8.589521714811683,0.0,2.9548998636677317,13.0,9.0,7.272290275853607,19.184841749699466,12.374878962466973,1.0,-1.144971107953947e-06,8.272837531436904,20.463954616615066,14.0,17.25399284114482,26.37563351373538,6.0,0.0,1.341882421779532e-06,4.878225388454538,10.029903134945663,10.0,7.0,14.0,-3.7033434402621586,1.1284128102018227e-06,-0.4164866063632594,4.6056190785114985,3.999494445715013,0.0,6.455767363997278,8.0,4.424972693348266,0.0,0.0,0.0,0.0,5.372655157410297,9.507198380933431,15.311455033950494,4.654698167000534,-1.2260319837451235,-1.0173330308518927e-06,0.0,3.847167265586928,5.318860714127719,11.0,10.49381501664604,0.0,-2.4266131210160644,9,5,severe_covariate
0.0,0.0,5.5966612159911175,5.232708462258134,26.217183092982392,15.0,2.726497470539978,0.0,-9.496910849732676e-07,3.7552636582503083,15.201609791177862,8.0,1.0,11.371487823955226,8.0,1.9265882444684888,0.0,12.17363092836185,12.0,0.0,16.286833005956137,29.467055700076564,5.901147467659781,0.0,-1.2207374912169497e-06,8.177919096948902,16.736290990959528,12.0,13.503800783298226,16.635485203282876,8.0,0.0,8.230452212862085e-07,4.271622270604485,-6.947736783118974,3.0,0.0,9.0,7.370705932861041,1.0918850090691124e-06,-0.5168890703291453,3.9636506453367297,6.825552633666182,0.0,-6.63681971094315,13.0,13.142457811656719,0.0,0.0,0.0,12.0,20.279014313139474,-0.9445027191933466,28.642003771613666,5.2784252797988715,-1.112324432583072,-1.0302962164396458e-06,0.0,7.670425792957732,17.679524819214688,16.0,18.24691109498513,0.0,-1.66326899597381,9,5,severe_covariate
0.0,0.0,13.38835887354995,9.413967605038438,22.709244562750854,13.0,4.46835555402356,0.0,-1.1440467003648312e-06,2.8636622320417824,18.92815016901994,5.0,5.0,1.0118406464045924,2.0,1.3438485320854492,0.0,8.179533096718668,15.0,10.0,13.251892339528217,7.171613332006647,-4.079293840148149,0.0,-8.879931459356989e-07,5.665191949394561,11.04438320228897,11.0,19.69899771812325,19.6598983586907,0.0,0.0,1.0964711218836542e-06,2.796160700266565,-6.798317297969733,0.0,0.0,10.0,3.2465686329728376,8.526043811453444e-07,-0.2690503435275754,5.029448954374347,5.9296240571709875,0.0,-6.0945553361353175,7.0,12.441347647054869,0.0,0.0,5.0,11.0,9.834183891355998,1.1004042916890682,26.00664087119853,5.579893024745207,-1.2319780190483027,-1.1281187938595616e-06,0.0,20.858112886673673,33.23363237778283,13.0,12.418795015663981,0.0,-2.458255704274132,5,5,severe_covariate
