pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
7.47748273274462e-07,0.4313942254912272,10.821125159319703,9.93876890785117,10.24988863718329,16.38026262887295,2.3182326052031406,0.17583427587725725,0.0,13.0,16.0,15.0,28.426907795995103,15.0,2.1502919962169935,0.0,0.0,2.136058582300366,11.861977562638536,2.0,11.549954101040802,6.0,0.0,0.10995319353388361,0.0,0.0,0.0,3.0,25.163405137322602,13.280401494869386,0.0,0.0,7.3100737521426e-07,2.8504699477272535,-3.9485563758777156,0.0,11.941662433048045,26.428850069121555,6.0,0.0,-0.45221135834274545,0.0,0.0,0.0,0.0,1.4299316273671003,22.514272860493467,0.08837733365992925,0.07602697527379981,-1.4951702079459968,-4.462827918998716,4.17416290461353,12.54244415487245,15.02564893895353,18.787180641577848,-0.96659518389098,6.056754589548753e-07,0.0,0.4343585464183631,13.0,15.117649125657262,7.0,-1.5917696048980865,0.5300953282718373,3,3,severe_covariate
7.274699917240424e-07,0.580558197757536,4.95411678672489,16.791529735427197,15.039285674398934,9.604178824288791,2.2918734261415943,0.232899309929326,0.0,0.0,9.0,16.0,19.60068752224913,5.0,2.215269227761701,0.0,0.0,-1.6360453185750827,25.158040063443956,10.0,-4.032813616437214,0.0,0.0,0.08693511770874407,0.0,3.0,16.0,12.0,10.647209562011577,5.306972159860027,0.0,0.0,9.379473103569916e-07,6.475490464064927,14.262535399645559,16.0,22.302341382111894,16.252783132436885,0.0,0.0,-0.4080151103786555,1.0,15.0,7.0,4.0,16.152193813981896,9.22754876821757,0.12707122931207745,0.11850038647241576,-1.17998611071323,9.203828767846897,15.126530190339833,1.7106782113972825,15.003172393910233,17.90298504779197,-1.6800962289311518,6.646837736232162e-07,0.0,-1.8032984444026372,12.0,22.192676343115455,16.0,7.311249837634103,0.3993534971625955,6,3,severe_covariate
6.360787783355712e-07,3.0404007159394784,20.129930329900304,19.25215176049731,15.668670657529429,14.907175751747674,2.323815340215711,0.23872379515889408,0.0,6.0,15.0,5.0,14.615564982432133,13.0,2.0816584452694613,0.0,0.0,2.446531302045753,25.42840445368742,0.0,4.599818138459898,16.0,6.0,0.11972612612652109,0.0,2.0,13.0,16.0,25.942610259747198,26.65094250971156,9.0,0.0,7.747877255132326e-07,2.9519105635309573,-2.464436394211061,4.0,7.988868792872811,27.91119733443354,8.0,0.0,-0.4446743634091022,0.0,0.0,0.0,1.0,14.604751380354339,12.228122491385747,0.10805483954013909,0.09895585509312527,-1.6422170601721713,-4.038148157133622,-1.9232963391944358,12.207802660398617,14.578033840291631,8.28991746597015,-1.1143106943245322,7.389800290698169e-07,1.0,16.05516441622409,16.0,21.589629895463897,6.0,-2.8424286908599647,0.6011929932335782,9,3,severe_covariate
8.931708976099525e-07,0.6640199770124874,8.944479459868129,14.530112825332093,15.90251000039986,25.97972655433473,7.141181763208611,0.1528072744050734,0.0,0.0,9.0,7.0,9.511610478168926,14.0,16.71543670856906,0.0,0.0,-2.5918549170544676,4.005418381478809,0.0,-5.051981121781836,11.0,14.0,0.1195636536782929,0.0,0.0,0.0,0.0,8.191768106894886,28.627090520634315,6.0,0.0,1.0843883614517917e-06,1.5535627177123659,-5.8930804190997605,1.0,20.32312606277845,13.886924736884154,0.0,0.0,-0.5198086384604004,0.0,1.0,12.0,8.0,-3.390617886315213,3.0969660758038215,0.10549592157229587,0.11532457535350085,-1.488895411385437,2.7513501361687696,19.634250041197536,6.403491785649906,0.8081740321479151,4.453167284508275,-1.1544072133342762,9.287099491332744e-07,0.0,0.9184033566048793,12.0,15.49607526720344,9.0,-2.5894521414056286,0.5726361232783382,2,3,severe_covariate
7.478004182553018e-07,0.3758314045804291,8.00145614784888,11.540679195393956,11.858460091845343,13.620155665917192,2.4416987835270643,0.20905795252643267,0.0,0.0,8.0,16.0,29.25750699055944,15.0,2.11016357444771,0.0,0.0,-2.1548772099047904,16.19617973165388,16.0,12.106550113830362,12.0,0.0,0.1313684509686862,0.0,0.0,7.0,16.0,27.456252808112744,18.475682871830724,0.0,0.0,9.205193084398869e-07,2.652676943948822,-2.6184537544376183,14.0,23.240913218833068,19.847746904788636,1.0,0.0,-0.4672646797278521,0.0,0.0,16.0,16.0,16.58158430471711,3.3494159230076033,0.12124533839752416,0.13399752509465987,-1.4673689872254174,-1.526580799952446,19.935856210266746,17.393514539080716,10.095455162150333,4.7677039643535135,-1.1055740306577404,8.77699121778981e-07,0.0,-2.6509131490544977,9.0,11.957554641534289,0.0,-2.8925653283255075,0.44763623004196607,1,3,severe_covariate
7.383901001519892e-07,0.5266492060939624,6.365255424850581,19.372748520739304,15.191369247222285,7.974853037326546,3.0435941153090282,0.16631110849341244,0.0,0.0,8.0,14.0,29.098264414584964,11.0,2.1776796777269842,0.0,0.0,-1.8987787904930427,3.945246163496821,0.0,6.691777523785124,14.0,0.0,0.09850201515497614,0.0,0.0,0.0,0.0,19.812350914711786,25.979088349983467,3.0,0.0,9.834552280042544e-07,2.3888770001626978,0.48131849276712957,12.0,24.44077509296919,29.680263033675537,7.0,0.0,-0.40304455004652595,0.0,11.0,16.0,12.0,-3.1705756411550063,4.501931952144667,0.12771388008498988,0.11333896408940376,-1.4156255523359271,-3.102183036918524,16.588197681906813,3.490550631506337,-5.651094066933455,3.8424755995361353,-1.201287780200536,8.371185827747214e-07,0.0,1.12268700867634,12.0,-1.8789353337027814,0.0,-3.470847634889404,0.40251831200671806,7,3,severe_covariate
5.88845725266736e-07,0.5777403370514006,5.878680843744169,10.11952966496304,16.186857131583277,12.628133112948387,2.4559128020388017,0.16269729227545304,0.0,4.0,14.0,10.0,20.590240869928675,10.0,1.8685772451517644,0.0,0.0,11.316159589211304,17.40691471576822,0.0,9.20533063749524,6.0,0.0,0.12020412430095621,0.0,6.0,7.0,4.0,26.91836996145721,13.557001306577584,0.0,0.0,9.609941936311662e-07,1.7517820821432175,-3.230598485804907,0.0,11.930616780505906,22.011917076086647,1.0,0.0,-0.4329756215643218,0.0,0.0,0.0,0.0,5.720938758859069,19.668319208922096,0.10734361598950672,0.10563023704713688,-1.3981720943148248,4.533868699679587,15.198340431270273,-0.1452102424011126,-4.865010039052603,24.894404454200462,3.3030554173839963,9.79084394169545e-07,0.0,-3.412029668969221,8.0,21.71611858254995,16.0,12.622893485020121,3.7926134500922055,3,3,severe_covariate
7.507051041803653e-07,0.3920720863094813,10.39486678921294,20.839987322904314,14.073489906949483,8.086445745682289,2.4913392151238316,0.19935338704899874,0.0,1.0,13.0,14.0,28.68589260429022,8.0,2.0078711528107385,0.0,0.0,8.215944910770723,24.8942516436884,3.0,13.456044689064857,5.0,0.0,0.11481391033556737,0.0,10.0,13.0,3.0,26.890715405199657,8.713191597009875,0.0,0.0,6.583664561581389e-07,5.749089421535287,-1.3470726577233783,11.0,19.63264850027335,5.833855402894379,0.0,0.0,-0.510990447964088,0.0,0.0,13.0,10.0,-4.176375832562988,2.3915744958182006,0.11676371197455607,0.11411311681119415,-1.2461218678764683,-1.470638835421909,19.77650634987565,17.857038962961255,15.798561494498472,19.72128174767997,-1.073202511076109,5.760262248641131e-07,0.0,3.967238725887521,16.0,17.80301725012891,12.0,8.02682786636617,0.4972760585468772,2,3,severe_covariate
6.880035398732252e-07,0.6109187520695192,10.418905521822696,9.589688656278378,9.746837713619449,15.577905230980457,1.7944487577169759,0.21926165851232393,0.0,13.0,16.0,15.0,27.647329896017517,15.0,2.6982906493884906,0.0,0.0,1.6897079538958446,11.213623862402175,2.0,12.693859862884047,6.0,0.0,0.1320126412065762,0.0,0.0,0.0,3.0,25.521175087677907,13.975310977887993,0.0,0.0,9.59157705249564e-07,1.9627706601815311,-5.4938479905080335,0.0,11.201524703069891,27.165947908602057,6.0,0.0,-0.39365881126405045,0.0,0.0,0.0,0.0,1.5403988219857403,22.24739257873659,0.12087368620804989,0.10525313652199227,-1.1993642822506767,-4.867230311672246,3.141733277866248,13.199421166769678,15.306792154924898,18.634387022901954,-1.2408679137966867,6.571897072600805e-07,0.0,-0.09929438308716057,13.0,14.129219383579711,7.0,-1.5677373138534765,0.4241935898007798,3,3,severe_covariate
7.658456820353545e-07,0.4095753626626402,5.929329269426197,12.335289543463688,16.814936720161455,22.100030613266185,2.9914989683097613,0.23477231019699246,0.0,3.0,16.0,8.0,5.976912496109893,16.0,3.17190699649118,0.0,0.0,6.478948920873949,22.66842953628567,0.0,-3.1808063332412546,16.0,6.0,0.08975764089984754,0.0,6.0,16.0,12.0,27.779002433557398,29.44939585322396,7.0,0.0,1.1240220810153627e-06,1.9863678367402833,-2.414262766797356,4.0,13.07833002458554,23.29127924621858,1.0,0.0,-0.5165580143265742,0.0,0.0,1.0,15.0,-0.514116508010204,3.725274645849953,0.11106141308318755,0.11399241854332737,-1.4679519009214905,-2.3375079107185384,10.207833697682872,9.022891525144699,-7.318304075723635,4.625679877105946,-1.2057167727788725,6.609502372756835e-07,0.0,-2.312677934281675,16.0,1.4237288348941464,0.0,-3.481506318481484,0.4818215595529664,9,3,severe_covariate
7.619471183908829e-07,0.5529756691238841,12.489282085114473,17.317378461164907,13.83273380344437,10.297213397061189,2.445241834289908,0.1860119764396372,0.0,5.0,12.0,4.0,14.885652398569604,12.0,1.9805308840660374,0.0,0.0,2.186056398944451,7.806860435376672,3.0,10.206053798345875,5.0,0.0,0.13760615323096873,0.0,0.0,0.0,16.0,25.83612608627545,6.253267212901626,0.0,0.0,1.0165218022687896e-06,2.6339787494901263,-4.395593025243938,3.0,13.968478717552783,24.355154335319565,1.0,0.0,-0.48298334653153463,0.0,0.0,0.0,0.0,2.9026517846312485,16.832127593524277,0.10032408835483195,0.10609812685859803,-1.429209761645256,-0.4893440553229491,1.5436079857871459,0.8064066926877418,12.254283411291567,15.439354690517067,-1.3151239661288583,8.086226683330674e-07,0.0,11.907172917455004,16.0,19.43733497337931,5.0,-3.086825308514595,0.5842993092097927,3,3,severe_covariate
8.064705577056818e-07,0.5437637189421024,11.355218227470207,19.3153528406716,17.037462444345206,19.37418899745777,2.8369168291941373,0.22442127547716903,0.0,0.0,14.0,9.0,20.085312950034897,16.0,3.4765342063545277,0.0,0.0,-2.804655398301758,6.748610146681353,5.0,11.828198713642111,14.0,0.0,0.11527576976179679,0.0,0.0,0.0,11.0,26.81193148868611,13.276841601637422,0.0,0.0,8.50043876546113e-07,1.9074376589814603,-3.8165682115744763,2.0,23.625316186015468,16.08359724556552,0.0,0.0,-0.5874357821643575,0.0,0.0,0.0,10.0,10.632336747592404,3.589405680610193,0.10427049258013964,0.10006119658732428,-1.3622796803314368,8.828199227882639,10.002888324546186,15.836668734041833,14.92216892360643,5.846481612326706,-1.2426027304353822,5.975368334713619e-07,0.0,7.048418222881015,16.0,22.288663735376545,12.0,-3.0352058255387053,0.45559306022731627,3,3,severe_covariate
9.976787902699519e-07,0.5447092583737063,4.622843868545319,14.884192963487477,6.794211934366253,5.0492745595780395,2.7843442947000234,0.2120339520002744,0.0,0.0,2.0,16.0,28.57266712157037,0.0,1.8194478689434568,0.0,0.0,-1.9165558378547891,8.978525898730297,16.0,13.570888798015975,1.0,0.0,0.11374347521538498,0.0,0.0,4.0,16.0,22.6182347472546,4.3887067102773685,0.0,0.0,6.824098047987293e-07,1.6432920476405304,-0.14422395025415624,16.0,16.96626878282418,4.212717782271935,0.0,0.0,-0.46539376388062165,0.0,5.0,16.0,10.0,-5.065704034322607,4.64778808292897,0.12828544664064578,0.08978914351403673,-1.3147291153589955,-1.338018106186985,19.332640807347897,9.516257725124149,-5.044695619508711,4.6146754557535035,-1.1074186442148963,7.292294131293401e-07,0.0,-4.222392670461254,11.0,15.919343050556602,0.0,-1.711376761282734,0.43694319210569416,1,3,severe_covariate
6.722363584590131e-07,0.5937676479457461,5.840915468128528,11.297096747767789,9.214345326848562,5.516037369036272,2.337898398455803,0.1954757940894797,0.0,1.0,13.0,10.0,4.887145884519993,0.0,1.9864773510275424,0.0,0.0,2.5599915581454913,22.6846485384574,0.0,-5.710678336456818,0.0,0.0,0.0932386888930159,0.0,6.0,12.0,0.0,5.824655350074983,4.426116282862375,0.0,0.0,9.434955380135758e-07,12.331548488778157,8.8330653358542,5.0,15.337887228813083,20.711965731474347,1.0,0.0,-0.45046420760677947,5.0,16.0,13.0,6.0,7.504768364586516,15.858059786976131,0.11911175800746626,0.12174166646125929,-1.4192934709371214,8.741755259499858,9.829195424044885,-3.471227907080413,3.5639918964805397,20.593668781531633,-1.0544052961011996,9.6693306282168e-07,0.0,-1.9571554927214079,12.0,22.36551450713352,14.0,-0.3703377005942001,0.4905334609441999,6,3,severe_covariate
7.933406639369056e-07,0.5919683161967779,18.440606533326203,16.279424192891778,-2.359401786496426,4.608390902091981,2.781804363762343,0.16846519143884883,0.0,7.0,16.0,13.0,22.009203716719153,13.0,1.6474039585394642,0.0,0.0,6.800206049549543,22.418304137408633,1.0,12.10928167936531,16.0,4.0,0.11084542233957599,0.0,4.0,15.0,13.0,23.966143403002743,27.098807078827065,10.0,0.0,7.508702215930869e-07,2.460540402066164,2.5337440919487313,11.0,7.572984553522494,17.565124817081212,13.0,0.0,-0.4845513640816088,0.0,0.0,0.0,0.0,2.0561444431148383,30.008800117634465,0.09669869259729076,0.10689811310934536,-0.10011748377017587,5.14299812374908,-3.591403108121239,-2.9087201804351226,5.147734859576461,27.18333597191992,0.33187316202396805,9.222099314692438e-07,1.0,14.087792220129298,16.0,20.58340696946629,16.0,3.9910399036953055,0.48215564782499154,9,3,severe_covariate
7.357887857902802e-07,0.4603178227032939,8.757635382750433,14.255822440218957,10.83426128765109,7.638971025781943,2.0153543496708077,0.19691263134171977,0.0,0.0,4.0,16.0,28.921581204012774,4.0,2.083384806638613,0.0,0.0,-2.172073131328082,10.384473162464111,16.0,12.917997450552496,5.0,0.0,0.11954145336663315,0.0,0.0,11.0,16.0,26.18448831793302,5.423111584881026,0.0,0.0,8.389406221622126e-07,2.32366616810979,10.882616246259909,16.0,22.65294832654779,4.215858272573225,0.0,0.0,-0.47163502972622207,0.0,13.0,16.0,9.0,-4.357359068430709,3.464250035620689,0.1073840175818757,0.09097058220387999,-1.3334999697695418,4.364650796584442,20.29766091197508,10.327612983127036,-3.452139032407821,3.1877100495625514,-1.1896097783747173,9.891248533997365e-07,0.0,1.3321284375265214,13.0,19.219216722883903,4.0,-2.5381318259771217,0.39034666060685747,1,3,severe_covariate
7.68150795217474e-07,0.4512297296675176,4.942200336795796,10.569697707991658,9.789883422326875,3.590915049639552,2.3221237223796156,0.29736443336845503,0.0,0.0,1.0,16.0,21.127666765678885,0.0,1.808884576690938,0.0,0.0,-2.4295036652252686,12.083707508330855,16.0,-3.8692158565779073,0.0,0.0,0.10969504218884801,0.0,0.0,11.0,11.0,12.604674699536975,15.719396300566352,1.0,0.0,9.168699739549318e-07,2.2227918350349745,10.23909326743614,14.0,21.745602933524907,28.49046413437835,8.0,0.0,-0.5174704203247287,0.0,12.0,13.0,5.0,2.242000643317124,24.095448079722686,0.1267577300941779,0.0920773065387417,-1.2248628788655855,3.648267241353754,18.377699492207935,6.522768126558034,13.923671796684737,22.617067379882066,-1.242572689243682,7.31670179391301e-07,0.0,-3.5842104283605054,10.0,21.381401850878593,12.0,-0.7677742859785276,0.3380220397055753,6,3,severe_covariate
8.236536666156957e-07,0.5337086283009429,6.799509237435385,11.87685892343866,16.530986996374594,12.129058965729117,3.1728667411189555,0.16871570376515338,0.0,0.0,10.0,16.0,28.719806871682408,14.0,1.4524469002423568,0.0,0.0,-2.7599964775010406,25.13933588007474,10.0,14.948825334026346,16.0,2.0,0.11740803865267944,0.0,0.0,12.0,16.0,21.495459091556906,24.93367055134025,8.0,0.0,9.466020481402316e-07,2.5689175676432403,-3.180880665296288,7.0,5.15408716870627,19.17642065147548,11.0,0.0,-0.43785766725840297,5.0,5.0,0.0,0.0,5.46866724031735,22.771537724020092,0.11565559520538586,0.11303535638839225,2.0201529569978978,14.307984956954794,12.267421351935663,-0.2632904665669511,9.060268111612492,22.45637038954373,-1.041189691015706,6.752631496409189e-07,0.0,-0.25551602358408837,10.0,21.811586707269257,16.0,8.863941550297195,0.4467084962512823,9,3,severe_covariate
9.099913892670148e-07,0.3922526013334113,8.496486269364581,20.373208397493553,16.803290476201667,10.038085797694922,2.2290389100621844,0.19075257941904844,0.0,0.0,10.0,15.0,22.40739197237265,14.0,2.2287110311683866,0.0,0.0,-0.34693667908373105,18.831002823823557,0.0,-4.878880397722268,9.0,6.0,0.0938964876999416,0.0,5.0,6.0,0.0,4.60488337203248,11.084661858868227,5.0,0.0,7.088777018429744e-07,7.261796684986812,6.447709921636856,0.0,4.32338836278727,15.014972423723306,4.0,0.0,-0.5049560029819873,4.0,10.0,0.0,2.0,12.939946826233001,3.37123025660762,0.10219558565752163,0.09753174922542554,-1.3506477498125593,12.702835739619337,17.86817802784256,17.158705214813637,5.320074858832347,4.1966670315620815,-1.2856507701379203,8.336069727023025e-07,0.0,1.3213002646458927,13.0,12.238577129328819,0.0,-2.3315848850054124,0.4308866723570894,0,3,severe_covariate
