pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,6.217249750945218,28.38029645961466,18.557628033844736,22.346320368760445,13.971295149492569,5.0,0.0,0.0,13.411664750162544,30.163914383984558,8.0,5.0,8.0,-0.16532782142008973,0.0,-9.47030940115086e-07,15.972380590124253,28.284913971442684,2.0,6.190729616676596,0.0,3.1846391646491607,0.7534555368523114,-9.626281218067105e-07,3.0,16.0,6.0,0.0,0.0,0.0,-7.519887471001443e-07,-9.86003543778153e-07,-3.7327239342827494,16.0,7.732609214663942,5.168217364826072,6.178312402738195,-3.252503305736466,8.926574092923417e-07,-7.04429658017364e-07,0.0,12.0,13.841781424631762,8.198493016421722,0.0,-3.8336845705535616,-9.005956176312321e-07,-9.133587232994428e-07,0.0,6.0,16.0,7.756589392914744,4.012211420935963,0.0,0.22195037018967873,0.0,4.373978019326963,12.892085961110839,12.0,5.841194729843133,6.532460573450519,-2.3314849676563307,0.11704769718895068,5,5,hybrid_regime_shift
0.0,2.143782212057251,14.846758680823871,15.72413451240036,21.957293290371812,6.617640044726786,0.0,0.0,1.0,15.678318299261564,27.35760725548059,7.0,14.0,14.0,-3.4559915124138105,0.0,-9.349343236994576e-07,10.956590746042998,6.507865113988217,8.0,24.224947464981824,8.0,2.859587518838737,0.6322358604778702,-9.73057469884159e-07,0.0,3.0,16.0,9.0,0.0,0.0,-8.019055772117072e-07,-1.0857987467410896e-06,-3.712496881197624,0.0,11.511992764911154,25.450353036800212,12.036000558955912,-2.1961332023775704,1.1202431749981006e-06,-8.208799739253913e-07,0.0,0.0,-6.649539540086585,13.00783051372154,15.0,11.113074469888224,-8.086551800592399e-07,-1.115033193111681e-06,0.0,5.0,1.0,-4.258503660435106,20.302352721687424,16.0,2.751639680927015,0.0,-0.5345472565241116,7.642273194679818,16.0,24.694471631379606,25.038978427916565,8.823462026244979,0.10837706670985355,3,5,hybrid_regime_shift
0.0,0.5628115409952262,20.783694837698555,11.956684157896296,13.030558171847776,-4.894193711671682,0.0,0.0,0.0,1.8150999671227195,30.593197802363893,16.0,16.0,4.0,-3.955906277682603,0.0,-8.011961606360488e-07,12.01930780368629,26.552648275374857,3.0,13.717362320210896,13.0,3.1937559250069167,0.7015234690149225,-7.056210236493939e-07,8.0,12.0,0.0,0.0,14.0,1.0,-8.116735956219505e-07,-8.285583212934599e-07,8.868627908880457,12.0,-5.836301169108055,6.169239631179691,14.330790451702864,6.559107222266007,8.176387686957947e-07,-8.974177284163663e-07,5.0,13.0,-4.214504913853797,5.502817762347488,4.0,6.585794397288312,-8.633634714945739e-07,-1.1010181933458384e-06,0.0,14.0,8.0,-4.100146220787395,19.013214092712843,8.0,0.24827899917003007,0.0,-0.7163159647098936,4.348066384730685,12.0,20.883129262540425,21.857317662864435,4.18416206611929,0.13910605279436938,1,5,hybrid_regime_shift
0.0,0.5577313313609059,3.5729388481397972,3.826012084110705,20.309312154361397,0.877539581885195,0.0,0.0,0.0,-1.3054733126311482,22.676921810598134,13.0,8.0,11.0,-3.509197679616232,0.0,-8.283064265098456e-07,14.445557591721228,22.586880269330635,0.0,16.914609608172984,10.0,3.6088866135687105,0.6223172524382956,-9.351219124284776e-07,8.0,9.0,3.0,15.0,3.0,0.0,-9.984028940223546e-07,-9.790977045914213e-07,-2.824567413681933,0.0,2.693957493378746,24.543114447797965,10.01031814970135,-2.8160452129349323,9.019818724392854e-07,-9.372168049237016e-07,0.0,3.0,-4.6736040541752555,11.929685337853133,13.0,-1.844623306511046,-1.0474412946820155e-06,-7.041290824052879e-07,0.0,9.0,12.0,0.6295210538254628,19.390250400212498,7.0,0.3183904665632675,0.0,-0.7087733571704348,-3.8784282705412654,6.0,18.90217774127069,24.306162012311734,5.814077928098408,0.09855858189325079,1,5,hybrid_regime_shift
0.0,0.5488027578936815,15.400846843243599,15.727248375036396,21.743115676621922,9.364013126343176,0.0,0.0,0.0,14.560679930168758,30.433414933129573,11.0,16.0,13.0,-2.8917726158892774,0.0,-7.160287058703717e-07,23.01831389137496,28.356102522255977,16.0,21.375599097904434,5.0,3.3504617218467767,0.564822531500756,-8.732499112743168e-07,8.0,16.0,12.0,0.0,0.0,0.0,-9.568848728983325e-07,-9.124988135039369e-07,-3.033807696888049,2.0,12.624950208928471,17.468070603163337,5.040103051374259,-3.3677468258077328,8.273085739370797e-07,-9.072152014448912e-07,0.0,0.0,4.329329198037455,22.485099493253305,0.0,-3.028704364495497,-1.093034010501028e-06,-7.363925127184296e-07,0.0,2.0,16.0,5.659046372845413,5.573645488048939,0.0,0.2471298833189074,0.0,-0.6366989093161441,6.506403359512195,12.0,5.612333388211798,6.373893924304192,-2.147544311651176,0.12122919102623271,1,5,hybrid_regime_shift
0.0,0.7280676449218393,15.564336892206684,12.246070043102248,10.377645821001298,-5.225360086349857,0.0,0.0,0.0,-3.3427499808354457,23.29838460508148,16.0,16.0,1.0,-3.474133039910242,0.0,-7.092489402573316e-07,3.7494881076989572,19.170692264824634,16.0,24.688174679505092,0.0,2.9834259391371543,0.6032110396534137,-7.912722212174317e-07,0.0,12.0,16.0,16.0,0.0,0.0,-8.094769057179025e-07,-9.40781415308241e-07,-1.5625111611914047,13.0,20.40280631283709,26.861211642048005,4.9115228382573655,-3.9411247122855455,9.020933451529281e-07,-7.71617635350472e-07,0.0,13.0,14.443102586926425,27.13696176783901,0.0,-3.685086537360047,-9.46804422528256e-07,-9.041614239367047e-07,1.0,14.0,16.0,13.880479482022963,7.536974792129323,0.0,0.2657545833023546,0.0,-0.7680080613883371,0.43461501647566125,12.0,19.5867488729643,17.50196916797498,-2.969704794521202,0.13293338899219925,1,5,hybrid_regime_shift
0.0,3.274711538386677,26.823117284485964,18.882372348359965,21.05555484771341,11.488537138177094,2.0,0.0,0.0,1.71267772335908,29.36841208408639,14.0,9.0,10.0,-1.4747795223661155,0.0,-1.0356864506420602e-06,12.899560303209359,28.31451457612889,6.0,5.298443531760894,0.0,3.783952022634038,0.5207358808942777,-9.97563871992441e-07,3.0,14.0,15.0,6.0,0.0,0.0,-9.029625177656966e-07,-8.902003435630678e-07,-4.0354437583151075,1.0,15.204867834567944,23.46574869558951,5.111152664553583,-3.0848335073204884,9.806242424761467e-07,-1.0383247365954204e-06,0.0,0.0,3.322853818574959,24.5748724883451,0.0,-4.567688773035045,-9.524154488134452e-07,-9.515566391338041e-07,0.0,9.0,16.0,8.944856171246961,5.764897506218771,0.0,0.22188428880075012,0.0,3.2033497473418255,14.519744240636705,13.0,8.077146460451141,6.89044654434965,-2.0490063719421547,0.13258682659655063,9,5,hybrid_regime_shift
0.0,0.7194335136156671,23.970041554706764,18.08425280781543,21.213327304470788,-1.8273527269002612,0.0,0.0,0.0,4.675597915593866,27.244083731747278,5.0,15.0,7.0,-3.138463072721251,0.0,-7.212912391428397e-07,2.644889270133944,8.280760204185711,0.0,19.93068468240941,7.0,2.7440125514523226,0.6007356971887181,-7.994603163352991e-07,0.0,5.0,9.0,16.0,7.0,0.0,-8.176268615434885e-07,-1.008271734835811e-06,-3.2101277484187505,8.0,17.833266323161798,27.122383234244225,25.265403289236485,8.058636403205625,1.0288258920334198e-06,-8.075183487724122e-07,0.0,2.0,13.303871558877356,9.421943391204934,0.0,-4.437945749167962,-1.0151878355100274e-06,-7.695804611597843e-07,0.0,8.0,13.0,-3.9162781963454885,6.230703910536821,0.0,0.3517306108809837,0.0,-0.7283081979175643,13.408063031263149,7.0,4.9691086575968795,5.330488266671741,-2.896538060717661,0.1040145399717538,7,5,hybrid_regime_shift
0.0,0.5316151787896847,6.315810402128072,13.08573462166438,21.78122237669126,13.445395418740052,12.0,0.0,0.0,-3.6237400548468646,15.77460747297528,16.0,11.0,12.0,8.914373548140787,0.0,-8.903329901712779e-07,3.2625883079555025,12.997506967727578,7.0,5.361742055449499,14.0,9.042923856816767,0.6773493121436263,-9.302498070956896e-07,0.0,0.0,0.0,6.0,16.0,3.0,-1.1523493849287193e-06,-7.85205525327572e-07,-3.7104051220743735,0.0,9.96110881709798,28.218320492084178,25.78254377009141,7.765105458059835,7.99894412150924e-07,-1.032256246471062e-06,0.0,0.0,3.5088268577616537,25.880038427841857,5.0,-3.758341995577166,-9.845887088152224e-07,-8.03477159024502e-07,0.0,0.0,8.0,6.8013044411846355,5.211981720506321,0.0,0.2522315287980714,0.0,-0.7377614183372994,-4.604542359469931,16.0,11.46747579363788,4.9541203602402675,-3.1765419209172006,0.11092735257067289,1,5,hybrid_regime_shift
0.0,0.6094565454297249,4.083505988256329,-1.5297122398382115,21.232119156267647,-0.1309554074655921,0.0,0.0,0.0,-2.0411863064639055,5.2427350573904,8.0,13.0,0.0,9.86814840534011,7.0,-9.191493016836923e-07,3.00210699724431,7.59299124093667,15.0,11.662629257640214,0.0,23.38535676733229,7.305773726592105,-1.0159838908027758e-06,2.0,13.0,14.0,11.0,10.0,15.0,-9.183523287406539e-07,-1.0937781654362718e-06,11.819422788441443,15.0,14.563966614371017,27.53061058596248,25.644086395754005,8.403901895570943,6.410153395654942e-07,-9.289921963139585e-07,0.0,0.0,-4.300322702470563,8.111557844819819,16.0,2.610816760948013,-1.1220674870075768e-06,-8.752014492411474e-07,0.0,0.0,0.0,5.711405733082248,24.35715552565031,0.0,0.2985267904120247,0.0,-0.9690638320158189,-4.5580503209447185,2.0,25.80666752495862,13.261013399903103,-2.545794199594279,0.13149230408379178,4,5,hybrid_regime_shift
0.0,0.5911654935760193,5.984262789392538,15.142525997145405,22.626327794653033,4.776772361743889,0.0,0.0,0.0,-2.9132841308602115,7.180742061816063,10.0,5.0,14.0,-3.3259662850630374,0.0,-7.455703990934789e-07,3.1676382057506616,5.022155115989019,2.0,14.216383367178212,15.0,3.207721986684185,0.7662441790581772,-8.84026555691038e-07,0.0,0.0,6.0,16.0,10.0,0.0,-9.817057058446042e-07,-1.0700624463328976e-06,-3.0916839136480365,0.0,-7.007299284622759,9.12782926316334,22.91223661005253,1.3513465952777342,8.329429935605939e-07,-7.392857991575407e-07,0.0,13.0,-6.678141029441366,4.4479087319722215,4.0,12.176603476652552,-1.0573578002116622e-06,-8.842495127014348e-07,0.0,13.0,6.0,0.09446656677335408,17.496854388732327,13.0,0.22821974141575216,0.0,-0.7405303786293973,-4.911069187893252,12.0,24.895921793809013,25.08347548680127,7.1136019687601,0.11361815436962887,2,5,hybrid_regime_shift
0.0,0.7172670242395558,13.661060554560457,18.115901215944454,21.822360173641265,-0.6664491683245131,0.0,0.0,0.0,8.28428570720131,29.55063779061681,9.0,14.0,7.0,-2.779300272085165,0.0,-1.0918681486851859e-06,16.164659589547348,18.008672961599785,0.0,21.944602099717574,5.0,4.154516238808275,0.37094914309582816,-8.855762998069985e-07,3.0,3.0,4.0,16.0,2.0,0.0,-9.665518317051438e-07,-7.518136553384121e-07,-3.955060040163322,0.0,11.538945122303454,20.634932276793364,5.337914743235262,-3.0023617029494902,6.493405879557408e-07,-8.930575957552678e-07,0.0,6.0,14.951232488835121,9.895236406817318,0.0,-3.659082015193773,-8.49062678000422e-07,-1.0033117926468284e-06,0.0,12.0,15.0,6.23748981162375,16.32991632995621,3.0,0.19555419499980678,0.0,-0.6866724859652892,7.082160428520806,16.0,25.07427212263216,27.23993859028019,12.988038942945007,0.10878805677358494,6,5,hybrid_regime_shift
0.0,0.7995182907043346,3.9458454159619034,-0.9936692995930418,20.90297133830065,3.8870631187192863,0.0,0.0,0.0,-2.8151176399156546,5.71096763870942,11.0,16.0,4.0,-3.5588031610122246,0.0,-8.123772592000651e-07,2.698642112611396,16.661210927815098,16.0,26.565454600954133,0.0,3.6123887490001536,0.6474458502620617,-9.360717253277276e-07,3.0,15.0,16.0,16.0,0.0,0.0,-1.08829847346431e-06,-1.019215337007929e-06,14.674544389342364,16.0,20.762493977650475,27.733241684297056,23.936480148971384,4.3751281457148155,8.031531618431688e-07,-1.1787350197390476e-06,6.0,12.0,12.079733896858338,27.823781077824595,12.0,3.1525914585890855,-1.0671117012038176e-06,-8.975467387086083e-07,0.0,0.0,8.0,10.690794773718606,5.8578164055845825,0.0,0.29002820998603446,0.0,-0.7102422601850644,-5.511445096046088,2.0,23.13954170262389,6.092763611309808,-3.1036768986589944,0.08572958529028332,7,5,hybrid_regime_shift
0.0,0.6498449372165798,4.286652061746494,-0.8227653023374986,21.386981594796243,-3.935717969949251,0.0,0.0,0.0,-3.2609968751526197,6.051522651249473,9.0,12.0,0.0,-4.440601406612081,0.0,-7.266115529236463e-07,2.9719530470117026,10.64205069005137,15.0,17.295850828334288,0.0,3.072258862080024,0.5878072005879389,-8.416321163029048e-07,4.0,16.0,12.0,0.0,9.0,12.0,-9.167799401879934e-07,-6.329900753691859e-07,9.454922347558258,16.0,18.453322848087737,25.72357095779142,25.31027594266747,9.289657659159289,7.559649751391857e-07,-8.396747630416491e-07,1.0,6.0,4.59406202848702,23.629656894095646,16.0,2.8429427968133485,-8.196595126336351e-07,-9.117097065704194e-07,0.0,0.0,0.0,11.610350562926062,23.037320702182758,0.0,0.26699731151075795,0.0,-0.6905360383103524,-4.5809938932398,3.0,24.62220238078068,14.396389439699202,-2.669617670843326,0.11397437302310381,4,5,hybrid_regime_shift
0.0,0.6660843661819483,21.153955897950272,12.616881675755678,16.497231791730883,11.07912661587099,4.0,0.0,0.0,-2.596141956655529,25.45381101302772,8.0,4.0,4.0,-0.2534342858467424,0.0,-8.146054295787185e-07,2.631837207718145,20.358241867422176,0.0,4.418097449775138,0.0,2.7777670165283115,0.5406367635321554,-7.595215678619676e-07,5.0,12.0,6.0,3.0,0.0,0.0,-8.759188398241966e-07,-8.574969567461613e-07,4.611477150902975,12.0,10.954586109878996,22.716315303817254,18.41840610484232,-2.9075107447726976,8.613087145014065e-07,-9.89804494817157e-07,0.0,2.0,-5.681029986642521,6.557719374712692,13.0,-3.8715697834136873,-9.074956966136953e-07,-9.311050091120967e-07,4.0,11.0,0.0,-1.4847178302270285,24.47223290497657,0.0,0.23156232066760313,0.0,-0.7047096735086149,6.2572101859329345,16.0,25.895367457138192,12.30700785324148,-2.264018600533949,0.11520952421512061,4,5,hybrid_regime_shift
0.0,0.7154663911765338,5.010445323925935,-2.6332799619060574,16.13579458523058,4.061168075167408,0.0,0.0,0.0,-3.612932240937784,4.880313372417547,9.0,16.0,16.0,-2.1930725704433605,0.0,-1.1846134878893558e-06,4.080076720255455,14.765094732948487,15.0,25.826810384785503,14.0,3.4062773530285453,0.5424034437136911,-9.068175649603429e-07,4.0,16.0,16.0,16.0,16.0,0.0,-1.013231092005123e-06,-8.621723271021279e-07,-2.991052124131178,0.0,-1.8897186163634951,26.188460025625243,26.345609180650733,-3.7881541828641083,7.223620270651116e-07,-7.62532912935984e-07,0.0,0.0,-3.150122326320587,26.53837293112529,16.0,0.4443487007943358,-1.0047021201873793e-06,-1.0146908433584564e-06,0.0,0.0,6.0,12.781597404819001,26.312417496171935,0.0,0.23947430605255318,0.0,-0.6716663020238547,-5.27737365761303,3.0,24.851745852382848,23.82142505928033,-2.499966863948197,0.13111732996016845,1,5,hybrid_regime_shift
0.0,0.7098538049857773,6.853836216122211,13.410679346300249,20.25267849800484,-3.2961007123611283,0.0,0.0,0.0,-1.9710329841888012,26.012637513087924,13.0,15.0,4.0,-3.4352442068065314,0.0,-6.928004844724498e-07,10.182265166490911,23.954413108829666,2.0,22.806313143026326,0.0,3.4242420139514858,0.6637166116389474,-9.857982054772246e-07,6.0,14.0,8.0,13.0,0.0,0.0,-7.72202992142003e-07,-7.913067299480236e-07,-4.0544096580055555,7.0,18.946656131300823,21.273876502448207,6.101964425182455,-2.8139729438051715,6.983493594070372e-07,-6.986489327992364e-07,0.0,1.0,13.084515821491935,20.239540997765474,13.0,-2.5226191644024833,-8.468699676555158e-07,-7.764326796828898e-07,0.0,4.0,13.0,-0.05613079082278121,22.961578186280697,6.0,0.27512835373823763,0.0,-0.7407049077251368,-4.549377774956117,11.0,23.92728828746709,24.817101267786803,-1.2625078148434605,0.125082776692587,5,5,hybrid_regime_shift
0.0,0.42059444259408446,5.152067169438303,-0.6875735484986024,22.241337618681143,-5.33631904614203,0.0,0.0,0.0,-3.2071305471245224,5.412914919673651,9.0,12.0,0.0,-3.358196960431879,0.0,-9.487462110196517e-07,3.438119106330517,10.578266997708857,15.0,15.752973376745931,0.0,2.9555507020443668,0.6086953023038356,-7.537496137263704e-07,4.0,16.0,12.0,0.0,9.0,12.0,-8.583635243565468e-07,-6.939924514236851e-07,9.156801211476196,16.0,18.979089315272216,27.382441447868608,25.82025449844926,9.172125057842969,1.0073465019596122e-06,-1.1150679752485634e-06,1.0,6.0,6.867096833247842,24.063422783157026,16.0,-0.03478862646846981,-8.951969436843696e-07,-1.0082545850002751e-06,0.0,0.0,0.0,10.78908757068301,24.91364562124411,0.0,0.2525843194145625,0.0,-0.48566651717375536,-3.776908743085608,3.0,24.983422898719013,14.98527419958821,-2.75071439198195,0.1225807132933563,4,5,hybrid_regime_shift
0.0,0.5271332344296058,13.956664142204506,17.925926009315,20.235648783079675,-4.246358465701221,0.0,0.0,0.0,3.9613702005758253,31.50343416168874,13.0,16.0,8.0,-3.8775181062551676,0.0,-8.287987454181086e-07,15.58646923925847,21.60539080536724,0.0,9.734779555802398,16.0,8.545381051130589,0.6675633360843352,-9.591335241419294e-07,12.0,8.0,0.0,0.0,11.0,11.0,-1.003090291634804e-06,-5.732129355589343e-07,12.74559207500452,8.0,-3.828391189527028,5.78101651006635,13.915137691664183,11.217657131577406,7.575309606623874e-07,-1.0342274381167974e-06,8.0,13.0,-5.46178048320788,6.950823079207024,12.0,10.51247824620149,-9.058624857099599e-07,-9.202840390286184e-07,2.0,16.0,9.0,10.669274561904473,26.75163334570238,3.0,0.3370948309392486,0.0,-0.8065664463984501,4.387380826650846,16.0,21.821094193082356,11.977467040286086,-2.040778187003211,0.12525171969234253,0,5,hybrid_regime_shift
0.0,0.6033834493092268,19.030276498621593,16.729169274238934,16.04143459583207,-3.713717843748351,0.0,0.0,0.0,-2.366654122085106,15.723845598954636,16.0,16.0,7.0,-3.2097341823218324,0.0,-7.917063260394983e-07,2.6002733814144747,23.666494125704073,16.0,24.750022240437847,16.0,4.234075955194591,0.7402115580993986,-5.151560717056072e-07,0.0,13.0,16.0,16.0,13.0,2.0,-7.801406514472775e-07,-7.860565292629317e-07,-2.790789568430551,14.0,19.29781866527109,26.289419626685422,9.607851688049484,-3.718387526025317,8.036268007103262e-07,-7.153210640465365e-07,2.0,16.0,13.50522174266126,23.64072431932705,0.0,-2.6588612168684236,-7.803232656271744e-07,-7.945962923663774e-07,0.0,14.0,16.0,12.003717932045566,5.905135807841947,0.0,0.2737057065478062,0.0,-0.53912652032302,4.017043925250314,16.0,21.49562615246578,6.3634090479077985,-2.492397821088621,0.1156658226580104,1,5,hybrid_regime_shift
0.0,3.4701230219832913,28.78516494631091,18.598818109317364,21.836307300055147,14.155777624085232,4.0,0.0,0.0,2.459595089785206,31.754668298008536,6.0,8.0,7.0,-2.9810831114493634,0.0,-1.1111890200245653e-06,8.064557205134822,27.772121642884102,7.0,8.011055377899964,0.0,3.2308487541591506,0.4070481959708006,-8.655065151108934e-07,4.0,16.0,16.0,16.0,6.0,0.0,-7.841926669329562e-07,-9.036887701319286e-07,-2.7340868936111433,5.0,1.1421576453260889,20.32856436349403,23.684598647482222,-3.3031601715575185,8.986788654599791e-07,-1.0281546864602217e-06,0.0,0.0,-7.345803197068148,6.741554233207298,14.0,5.069968557038821,-7.539426951026589e-07,-8.607953792447752e-07,2.0,14.0,4.0,0.2324853161417227,26.846624760625858,8.0,0.25875666380030055,0.0,3.4085269980153226,12.345312456456474,16.0,24.569343035685968,24.283724887078918,-0.515965113214772,0.10347315247966576,9,5,hybrid_regime_shift
0.0,1.724319802660839,22.366719490328734,17.28920135699186,12.85613794574629,-4.056954338699912,0.0,0.0,0.0,8.295169710223963,24.042273209810915,3.0,11.0,8.0,-3.6355980821004863,0.0,-8.32832708450371e-07,18.791849422096462,23.00065884225345,6.0,19.737521438851306,8.0,2.9453079854052264,0.38075370981980683,-7.445157517335999e-07,3.0,15.0,16.0,16.0,16.0,1.0,-9.082453444708406e-07,-1.1109695861966078e-06,-4.408887140287113,0.0,-6.339858704463459,4.432069078594503,22.67774760231127,3.520733437985097,1.1970139344472252e-06,-8.52146152879969e-07,0.0,0.0,-5.516495757767673,6.21600807245636,6.0,11.219161043408208,-8.723567144443763e-07,-7.412308437770377e-07,0.0,13.0,0.0,-4.623397060632208,12.407189907317845,12.0,0.18601393001166816,0.0,-0.8110820174045044,9.312896467909187,16.0,24.26516725184449,25.69149722540811,10.776321006403466,0.1586654317875553,9,5,hybrid_regime_shift
0.0,0.6922428856266315,18.096224326134532,17.11591007913519,23.068112429402827,-2.491285943744428,0.0,0.0,0.0,-3.486825497613851,24.738956523918127,9.0,16.0,4.0,-3.887795264062105,0.0,-6.731595540128275e-07,2.931948485814967,7.855621714719689,6.0,24.530895460646757,16.0,19.921189357952116,0.5061805283242253,-9.90289239649769e-07,0.0,14.0,16.0,14.0,8.0,7.0,-1.0343405255240033e-06,-5.16746708985442e-07,-4.041380392985165,3.0,17.33912321140284,17.154224333379265,4.892651243929278,-3.7496189325848555,7.946873481751362e-07,-1.0441834905739052e-06,0.0,3.0,14.834180343694658,9.675939459828829,0.0,-2.658330154325019,-7.772777966614639e-07,-7.040249059296619e-07,0.0,10.0,16.0,-4.730425498757458,4.887780179070634,0.0,0.2472638691099063,0.0,-0.7590767260568994,8.511516643664178,11.0,6.604696414540927,4.3846568150623,-2.5841485797171577,0.15471697119197877,5,5,hybrid_regime_shift
0.0,0.7830707431609565,4.1098021187371305,14.376985896679491,4.823459324429461,-4.611776886469613,0.0,0.0,0.0,-2.1788080438915163,12.923072051249227,16.0,5.0,0.0,-3.6367136317729707,0.0,-8.017904795962515e-07,2.8669458979791016,24.294291604741403,12.0,5.459720717338652,1.0,7.580368367454103,0.6053283866811567,-9.463574140230487e-07,4.0,16.0,5.0,1.0,15.0,11.0,-7.588880559192803e-07,-7.807683275244763e-07,10.989608397815614,15.0,0.47208901221684035,22.553465205263965,26.29754865055191,0.8220399301643377,9.799454721272086e-07,-7.98658856771513e-07,8.0,16.0,13.79927651115706,28.646981304207255,10.0,-3.3563996685175925,-9.727231989827756e-07,-6.610009957346399e-07,2.0,11.0,12.0,12.074055391409095,6.138891460190607,0.0,0.23233148418361887,0.0,-0.6458747876878909,-5.135715884136076,16.0,16.377279584236003,6.52052584989888,-2.7286381190088025,0.0945553017271803,4,5,hybrid_regime_shift
0.0,2.1294538213065803,15.789782782418783,17.72150380572463,22.52775239117709,-1.9970829598762636,0.0,0.0,0.0,4.660218155993435,30.555050947420117,12.0,16.0,4.0,-2.986505486833044,0.0,-1.1746221616627611e-06,4.805407439332013,14.297718536985986,0.0,25.288724327872988,4.0,4.088707102003621,0.5773330540206011,-1.1505028365246647e-06,0.0,0.0,7.0,15.0,0.0,0.0,-1.0370746755800502e-06,-8.242659293991883e-07,-3.407515625862338,0.0,17.567764647010414,18.597190424134222,5.526215558104941,-3.62434943051547,9.037948229009433e-07,-9.040518550627204e-07,0.0,10.0,11.137255775647514,6.18801694208541,4.0,3.3612230385573763,-8.432545276433465e-07,-8.567510420185924e-07,0.0,13.0,12.0,8.142017711082804,24.409582742170333,3.0,0.25537006577127785,0.0,-0.7461453471844115,10.330763350992605,16.0,18.726225445998214,8.763625980197006,-2.8222460236427813,0.13351491807720442,2,5,hybrid_regime_shift
0.0,0.839601846387884,4.502603847842931,12.990379890254578,20.355266914119845,-1.8348305176106852,0.0,0.0,0.0,-3.5698043497073595,10.12048653998175,16.0,11.0,1.0,-3.3578700042519984,0.0,-1.1009733127455576e-06,3.399526953826968,22.121745977530164,15.0,6.7894511591050835,0.0,3.6327228768121373,0.4654546604832691,-7.450348860301395e-07,0.0,15.0,9.0,0.0,0.0,0.0,-9.362284238846627e-07,-1.0165952834083553e-06,1.6913898658671207,16.0,15.341161140728033,25.156835499438472,15.675003837188438,-3.518748416790571,6.745932569020118e-07,-7.025572250147133e-07,1.0,16.0,12.26098701151395,17.195416986630278,13.0,9.377389956888235,-1.0826979719477233e-06,-9.187088313518374e-07,0.0,11.0,10.0,-5.2251409700042855,19.69307161707407,16.0,0.228795535435589,0.0,-0.8849913712234582,-2.852460842374268,14.0,25.327689909820418,26.729572568035067,19.33603992151199,0.11902842691465114,8,5,hybrid_regime_shift
0.0,0.7297490353164756,4.671716091242453,9.669837270997391,13.34623564029359,-5.195924522712011,0.0,0.0,0.0,-2.7983641311874234,4.580085281057784,14.0,14.0,0.0,-4.164500809965474,0.0,-8.068610956880024e-07,3.3240993206750766,10.494034553232327,16.0,8.13333617774151,0.0,3.3213865874540316,0.5435813247428894,-6.975330590873122e-07,0.0,6.0,16.0,10.0,2.0,0.0,-1.0123998966468849e-06,-9.360896295935507e-07,-4.0686094190410955,12.0,19.947773857702195,22.538093278452333,19.59413538175271,2.7265769159253095,9.633404137274714e-07,-8.75258016307516e-07,0.0,11.0,1.3362864637825573,10.095563543699317,2.0,15.233457575627066,-1.0233364929961942e-06,-9.072058121018384e-07,0.0,6.0,13.0,-3.7312097657978773,10.85340492188869,13.0,0.2763343402678311,0.0,-0.7213906519996671,-5.053142202419043,9.0,25.783897759216245,25.761270668603608,5.633328089594008,0.08888500955296705,6,5,hybrid_regime_shift
0.0,0.5404479072238394,14.097173371794877,12.875287228656585,12.200127551058095,12.29270118536194,8.0,0.0,0.0,-2.6313072530750743,28.457164200331057,14.0,13.0,16.0,1.0601909150508064,0.0,-9.738173144962328e-07,4.090708892926784,21.83500671283647,0.0,15.25123232193484,11.0,3.536904481468345,0.5671284354652882,-6.524911926364486e-07,0.0,0.0,4.0,16.0,8.0,2.0,-8.249002872099353e-07,-9.48595606616428e-07,-3.831108080315419,9.0,19.841793802330894,26.91593861555146,25.587082230132342,7.789498916289223,9.91529042897758e-07,-8.703380011794969e-07,0.0,2.0,12.480180632912264,14.410286479833735,0.0,-4.5949429721910455,-9.309368316662815e-07,-9.38926984631538e-07,0.0,3.0,15.0,-3.1769830113997086,5.488506449260016,0.0,0.2775023707776059,0.0,-0.8277391224091207,3.8386759885490047,11.0,4.724395865260138,7.211492043169061,-2.2804117656398026,0.10148227601381787,7,5,hybrid_regime_shift
