pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,0.0,1.1825983570640215,3.386721354073028,18.9902282479797,12.0,-0.7669379746360915,0.0,-2.506788090002874e-07,0.7283861674205434,1.8662877010229666,16.0,15.0,13.206176378305475,0.0,0.06423906382667842,0.0,0.7870352392347988,8.0,13.0,10.131920573631865,20.32904433907318,-0.8595676233977413,0.0,-2.7245894955833224e-07,0.6683052228570627,-0.31283962458729997,6.0,16.065619641507165,13.700372778711383,0.0,0.0,2.9177077104329616e-07,2.3701803585666257,7.159663774606727,13.0,15.0,1.0,-0.7969245083129037,2.4700041958418683e-07,-2.4229666494577154e-07,10.188486945982742,19.522794437085103,16.0,4.041026245656862,0.0,1.1765409417109138,0.0,0.0,3.0,13.0,18.89579305357834,15.584922982681402,13.844221109989457,7.336006570635329,-0.3404259553623994,-2.5327773675283256e-07,0.0,1.8756967603215386,4.765752762106409,11.0,19.774248313419452,9.0,-0.6074745550942269,2,5,mild_covariate
0.0,0.0,1.5646471176885879,-1.168326810806462,12.05590485692902,15.0,-0.9460210943817136,0.0,-2.2336120978806363e-07,0.9379438542900915,-0.7689802422654646,10.0,16.0,15.466750379396288,1.0,0.0872981774391629,0.0,6.484825184845712,16.0,15.0,17.096395047705162,20.0532056504771,-0.7703670974166101,0.0,-1.9909623441615568e-07,1.910748810110533,7.509476684594113,0.0,10.113340934858776,18.666065471519964,0.0,0.0,2.458586617002082e-07,0.6925561633149313,-2.161124675619922,0.0,11.0,16.0,-0.9670022535331524,2.7679651925802515e-07,-2.1271602487157379e-07,0.48976643809900855,2.3319008796831238,0.0,10.401769406628903,15.0,1.2059676733396574,0.0,0.0,0.0,0.0,1.647096379660879,11.59184359402272,19.318363791902872,5.073219016940528,-0.37365967951259804,-2.4247388455558885e-07,0.0,1.463689802254197,1.2007435211845734,8.0,19.795576892006835,3.0,-0.7876759343226424,1,5,mild_covariate
0.0,1.0,12.910621877086925,11.676957561396469,2.6453790589747648,0.0,-0.9961697220802216,0.0,-3.2889031648569855e-07,9.439635173820706,16.88890978199943,12.0,9.0,-1.7914427650268745,0.0,0.059266206638492025,0.0,8.481773873133896,8.0,7.0,14.903825000857454,1.6866634277833144,-0.8581739749875509,0.0,-2.3552219834744965e-07,1.7649948363698982,-1.1463075137737497,4.0,15.009046106871308,1.8270122384787957,0.0,0.0,2.2898777546972711e-07,0.6964725602460664,-1.568489819275901,5.0,11.0,0.0,-0.6085139638079485,2.571958289508814e-07,-3.1311152156699474e-07,0.5377059084797696,2.130930518128318,11.0,9.37201249089145,0.0,1.0589867917551365,0.0,0.0,1.0,14.0,18.65125573244231,16.152782507821538,18.07530031387275,13.293591725405609,-0.45713333338137513,-3.407871997718747e-07,0.0,17.024857294684722,14.201897410227984,8.0,15.602439751652637,8.0,-0.8304822354904198,2,5,mild_covariate
0.0,1.0,10.664363153224883,16.188057411232034,19.869470025612692,15.0,2.4123885136791556,0.0,-3.169645342740543e-07,9.458421608541673,16.724579594944014,12.0,8.0,6.918217933721884,3.0,0.08948077503209997,0.0,7.336409625938268,16.0,9.0,4.661458376918826,2.012211912251606,-0.57794273290855,0.0,-2.680003155862799e-07,9.29252872397032,17.146370422127188,16.0,17.67073780953471,6.052179020566406,0.0,0.0,2.886575390263396e-07,4.116213780805424,4.647525257098865,4.0,13.0,11.0,-0.8368506570260532,2.439270591707186e-07,-2.5784619540041165e-07,0.5353070262419356,2.1558076208022126,0.0,7.5803631341721305,13.0,0.984279829002352,0.0,0.0,0.0,5.0,10.584841423022965,14.291002823674596,12.55770688528472,1.1432288889996853,-0.41767594504396754,-2.546770856811014e-07,0.0,14.769490098990463,19.88415847478008,11.0,3.3352548033520413,0.0,-0.8415793645065368,5,5,mild_covariate
0.0,0.0,4.310537416394949,9.755137839160088,18.486474008353376,14.0,3.4276601758596508,0.0,-2.396617880238309e-07,2.8616029816805773,14.924440994234187,7.0,9.0,15.026169300424128,8.0,0.08036895997101795,0.0,8.649463375995017,12.0,3.0,16.63922124857896,19.65223616566845,-0.8756453288109298,0.0,-2.2465947383428123e-07,2.967008779267849,14.421017629231395,16.0,13.972271757658556,18.517928268217233,0.0,0.0,2.326500552548001e-07,0.9724335772033803,-1.9428109181991495,0.0,0.0,16.0,-0.7427089853947366,3.1065208065401893e-07,-1.8945499662571564e-07,1.7305841325219735,4.895342342745984,0.0,-1.807218846209973,14.0,1.0649602331831578,0.0,0.0,5.0,15.0,10.257651801678351,0.4212106960807167,19.51304163156102,1.4113001438261024,-0.3724183489178154,-2.8772444557622864e-07,0.0,6.069805229984896,13.934012642651048,16.0,19.09015287349672,0.0,-0.918173144273906,9,5,mild_covariate
0.0,0.0,16.152421462386506,9.74523766729636,1.377289254771571,0.0,-0.692104858969865,0.0,-2.067288740358335e-07,0.8492486690290216,15.829840371514132,13.0,0.0,-1.4362715219025024,0.0,0.10393627025700355,0.0,12.946504738416884,16.0,16.0,3.8204198420589757,1.5938242801592417,-0.821975823915904,0.0,-2.9130008271082264e-07,3.854245786325773,10.168245884289108,16.0,5.129967950483575,1.7261851566325623,0.0,0.0,2.3851670398094584e-07,0.8938929095285917,-1.382893901661038,14.0,10.0,0.0,-1.0387486090215168,3.0138463942090286e-07,-2.6843622428685247e-07,0.699926106371871,1.6075675646679368,10.0,14.774294396144382,0.0,0.8075990166739462,0.0,0.0,0.0,9.0,17.17018520205202,15.631565508988192,13.611791207691823,8.36848028319791,-0.39652276928497465,-2.6762511810857453e-07,0.0,15.908274896141693,19.960861569100484,16.0,20.26721501086358,16.0,10.045953029554827,1,5,mild_covariate
0.0,0.0,9.825923885600618,11.901647125508132,15.811559042450934,5.0,-0.6519462116625588,0.0,-3.234438003693147e-07,5.306589897330445,13.372674260917739,4.0,9.0,9.856033489480883,0.0,0.06539298217817716,0.0,0.9796320765113108,0.0,6.0,15.486527264254413,6.12061197285764,-0.830427419533783,0.0,-2.5908990258865644e-07,0.730939588806584,-1.8520737234920779,10.0,16.444100640329015,6.104409091545824,0.0,0.0,3.233245203656341e-07,0.7904391671433074,-2.3193267906978585,0.0,4.0,15.0,1.2551315264698772,3.1174455927660224e-07,-2.603811926931281e-07,8.053394190531275,10.604859273786223,0.0,-1.2809754089139456,12.0,8.430501116759936,0.0,0.0,8.0,9.0,2.767688022382291,1.6175543724130557,19.296696149705404,4.86531126970438,-0.38189022682524953,-4.0641667462669857e-07,0.0,13.24945451071078,20.018482845825677,16.0,8.592238738629867,0.0,-0.883991994832872,3,5,mild_covariate
0.0,0.0,10.75607045565068,11.543349139921885,18.652579168530753,15.0,1.3456146780469411,0.0,-2.9497628703254675e-07,2.0309231202948967,15.4983605760883,14.0,11.0,14.961807570542696,7.0,0.08756196523148706,0.0,0.8725577064904817,2.0,0.0,3.589465850654173,19.619911584619864,3.305011084738307,0.0,-3.310579419614046e-07,0.7679541527252081,0.9806398344955516,4.0,10.320907106389596,17.756748190348567,2.0,0.0,3.1818551140418193e-07,0.9656272833650896,12.507129754786256,16.0,16.0,16.0,9.35227944634536,1.9109275287335262e-07,-2.4321070699301107e-07,0.498258073668821,16.599373218379093,16.0,10.679670365500229,1.0,0.7256751644767736,0.0,0.0,0.0,6.0,19.35586366662012,-0.22220472681020212,1.3556345421478766,1.4029399191711711,-0.39881782851866904,-2.457043585784393e-07,0.0,14.171662894074737,11.599819715457885,0.0,1.5688331096172128,0.0,-0.7951287749568658,7,5,mild_covariate
0.0,0.0,3.3498230277019907,14.959534959589712,16.448348622160285,3.0,-0.7259867309943433,0.0,-3.242985571222144e-07,1.0651425573765578,12.1661343912336,16.0,9.0,2.437722680446792,0.0,0.05812937492303223,0.0,4.06868787335973,16.0,9.0,1.752223957052416,2.1046978536526084,-0.6863500208625062,0.0,-2.731888153156258e-07,4.006581815101775,17.349092436696104,14.0,12.721672948838295,6.913661222745962,0.0,0.0,2.5232648957975266e-07,10.208929170732198,16.106541602302713,16.0,16.0,16.0,-0.9648167992308194,2.424938496505868e-07,-3.07782696591983e-07,5.737167899703355,20.068667857801966,15.0,5.2417611933928665,16.0,10.572240155538653,0.0,0.0,1.0,13.0,17.1366175540717,12.672829246484907,19.683559417000023,4.704057227605057,-0.41240635625858335,-2.943817185061592e-07,0.0,5.404801079704191,15.432677369908873,14.0,12.978591970035609,0.0,-0.6457181095565759,6,5,mild_covariate
0.0,0.0,15.019669034388183,15.928596737487373,19.920008101769696,15.0,1.2713745485548724,0.0,-3.5357602577148026e-07,0.8739251272033475,14.598747314489218,13.0,11.0,15.57853946915886,2.0,0.08363055878418374,0.0,1.1010819450721971,11.0,13.0,18.355308953006634,8.55392237351173,-0.8683529253874332,0.0,-2.7393169117123063e-07,0.6314688883020594,4.0651479716664305,16.0,10.23941120258277,1.8215718812287163,0.0,0.0,2.475481487831617e-07,0.9516151930796054,9.233599263647232,14.0,15.0,0.0,-0.9918736298672608,3.3064696969053247e-07,-3.367450885800259e-07,1.554041870758005,17.494173741954718,3.0,15.902367311970497,7.0,0.9168507041356273,0.0,0.0,6.0,11.0,1.54983280245941,14.714359460293819,7.983146700091591,1.0480606621816244,-0.24967215303012635,-2.4463850059718614e-07,1.0,16.885915071265554,19.987048343575577,15.0,5.2956990675507045,0.0,-0.8136230864133817,8,5,mild_covariate
0.0,0.0,4.357087508169183,9.560774271993512,19.900141194003673,12.0,-0.7281851969036588,0.0,-2.9901382594262324e-07,1.0040421974477238,13.699309441397613,12.0,0.0,0.14549456876677014,0.0,0.06528439117700045,0.0,5.586577988778835,16.0,2.0,1.7298928052227183,1.6692359278012887,-0.9957850134392365,0.0,-2.6973674919770135e-07,0.7675774009014543,17.081004127512003,14.0,17.30219196524803,16.920023829135303,2.0,0.0,2.65728822960535e-07,7.721008492455461,15.811625389681055,12.0,5.0,16.0,4.5853239394728025,2.6960533177329994e-07,-2.816453684637704e-07,1.535956344257303,15.686950078840724,1.0,-1.807645240204528,14.0,8.5114923711415,0.0,0.0,0.0,0.0,4.594434118669253,12.190073126462911,16.77860840025038,2.3502050713273315,-0.4414033062342485,-3.100962936914728e-07,0.0,3.193482554837714,16.35917905188563,10.0,2.8714462122225295,0.0,-0.7961294753461167,5,5,mild_covariate
0.0,0.0,1.04677619552226,7.5030911509837175,19.48601535688296,0.0,-0.95929645323932,0.0,-2.758643109822779e-07,0.9142823035969605,1.8475833114319034,16.0,8.0,-1.9621722906678232,0.0,0.07623621188716773,0.0,1.9188622595107583,13.0,12.0,1.6206928075771527,6.3288690844824975,12.85431340207896,1.0,-3.2016133569678466e-07,7.186065756318091,16.518810740007574,9.0,6.438472738756564,17.274276601509527,10.0,0.0,2.2860867291487354e-07,10.762322628955792,16.758487518285136,16.0,16.0,15.0,1.2836935387281578,2.6702220637893144e-07,-2.1272558238807716e-07,0.5245953360325828,6.531695814479058,1.0,15.07497897429138,10.0,1.0316291506417203,0.0,0.0,0.0,0.0,4.7500398276551055,15.711377567734733,7.188919017435206,1.2046652194545708,-0.35274653313923154,-2.116901352231094e-07,0.0,1.614238635612968,14.069764944175338,13.0,1.680954423067319,0.0,-0.7597842151246781,4,5,mild_covariate
0.0,0.0,16.990567560999644,16.082397219644673,15.121076155454102,5.0,-0.727269649099893,0.0,-3.00949719901666e-07,2.0543874940249545,16.725114610712406,15.0,11.0,5.772898808036464,0.0,0.06953829804284425,0.0,5.168891564050662,16.0,9.0,1.667152934939508,2.025840046987974,-0.7237035997982272,0.0,-2.1601153253295732e-07,9.344187698358255,16.875547092693274,14.0,12.597360353171396,9.057835227185393,0.0,0.0,2.660216555973674e-07,8.435486419688592,16.058547751855908,14.0,10.0,16.0,2.5791204232666396,2.159576555373485e-07,-2.3307530082264323e-07,0.548495651001326,2.913452384388547,0.0,10.332449416804801,16.0,5.308530427183305,0.0,0.0,0.0,1.0,12.3288866937125,15.76533280986644,12.342656698227191,1.265468319953492,-0.37669960192663693,-2.99745558936539e-07,0.0,17.092008515958202,19.11137332074074,5.0,1.576944258538593,0.0,-0.8457964111441048,5,5,mild_covariate
0.0,0.0,2.2496717726113626,10.092961184181956,1.5564213552082835,0.0,-0.6498647431171691,0.0,-2.192420507841944e-07,0.8112491638493741,3.26130936535984,15.0,0.0,-1.7330871916487127,0.0,0.08901417224940317,0.0,0.9272171736238072,10.0,11.0,1.6514330021856558,1.5239718762495886,-0.6432502030445946,0.0,-3.2648111674502707e-07,0.7701746844493695,13.60721881346894,9.0,1.9454632916178558,3.82801388097098,0.0,0.0,2.414279275649216e-07,0.9863913974558913,12.82526855257008,16.0,16.0,15.0,3.6903584886476746,2.4211530408951906e-07,-2.4433508909182134e-07,0.4259849647712637,16.367274873400504,13.0,5.493017463686076,4.0,13.839418237695579,0.0,0.0,0.0,9.0,13.349969182297048,4.078405850171375,11.688503758856676,18.842547058626074,1.893979106495912,-2.401100099924888e-07,0.0,4.205076635296886,15.054555154670254,16.0,15.633165586519223,6.0,-0.6084944392247342,6,5,mild_covariate
0.0,0.0,2.1959725795319964,14.054987824341238,8.467456775989422,0.0,-1.016596178229121,0.0,-3.1830295394625497e-07,1.0620880354698954,6.828370511643137,16.0,1.0,-2.0488972221496713,0.0,0.07122263745906371,0.0,0.7890563896105429,13.0,10.0,1.4942515241898686,1.512993840153215,-0.7627271971225977,0.0,-1.945302632320156e-07,0.5753296735707678,14.97584719020978,7.0,-1.4667547615625507,1.4346924297906758,0.0,0.0,2.3384313233218643e-07,4.212905570310551,16.67709425684997,10.0,8.0,3.0,-0.8395401731420936,2.892885304671955e-07,-2.8491506533391646e-07,0.5196478185555282,19.142805677069934,13.0,12.934567625022265,14.0,8.3884649890092,0.0,0.0,0.0,14.0,11.339257128713546,2.803793569547325,13.780889484583454,16.2868710561204,-0.3504036349511435,-2.200687847701564e-07,0.0,4.160511853202425,15.420973718262692,16.0,15.106675044347744,4.0,-0.9014746625836534,6,5,mild_covariate
0.0,0.0,11.957751522649858,16.125257753413628,19.731637846960997,4.0,-0.8786177474759576,0.0,-2.526367038938247e-07,1.0100419316079217,8.594691621321168,8.0,13.0,8.860706212555197,0.0,0.08702832727773084,0.0,1.0333586095141942,0.0,4.0,17.997673052306357,8.1092007408526,-0.7586277669358127,0.0,-2.904079093617393e-07,0.7711289510441612,-1.2971395916172792,13.0,17.262311787108082,9.005298067735113,0.0,0.0,2.2315248926689406e-07,1.1413993251279428,-1.5459131678482203,5.0,13.0,16.0,0.19489879268266502,2.777966473185231e-07,-2.561666949368426e-07,0.5167768060748854,1.558337296609441,0.0,-1.7929437029985076,16.0,5.041358721695299,0.0,0.0,0.0,7.0,4.834508720487873,4.160389023862762,19.06832890413846,3.417725484380543,-0.32380406837071524,-2.6224663594428586e-07,0.0,14.399829544671194,20.150105414795,16.0,13.41757870108384,0.0,-0.521761123150549,3,5,mild_covariate
0.0,2.0,15.241241802349434,15.877426588556741,9.403410470929579,0.0,-0.7045161268875921,0.0,-2.8223756870284405e-07,13.897775934920523,13.665000910251619,14.0,13.0,-1.6861985817684026,0.0,0.07523951376698348,0.0,3.1720168982865706,0.0,8.0,14.639794083472076,1.7446196227793314,-0.8734497893934793,0.0,-2.670348040758838e-07,0.6621559532061027,-1.6172019789395629,11.0,9.25384008518789,1.65577163790149,0.0,0.0,2.3787400079692163e-07,0.9071310705147515,-1.6714500454628376,13.0,5.0,0.0,-1.0250862846538373,3.4637074217580957e-07,-2.777421799599518e-07,0.6242745803162998,11.060130800257335,15.0,1.0337537786063888,0.0,1.010833880886721,0.0,0.0,0.0,16.0,18.980570259069573,15.552615855184154,11.335136399526734,3.574547973128782,-0.35828851333131767,-2.4727559425787757e-07,1.0,20.458270079081032,17.843688671657038,13.0,20.227109101547743,9.0,-0.7247555816711344,2,5,mild_covariate
0.0,0.0,2.5113521169377644,9.625357855722132,1.5921659583913368,0.0,-0.7285645029559688,0.0,-2.63456929056601e-07,1.087369726994908,3.0623841600852737,15.0,0.0,-1.9864503654126704,0.0,0.0822869000071563,0.0,0.993723871431935,10.0,11.0,1.7365449461404332,1.773522254053079,-0.9765525113305216,0.0,-2.8624277698848677e-07,0.7119179082791173,13.645761582839013,9.0,1.9273037004347613,3.9877471614835227,0.0,0.0,3.35470605444883e-07,0.6662333394997092,12.93049615040557,16.0,16.0,15.0,3.756707119831482,2.821032025504557e-07,-2.404586542977015e-07,0.6116970516643754,15.700915265076288,13.0,5.3568185522883445,4.0,13.678076229046898,0.0,0.0,0.0,9.0,13.41492064969623,3.944525295258084,12.200491870672156,18.665183499592068,1.8768313043625735,-2.543332577129732e-07,0.0,3.67824163384785,15.262473434646594,16.0,15.409549921039362,6.0,-0.7702034349219021,6,5,mild_covariate
0.0,0.0,5.775128126685416,15.101824611313425,17.500523051170035,12.0,11.025955121320699,0.0,-2.374227712433169e-07,0.8928792904441313,6.540506998911978,15.0,13.0,15.333416239978312,10.0,0.09215897064978881,0.0,0.779638334599926,10.0,7.0,8.157746709510418,19.67096957726027,1.3699617520899336,0.0,-3.051843728042374e-07,0.6912093621071782,6.586462211219713,1.0,12.50829403776099,14.272199045092384,0.0,0.0,2.0576130532155214e-07,0.8368723919974101,3.3911861918186714,8.0,16.0,12.0,0.20484541382923413,2.729712522672781e-07,-2.984260438957075e-07,4.825599478193386,19.778776610496035,16.0,17.531137297623957,14.0,3.366427741238656,0.0,0.0,0.0,0.0,17.998783542762236,7.880040927195445,2.542989085471596,1.3561530684424792,-0.3745154601763273,-2.5757405410991146e-07,0.0,7.350679142667602,18.512208554549076,2.0,1.9804158676335157,0.0,-0.5279191325569574,7,5,mild_covariate
0.0,0.0,2.9995368835609115,12.735332040207329,19.63525479322867,13.0,-0.8961114992002546,0.0,-2.860116750912078e-07,1.0460748638575408,15.004005721287005,15.0,14.0,15.883065947322699,0.0,0.06428342837750058,0.0,0.856856847839947,5.0,0.0,12.74828788801453,18.972409580722125,-0.7290082355073831,0.0,-2.2199828648392472e-07,0.6894944810511484,-1.7138781636447697,0.0,13.92287768729824,15.487718432966542,0.0,0.0,2.7411778047091354e-07,0.5478081968399542,6.033882939641613,14.0,16.0,16.0,7.0226739742571525,2.131510952863361e-07,-1.5533628826120693e-07,0.6679881780152702,17.296221989329833,16.0,15.27268049970685,10.0,4.002757945242466,0.0,0.0,0.0,3.0,17.549902364594825,3.785116412098742,1.504911571561791,1.0075056439591907,-0.41480237349415305,-2.820296984648904e-07,0.0,6.445875895333004,18.82162020289367,0.0,2.144361409969847,0.0,-0.7802467442999382,7,5,mild_covariate
