pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,0.0,7.144561015857527,10.998446022951605,2.0,3.8084975534487744,0.0,-7.203303313550881e-07,-8.682783256603624e-07,0.0,12.0,20.537680641427233,8.35499101699383,-4.038901850390529,-2.8279369186396472,8.968077934486044e-07,0.0,-3.1479316564775885,13.851289168933711,14.0,18.53570073569557,0.0,-1.602868407138035,0.0,0.0,1.8902203775576072,0.0,7.934391000562684,22.77521609642572,1.0,0.0,0.0,-9.404925076982135e-07,2.634789496738594,5.296908923557405,7.849948001255013,26.934835894697787,1.0,0.0,-6.965212221468315e-07,0.0,1.9504507867353322,4.0,17.615849839196567,25.250774680150418,4.004212601078448,3.104024191622597,0.15474885955892076,7.141774870145363e-07,0.0,27.578826879654184,16.0,25.819728882793374,12.826404902700355,11.0,0.49658278311997317,-7.72565496713171e-07,0.6811779631695872,7.062887326609337,14.0,8.0,10.038413923762745,14.0,1.0,3,4,hybrid_regime_shift
0.0,0.0,1.7349799213675845,15.506439137078612,16.0,27.700973544672834,9.0,-6.559754411656892e-07,-6.796463004963189e-07,0.0,1.0,5.810601979664623,2.0308835738862374,12.12613008678627,13.819287018213858,6.774399107105792e-07,0.0,-2.2968396159589894,4.0967317985193095,0.0,-4.947304923269324,15.0,10.378583215690387,0.0,0.0,2.001051735257283,4.0,14.127803751020885,18.593472939293072,16.0,1.0,0.0,-9.314031609398105e-07,2.240897133583222,21.621836755791133,26.342006266270328,28.361617127388275,16.0,9.0,-8.969649535809918e-07,0.0,2.2669417315019462,2.0,20.17545647150328,19.007026083015862,4.510496407475987,4.772053375039484,0.12136121569520833,7.392180024042036e-07,0.0,7.6988010619631115,15.0,8.349663168775692,-4.990229113024002,0.0,0.5990627489704177,-8.196902472471859e-07,0.4678664805893671,11.876468860214757,10.0,0.0,-4.178843366368412,0.0,0.0,4,4,hybrid_regime_shift
0.0,0.0,-4.409480765956057,4.066598137437924,13.0,15.128158574390655,0.0,-9.194081691944246e-07,-7.044597565302786e-07,0.0,10.0,15.382240359979813,4.151923450053066,16.588946708920666,-2.353250344038147,7.30187194392277e-07,0.0,-2.445598303283034,19.371035213189803,8.0,1.0283227383317985,12.0,-1.3632838391691853,0.0,0.0,2.1989331641158163,0.0,5.245729382000775,22.52269299138965,3.0,0.0,0.0,-6.863559434582583e-07,2.6520519324001284,4.406223590520918,18.666336068289713,26.442904992241434,2.0,0.0,-1.005566798643268e-06,0.0,2.642338183424682,0.0,6.967018675654299,11.38733059203921,24.306859681758333,5.643164567002529,0.12438425490673709,7.622917616306292e-07,0.0,26.268396723838826,10.0,6.971792742499542,1.7821563227115462,11.0,0.6819647573009965,-5.981082864933557e-07,0.6009137118281058,-0.27325150580105695,7.0,13.0,14.746383949890433,8.0,0.0,3,4,hybrid_regime_shift
0.0,0.0,-2.745389570369264,1.96522266888832,14.0,3.2579893619562954,0.0,-7.568566446219119e-07,-6.814540399680677e-07,0.0,1.0,18.848119752014373,11.871129739197318,-4.1771820257131,-2.2137117303152634,7.40854153002846e-07,0.0,-2.4981115375082927,15.450359332390239,16.0,14.12836069114162,0.0,-1.8981879298303141,0.0,0.0,7.777127512250133,16.0,27.570045122295788,21.661743428747005,0.0,0.0,0.0,-8.043036664268354e-07,14.934264866451093,23.036120349507733,27.29477371533412,27.44682388124127,15.0,9.0,-7.70105684590588e-07,0.0,1.9645385112576879,4.0,20.040833358912153,22.882334559056435,14.90655821213484,10.883274070893744,0.1773960645448406,8.144736667577375e-07,0.0,5.309508997297601,8.0,19.49972238996217,-5.009981478077093,0.0,0.6167774071840704,-6.468964621103827e-07,0.72201818511368,-3.258331925339735,7.0,10.0,-4.576913106359497,0.0,0.0,4,4,hybrid_regime_shift
0.0,0.0,-0.08471932586159125,11.20826412115024,10.0,5.50230624305781,0.0,-7.098100280861178e-07,-6.927433261658791e-07,3.0,16.0,16.12757278194646,15.212527972844264,9.294809221891795,-3.039421902670982,7.32898729264864e-07,0.0,3.309418680542292,26.215536147071102,2.0,-2.826723082752093,14.0,2.526891018233407,0.0,0.0,11.585146068395812,13.0,4.616108447217155,4.2726511159256555,10.0,8.0,0.0,-8.85184319018422e-07,14.879833163048087,17.945264316240234,4.865505646598419,4.635277103243907,8.0,8.0,-6.653871305666903e-07,0.0,13.856827081914988,14.0,4.09555208634399,4.264018352603677,19.929226553160085,13.896672074544734,0.11816198882161869,7.695674468417354e-07,3.0,28.063800662826544,14.0,20.921847243015012,16.041403073865716,2.0,0.4994030931251886,-5.887682302325544e-07,0.6226864844877174,8.0294166302956,16.0,13.0,2.4617421100355212,0.0,0.0,0,4,hybrid_regime_shift
0.0,0.0,-0.1642596228110843,15.161338536870847,3.0,4.168738964039282,0.0,-7.980202408583465e-07,-7.327869620487255e-07,0.0,14.0,20.390034569264174,-2.4357585258526244,-4.25885602346034,-3.0379486480294524,1.0396571810219853e-06,0.0,7.517591897266691,25.42725327849597,6.0,-4.785853078786963,8.0,4.535134054326187,0.0,0.0,16.705516748529437,14.0,5.125590288939369,10.303653024826284,16.0,8.0,0.0,-6.818177243887268e-07,21.2839492660599,21.773641656769534,25.587551465670277,27.905123726980463,13.0,0.0,-6.766146176003438e-07,0.0,3.8510772555343125,11.0,25.95356963079209,25.741484171949608,11.96439521989576,2.6757814141650975,0.12972460170573397,9.12767505876041e-07,0.0,10.387438557166888,15.0,17.020547012882695,-5.435117380692642,0.0,0.5282866210413176,-8.383280698781338e-07,0.7544778232636028,1.7961338101717539,16.0,5.0,-4.2838830018149325,0.0,0.0,4,4,hybrid_regime_shift
0.0,0.0,3.722985273571496,15.683109750178033,16.0,28.469803954035132,8.0,-3.9397843993086214e-07,-6.294872125018059e-07,0.0,10.0,14.842448768090412,9.263057610811313,17.547149918460892,-0.5137154344136547,8.352602993238837e-07,0.0,-2.4876790199984438,22.38881631085146,6.0,4.916958569579818,13.0,-1.898583559610578,0.0,0.0,2.6508599439090053,10.0,5.924886927539885,20.547940008444897,5.0,0.0,0.0,-8.4609522396687e-07,3.0515345797531155,14.302732376105233,17.626229048660946,27.170086106228563,8.0,3.0,-7.909602291463421e-07,0.0,3.8624313317714307,12.0,26.844617385927997,24.38457840496004,26.228439731800954,9.473693567036463,0.12651974891293075,7.729824098991926e-07,0.0,6.261186881924461,16.0,6.4983211400858005,-0.31321722653859574,0.0,0.5122587900731983,-8.547209744803096e-07,0.8016318282036062,8.542282988502503,14.0,0.0,-5.331782821029538,0.0,0.0,5,4,hybrid_regime_shift
0.0,0.0,-1.8093618610848354,15.217140607631807,16.0,18.351143949723195,0.0,-9.0341460345171e-07,-4.918206620166606e-07,0.0,3.0,16.285702912776316,10.635684312092835,16.98382366388838,-2.8609437028210447,7.109735833466662e-07,0.0,-2.5454534341739654,4.973314192498383,2.0,13.721907306670232,12.0,-1.4328955802258456,0.0,0.0,1.9293370520215474,0.0,17.110728067582162,23.641794924898488,11.0,0.0,0.0,-5.624611423682297e-07,7.46623687998829,8.538224646547073,6.972254794621569,13.44411196312581,15.0,8.0,-7.830106942338551e-07,0.0,18.578816397406467,13.0,4.486017282616197,4.465327723147387,18.19695168623188,19.259581273849815,0.1377034038137084,7.325519505268907e-07,3.0,27.5288117295795,12.0,12.004851673366362,16.549145903732942,8.0,0.6213513373989681,-6.887106399254121e-07,0.8160388130820091,0.8802550497412147,15.0,16.0,8.217131754069456,0.0,0.0,3,4,hybrid_regime_shift
0.0,0.0,5.1109394329703965,16.390634754521113,11.0,5.755790815008841,0.0,-8.967506868024678e-07,-8.652432071083366e-07,1.0,15.0,15.006088623006928,11.716525079855167,12.465402284861884,-2.2987385343939004,9.762405648584834e-07,0.0,-0.26415927260619304,25.196414066868027,2.0,4.086350713218226,16.0,1.1499238498485482,0.0,0.0,3.2502126946725856,16.0,14.016793020989846,11.77624529392914,16.0,6.0,0.0,-8.52689612056674e-07,2.5815297730379996,13.337070898609825,27.800566340447073,25.71732537179515,16.0,9.0,-6.944381275548296e-07,0.0,1.9486441239704053,0.0,4.160453713032303,4.210866942701234,20.534732336345844,18.25057906463435,0.15091628418758857,8.545024632490431e-07,0.0,9.23694393505044,3.0,12.400474315277716,17.433150074345537,5.0,0.7640687164435892,-6.999698367176559e-07,0.778711596045392,6.691725838278673,16.0,14.0,3.6128612790361587,0.0,0.0,9,4,hybrid_regime_shift
0.0,0.0,-3.74781511950996,-1.0748376782408675,14.0,11.432916742122876,0.0,-5.164447713747658e-07,-8.39393976298533e-07,0.0,1.0,12.630161340847163,9.90369520550818,-4.717512768568809,-2.952179016289661,8.808698443839714e-07,0.0,-2.6583880547703607,14.640341942308382,14.0,-3.491247119300808,0.0,-2.037330292058548,0.0,0.0,7.773465885909322,16.0,10.088917192440386,8.643010365381746,6.0,2.0,0.0,-7.876605195276587e-07,24.157462465324983,21.44749527120296,23.133738929700126,27.62687080621547,16.0,10.0,-6.683334049149974e-07,0.0,15.564875256554851,12.0,16.537852045409416,15.440347541815129,24.686978909482082,8.091098658531303,0.15417097211143227,6.329488194506597e-07,0.0,4.149142223932939,0.0,21.244543029390098,10.665365723903147,0.0,0.558906664496867,-7.551912327530933e-07,0.7199937641320864,-3.6232795706098515,3.0,15.0,3.5820235771573397,0.0,0.0,5,4,hybrid_regime_shift
0.0,0.0,-1.774438400136457,10.360748482256472,16.0,18.764842452090527,0.0,-6.766073146529189e-07,-6.297355521122405e-07,2.0,15.0,12.456218291104182,3.7661018031813036,17.345957437590634,-2.5427913242021045,6.537130548622282e-07,0.0,0.09457488756845803,13.16051094682611,1.0,0.3598637201164654,14.0,-1.9113315604964003,0.0,0.0,2.0534760690100433,0.0,4.739041678051667,14.471254469702718,10.0,0.0,0.0,-6.766761892753431e-07,2.7009156078273704,5.9346303200249535,4.1316748801597445,21.23434606355619,3.0,0.0,-7.039704380373669e-07,0.0,2.4728955668728605,0.0,16.840592821450826,23.406356088709085,3.8049282319583306,3.5095798671587684,0.09956978683819434,7.586945585423612e-07,0.0,27.652720833226287,16.0,23.66766137823644,8.385638783185389,5.0,0.6535089303274658,-8.676290070812041e-07,0.8310046352492941,-1.9507383670093241,8.0,8.0,11.023341692585417,16.0,6.0,5,4,hybrid_regime_shift
0.0,0.0,-0.9592077382166883,15.150709632708342,13.0,5.869652660384488,0.0,-7.426178615436025e-07,-5.69196203279515e-07,0.0,6.0,18.49022870380577,16.183251925073133,5.769512996229004,-2.8973881484826585,5.319866450067659e-07,0.0,-3.307591646377287,8.030502429607742,6.0,18.16910569985975,8.0,-1.9069048961614306,0.0,0.0,2.201349222377902,0.0,7.954843762631491,23.270312549996675,6.0,0.0,0.0,-7.738036615880296e-07,2.6977284410246787,6.2370917294632635,23.455037831844457,23.733464107868564,0.0,0.0,-6.843128696784936e-07,0.0,11.190694113675088,14.0,29.339566627130846,9.335593990102197,5.024166899889961,3.2145107645522875,0.16738539912980915,6.249219397946479e-07,9.0,29.531280497031965,16.0,21.167823347503685,8.577278481396624,3.0,0.6467360372126548,-6.183684444052682e-07,0.6139059638021916,1.424161220661066,11.0,15.0,16.60720955074942,10.0,0.0,2,4,hybrid_regime_shift
0.0,0.0,0.025328404218002504,14.59462300796179,16.0,29.170254310363152,12.0,-8.175281710941488e-07,-7.328685253698638e-07,0.0,12.0,14.842559787965817,5.204455951118676,19.883109214588618,4.506635156023937,8.856087836334303e-07,0.0,2.3213068397996413,20.840534429286738,0.0,8.467163638580994,13.0,-2.184736888715121,0.0,0.0,2.6717185818341513,1.0,5.027939066284909,20.942887175423387,7.0,0.0,0.0,-8.092682326586458e-07,2.957658173518747,13.716909570740576,24.305655429396264,27.197023687099396,16.0,6.0,-8.236970821065409e-07,0.0,2.182430555419357,12.0,26.985941372454278,22.054683078216563,13.432946258925032,5.049351308972593,0.10499690277078397,6.672718838199287e-07,0.0,4.477086068463516,15.0,11.159104400705768,-4.430643740651751,0.0,0.46361074533715974,-6.588336736851164e-07,0.5781736783717109,0.1972448925298511,16.0,2.0,-5.046212429129108,0.0,0.0,7,4,hybrid_regime_shift
0.0,1.0,10.506385190987704,13.482201307748724,16.0,25.03141066788473,1.0,-5.206564105060561e-07,-8.444292787439168e-07,4.0,16.0,18.497320733224424,5.759330185400331,17.26836079434524,1.8340781438461062,6.533516413522988e-07,0.0,-2.839369909558681,26.67569456444513,6.0,11.3999641233987,15.0,0.9896532349970304,0.0,0.0,1.2596744933779949,9.0,27.755867927410012,21.531740278540575,4.0,0.0,0.0,-7.552858189923097e-07,2.9871978477203838,13.870960227341126,26.715595788149457,15.698531972363428,0.0,0.0,-6.714230764752618e-07,0.0,2.610528821898205,15.0,26.151123427995433,18.006891932704686,3.7493624236120695,2.0618084199848012,0.11373499739590762,5.899392172857194e-07,2.0,27.686786670610008,10.0,19.79432566857553,-5.096250483693601,0.0,0.5920897288373184,-6.571887208133562e-07,3.8852317256470896,15.232002373512397,16.0,10.0,-4.813565940883858,0.0,0.0,9,4,hybrid_regime_shift
0.0,0.0,5.396378788996559,15.815390554498677,16.0,20.078443012246595,0.0,-8.276258134633889e-07,-7.599342275789489e-07,0.0,4.0,9.193208853395268,13.369691905105329,14.850302968079992,-2.5378100118671365,7.925691999845997e-07,0.0,-3.172413282252468,4.0165256115903345,0.0,13.243446897492696,8.0,-1.747572610514649,0.0,0.0,1.7915801104594988,3.0,22.69382269823692,24.15057311471985,8.0,2.0,0.0,-6.813864354018006e-07,2.5900307001899545,11.677702788079781,27.126578982391997,29.30003591904352,16.0,9.0,-8.131890125350544e-07,0.0,1.933169197031622,0.0,26.290574707349307,15.251728583209776,7.244580450485081,3.554059398994931,0.09914558069473656,8.18337673686485e-07,0.0,7.627964754204557,16.0,4.691571656021013,-5.5581181589034525,0.0,0.5395254681603762,-8.745367046715564e-07,0.7109264554634127,11.222994774388166,12.0,0.0,-4.241231180953133,0.0,0.0,7,4,hybrid_regime_shift
0.0,0.0,-3.3533710327930155,6.524969976727952,14.0,26.276524785726732,2.0,-8.705818654099759e-07,-9.455925204978523e-07,0.0,0.0,6.882343384235222,8.706353359365279,16.219100232660395,10.516706456045567,8.865596688045364e-07,0.0,-2.1784417489272347,4.121152176736148,0.0,-3.6348364531352844,14.0,11.901196469654181,0.0,0.0,3.9546647637415484,8.0,19.95377095032975,19.061105511543364,16.0,8.0,0.0,-7.382122123507343e-07,15.344132211780952,23.611990952638283,27.3878288171567,27.74207033783812,16.0,7.0,-7.803992189001525e-07,0.0,2.4671389640296795,0.0,5.359268947075486,18.63287885161815,25.2942944467132,3.140548079278013,0.137060101277466,7.85929379008132e-07,0.0,3.6782819648890297,9.0,25.254875688570298,4.766375758823608,0.0,0.42365159455077955,-6.157558990518946e-07,0.7664035806347241,-3.6756582248027936,12.0,13.0,-3.518024099368436,0.0,0.0,6,4,hybrid_regime_shift
0.0,2.0,11.579233728247345,14.524413445499945,6.0,4.066959725234452,0.0,-7.508227727729088e-07,-6.800940415703151e-07,12.0,14.0,14.811555544039186,15.166833153680654,-5.86992149310124,-2.7246652202083697,8.069173023241256e-07,0.0,10.764466697487164,6.200879343957883,8.0,13.770268722851046,0.0,-1.814562772864239,0.0,0.0,1.330980164450313,0.0,20.257847117156732,17.911669726259596,0.0,0.0,0.0,-8.238521451636081e-07,3.101049174060759,7.711261751020423,26.487137675990887,10.632597532981892,0.0,0.0,-6.519159324454083e-07,0.0,2.1815030147701537,7.0,24.5087828430723,5.3083572128426075,4.48193276909696,3.3754119805855973,0.08909501807271272,7.007278041421555e-07,1.0,25.077051837710226,13.0,14.828755148285742,5.879157649126349,7.0,0.6683633502673031,-8.855148339984591e-07,3.8611441373207462,17.245092378452885,16.0,16.0,15.119925348650447,8.0,0.0,9,4,hybrid_regime_shift
0.0,0.0,5.097504160277082,15.03557098891611,15.0,10.393510536048352,0.0,-6.645663187035554e-07,-7.499219897828289e-07,10.0,16.0,14.105312663296138,11.477041216768312,12.775858142042658,-2.7378237210214453,7.397881223744556e-07,0.0,12.597393333297035,14.164576217046275,0.0,12.99125300106857,8.0,-2.0659224552527604,0.0,0.0,1.7389702275727477,1.0,15.706295734516665,24.065538344444874,12.0,5.0,0.0,-8.087730504467033e-07,10.000874496021998,21.91578300668523,27.577164781087614,27.19420763386913,14.0,9.0,-7.516822246929961e-07,0.0,5.388278768917187,8.0,27.488767172696164,18.056861356255933,3.697990868658637,2.8537920734077282,0.15417026301692685,7.302156621544644e-07,0.0,14.628785536004516,16.0,6.671003918750518,-4.247745288924314,0.0,0.681983099387225,-6.912163816076127e-07,0.7766034307629804,10.48750396634855,13.0,0.0,-4.706938204269303,0.0,0.0,7,4,hybrid_regime_shift
0.0,0.0,3.4265988206018765,13.62622011596902,15.0,13.6672501313456,0.0,-7.391558338625618e-07,-7.619223395667342e-07,6.0,16.0,8.27377878370599,5.462426843216167,17.823596311005254,2.6485398615603377,8.933661325448679e-07,0.0,11.701469338104502,12.669444422880009,1.0,9.521519534749258,14.0,-0.2676859571266069,0.0,0.0,3.593868925046501,0.0,9.96907348856076,21.890751966565496,6.0,0.0,0.0,-6.817385131436924e-07,2.7369063431178335,3.8761151021203872,8.70591719036258,20.897366520901098,13.0,1.0,-7.512471010389377e-07,0.0,1.9449904024674438,0.0,4.622410755882086,4.718895291266059,18.70008510537043,13.252925571996704,0.10449028589717449,8.072254652831676e-07,0.0,9.352210682497441,4.0,14.512664318805097,15.538710038494862,3.0,0.5682290581226478,-6.382227678158365e-07,0.5609579423161111,9.872701172038576,13.0,12.0,0.9423837960432475,0.0,0.0,6,4,hybrid_regime_shift
0.0,0.0,-0.03044974636023856,15.913433034223592,12.0,7.066321219741718,0.0,-6.60566195429924e-07,-9.121405804818749e-07,0.0,6.0,19.842413705462505,15.704274582326,-0.23722769783782616,-3.4922799501504764,6.205241835021526e-07,0.0,-2.3558074857764826,16.76990342906135,16.0,18.15419728559543,0.0,-1.7663160875106503,0.0,0.0,1.8475439868172985,9.0,28.876698098887307,24.065806395379497,1.0,0.0,0.0,-8.344275154817766e-07,3.8669007559145854,15.30381855699169,26.946962538319994,26.815653060582573,0.0,0.0,-8.939566403538316e-07,0.0,2.8877869980238517,9.0,30.8367764005672,20.528033342697295,4.385775928836199,3.2349896930178987,0.1583080222065734,8.626113934207789e-07,0.0,16.296127079374386,16.0,22.081638916193587,-3.6823277368801897,0.0,0.6143190890537398,-7.615016805381544e-07,0.6628487174508995,0.7218264772881863,14.0,16.0,-0.18863915510346274,0.0,0.0,6,4,hybrid_regime_shift
0.0,0.0,-3.508281799187948,10.130016594224562,4.0,3.7523862863743838,0.0,-8.541536746145739e-07,-5.571198481624277e-07,0.0,6.0,19.600675278939622,-1.1852304305475432,-4.205060070533065,-1.9699644729867702,9.894745435223712e-07,0.0,-2.328208040406383,24.92059502820049,5.0,-6.13303114823202,4.0,3.9113534627650277,0.0,0.0,6.284034280784709,15.0,7.4151949432291415,7.995522244989352,15.0,9.0,0.0,-8.147816126822573e-07,5.762390622386209,20.84105396071258,26.36121294068813,27.0503420792023,16.0,4.0,-6.880164152968811e-07,0.0,2.7927897234699506,2.0,15.812857885545387,25.195376052544624,15.373277944809757,3.982128156163914,0.14714119459015793,6.150744282975767e-07,0.0,4.6635825528552655,8.0,25.029084189400525,-3.2349297854915102,0.0,0.5648840050016308,-7.3052130395978e-07,0.6647309242700581,-4.417124756665317,11.0,9.0,-4.329168644625596,0.0,0.0,4,4,hybrid_regime_shift
0.0,0.0,3.6310870987511676,11.825242446638956,16.0,19.44524236929709,0.0,-7.875307692836373e-07,-7.069075930933451e-07,4.0,13.0,4.054392692530631,1.1235715628330587,17.682637997995002,-2.315405122546239,8.259171995729841e-07,0.0,-2.4667203255564014,4.398159134984149,1.0,9.028905749395689,8.0,-1.615506645876112,0.0,0.0,1.858888924839812,0.0,20.567733522577292,24.508282844238984,3.0,0.0,0.0,-7.491573748670958e-07,2.3094957719047544,4.77665764581955,9.277239221140633,13.58083805150855,15.0,1.0,-6.611751967846838e-07,0.0,2.218703491172451,0.0,4.1093495366447375,5.12401588539257,18.024987131094502,13.233624626672865,0.13296634272627111,5.186992811597945e-07,0.0,17.074608963869714,6.0,8.259341267151466,9.121687585999666,7.0,0.5838587171039483,-9.014560155061791e-07,0.7146058065177582,0.9599246413078744,14.0,16.0,10.87287784656425,1.0,0.0,3,4,hybrid_regime_shift
0.0,0.0,-3.381713069004238,-3.0243375351722235,8.0,26.29043999166569,9.0,-7.232934846851878e-07,-8.209271140915418e-07,0.0,1.0,14.72439758269246,6.249994417386137,-2.106555172167295,10.35048328703528,6.340121445825356e-07,0.0,-2.6017026601543902,17.998659194301855,11.0,-5.593621722352771,11.0,9.205447257022401,0.0,0.0,8.542606199752383,16.0,23.89714463707482,23.16044943364979,15.0,3.0,0.0,-6.568155680771771e-07,5.5931213146349945,17.324794959319036,18.886954964122577,10.009211690465246,14.0,0.0,-8.378704007910775e-07,0.0,2.6980493214255232,0.0,5.254368434886625,12.349834125836693,16.342077284370237,2.8259420016473578,0.15299808154295455,7.592102287609594e-07,0.0,5.438247196705684,0.0,16.367274963453173,4.21150460802232,0.0,0.5383204457702008,-5.783180806954999e-07,0.876443251195057,-2.411757160897486,0.0,9.0,2.341170882887744,0.0,0.0,7,4,hybrid_regime_shift
0.0,0.0,-3.703112808543483,2.638751555527465,16.0,17.94192595040922,0.0,-7.342707921662182e-07,-7.783007960477733e-07,0.0,1.0,16.578202115285986,16.254946056110853,3.7878771978469876,-2.1335501873517306,8.987273357671562e-07,0.0,-2.704165814353103,22.39839773311135,16.0,17.354982982020957,4.0,-2.1305120351867344,0.0,0.0,8.212524165719818,15.0,28.24965659972983,24.19526902758381,5.0,0.0,0.0,-5.788165565883534e-07,2.1124434480866254,3.691144591654773,17.559774827955827,27.893592184080877,7.0,0.0,-6.50185908125521e-07,0.0,2.362746276428307,0.0,17.021672783992198,25.386690850621783,15.997004816739029,3.2081605759394685,0.12426632949809921,6.451749887679222e-07,0.0,4.958456170369073,9.0,25.659330066807637,12.917345145042976,0.0,0.8375095876432583,-8.083952119070084e-07,0.6546804665223025,-2.681129546033503,5.0,14.0,7.555357081327609,0.0,0.0,1,4,hybrid_regime_shift
0.0,0.0,-2.4870185675339527,5.785150072990532,13.0,6.112575115465241,0.0,-8.982972275097257e-07,-9.771789878955987e-07,0.0,6.0,21.531503734511706,16.123232462262084,8.575940840655349,-3.021209556676525,8.681537267122901e-07,0.0,-1.025995362152314,23.077845128510006,16.0,16.778259393005946,10.0,-2.1258857646550378,0.0,0.0,9.60074570243346,15.0,25.755061062097035,12.16086722819005,0.0,0.0,0.0,-7.372160161954777e-07,6.550694156795952,11.210990305692743,14.05577207419755,13.743658186845696,0.0,0.0,-6.572560478556533e-07,0.0,3.3019480224087383,10.0,7.784461228205856,17.28128496763823,3.9058963715043467,3.2002931042828378,0.18457891924755276,7.440478367890885e-07,0.0,11.363527420809488,11.0,21.382984649618297,-1.0593867775164976,0.0,0.6628509966149566,-1.0061630285305113e-06,0.808074149444677,-4.551258100429966,5.0,12.0,2.2389070633289485,0.0,0.0,7,4,hybrid_regime_shift
0.0,0.0,-0.7076899101348061,10.29144210717103,16.0,27.844317806965716,15.0,-8.672310293430288e-07,-7.705029889829473e-07,0.0,9.0,11.851679447870275,5.414434640663245,12.626670011320826,13.497492467743871,6.683930313249728e-07,0.0,-1.9268137580920393,4.41401572394241,0.0,-2.330320627437816,15.0,5.949382910382483,0.0,0.0,2.1200886622337958,0.0,4.500230198168111,17.4791013778432,13.0,0.0,0.0,-7.780932940342786e-07,4.797339237236395,14.719673337152804,18.197022479123675,26.926425095619347,11.0,1.0,-7.497641974721562e-07,0.0,20.971267890165265,16.0,28.541348907395594,25.648380474800767,25.488806203714,8.778803220220931,0.13644948370757617,6.640512120883176e-07,0.0,5.635554350147037,16.0,14.189519296300487,-5.105566700455763,0.0,0.5472644584827837,-6.971923759910787e-07,0.7789347334992173,4.568291541043886,16.0,2.0,-4.293788415841986,0.0,0.0,8,4,hybrid_regime_shift
0.0,0.0,-4.072903207125435,2.8869186999278513,14.0,22.526190146734656,2.0,-7.823242268464063e-07,-7.015119843188658e-07,0.0,7.0,18.71734294685927,6.854527055146603,15.093255311491673,2.7923450293314707,8.61059329826929e-07,0.0,-2.9959270229655437,11.657354289340288,2.0,-0.6715601136422676,13.0,-0.6043638592438132,0.0,0.0,2.471788163095082,0.0,6.859182298814332,20.785263382284427,4.0,0.0,0.0,-6.732416610147198e-07,3.1805326287755857,5.32071910964784,20.44009043201644,16.021355027537417,0.0,0.0,-8.188336401163216e-07,0.0,13.955457785898187,16.0,23.473383998629618,5.6156574398572685,4.516112020948677,3.9639267728511416,0.14439187865878847,8.965847052310533e-07,5.0,24.96331185552372,16.0,18.718950673756378,-2.218963143173857,0.0,0.6374135112537173,-6.740935398594556e-07,0.6085677851898947,-4.143631144445846,6.0,12.0,12.003093204521452,3.0,0.0,2,4,hybrid_regime_shift
0.0,0.0,8.273505036184272,10.617455031644072,0.0,5.725343230617605,0.0,-8.47591872642093e-07,-6.669456448321422e-07,7.0,16.0,20.698887773298505,2.631513873900599,-4.683918386869516,-2.574034608384796,7.204846541590677e-07,0.0,3.5655648678641083,21.690021376433616,16.0,6.219070858064977,0.0,-1.8268939973807465,0.0,0.0,2.276418928257943,1.0,28.692923954541826,14.247142813860467,0.0,0.0,0.0,-5.610493387356328e-07,2.5261901932865376,12.727464452018296,27.42839677574187,10.982943815002525,0.0,0.0,-7.369364548853828e-07,0.0,2.469871117767108,9.0,28.401361024134953,5.438720486679191,4.137748591333351,3.7762917603642348,0.15780056615099616,5.486620398781749e-07,0.0,28.18605749654098,15.0,16.09470917942857,4.316965556927137,2.0,0.6417892252012203,-7.002024199460054e-07,0.6569612073354665,13.02158683692306,14.0,13.0,10.915954475969214,5.0,0.0,8,4,hybrid_regime_shift
