pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,7.141267025884177,7.869071630940413,34.62583031694417,12.0,7.0,-2.2045824177548825,0.4447577782753476,-1.5862919643930364e-06,11.67396974459545,16.0,10.104865826295853,26.006428876024827,4.181098214053377,7.486801488979659,0.0,-1.0740426934830688e-06,4.0,27.93360209310143,-7.579809180423852,0.0,0.0,3.2201535087697364,0.0,-1.5288448783976087e-06,1.6137778112354249,16.0,8.0,-7.4179265557550185,0.0,-4.022794251453443,0.0,-1.26372812822486e-06,-5.384154188911997,10.158160076787443,21.64168691060504,7.538057993832827,-11.580253457910189,0.0,-1.3887365297130467e-06,-1.5787265818149992e-06,0.0,-10.443122110726462,10.760863119847258,12.0,0.0,0.0,0.39221027948311715,0.12318902959997352,-1.293089374830221,7.0,16.0,-1.702206566564643,0.0,0.0,-1.3664491444483524,1.6205389827845646e-06,5.0,10.44458975192143,6.0,0.0,6.615045549611509,0.0,2.328646449994452,5,6,digits_hybrid_shift
0.0,1.228282967178916,-0.13659073828123136,32.34749605981995,9.0,0.0,-3.4566361034279742,0.5420859763989961,-1.5868671384714075e-06,5.701578529590843,16.0,9.327590884521765,30.6940202435028,-11.82301021083187,-3.313622253822178,0.0,-1.3490635412314775e-06,2.0,21.180648397374696,5.390807521959524,14.0,0.0,2.846597097119723,0.0,-1.458493547553447e-06,-3.7872976731553556,4.0,16.0,24.542896483203876,7.0,-4.186153515283891,0.0,-1.4266203509797352e-06,-5.005191642262894,-6.53704478152234,-0.9753315770280556,2.7865098309355747,15.079282147513931,4.0,-1.7088118419534359e-06,-8.676412237762998e-07,0.0,-11.190351002159591,-10.966954578514494,0.0,14.0,7.0,0.5395819921506365,0.15896410278147627,-2.6240581171415975,11.0,8.0,2.70843727006931,16.0,4.0,-1.4752278810962043,1.395673069271617e-06,0.0,5.001298620901436,13.0,15.0,26.345561952026937,0.0,2.493479263702821,3,6,digits_hybrid_shift
0.0,1.7032854499911672,-1.099941751553159,31.142040480526337,16.0,10.0,-3.297329697839226,0.5218971232605502,-1.420032889214676e-06,15.787621387017301,16.0,10.2993399673206,10.57460766866796,12.60082456818653,-2.128059976243685,0.0,-1.6514953827542555e-06,11.0,18.114686879755194,-2.514565258630867,5.0,10.0,3.356113157062571,0.0,-1.7026906896937452e-06,2.75750902808296,11.0,2.0,16.28356823130728,2.0,-4.468254620216371,0.0,-1.3716132582902339e-06,-5.078181636923053,1.6274986917071617,21.095693677023636,1.5873035092926302,-7.859599843322504,0.0,-1.6071844637733181e-06,-1.346165472152841e-06,0.0,-5.584805351458804,9.697774935905754,8.0,0.0,0.0,0.5774458887087726,0.15376433399538963,-3.135515614061335,8.0,13.0,2.2962266830680678,0.0,0.0,-1.3660918992260602,1.6147622418428108e-06,0.0,-0.9463126711098325,15.0,4.0,8.55742962652463,0.0,2.363986664030926,8,6,digits_hybrid_shift
0.0,1.4207025611018897,-1.9425862955206952,34.15309310825144,11.0,0.0,-3.8303774265906383,0.2697672853706583,-1.1323744011866657e-06,4.211607619113407,2.0,12.998266694423997,31.62436393639282,-2.400353923519465,-4.889616471256231,0.0,-1.4465798650343927e-06,0.0,7.782798531289037,11.735831550535538,16.0,5.0,2.011303717342135,0.0,-1.5853305050432371e-06,-4.441917181494589,0.0,16.0,23.16267888010728,3.0,-4.36618734031969,0.0,-1.322008356699232e-06,-6.369500858279378,-7.299346789012832,19.546346528658063,22.514862377557574,-6.372779054686033,0.0,-1.419116276828022e-06,-1.5562328483074179e-06,0.0,-6.387870011289975,10.086022641745574,13.0,0.0,0.0,0.4538307331404324,0.16363478361098918,-3.4417190256103725,4.0,16.0,6.861236129520733,0.0,0.0,-1.3769664812927969,1.4839896128012459e-06,0.0,0.8250049658843692,16.0,14.0,12.107774835135816,0.0,1.838055796709793,2,6,digits_hybrid_shift
0.0,1.3494959590430005,4.569884471361743,33.243875818381326,16.0,13.0,0.1742507657703091,0.487356841591399,-1.3683327593376329e-06,4.354899661965261,13.0,4.020932684995651,10.230540914011613,-1.7848181365191154,2.8632405740024147,0.0,-1.3949718836534293e-06,0.0,27.851696588743348,-5.950843116719737,9.0,8.0,3.4245067184398112,0.0,-1.5552893342492257e-06,1.075467826412725,15.0,15.0,12.868261306462475,14.0,3.0898219501143904,0.0,-1.3917376351192696e-06,2.276562510944422,15.985225649665892,2.7294785535359214,-7.52580264437543,6.837531575010642,2.0,-1.459060101073808e-06,-1.6366602010709675e-06,5.0,2.7045985291004757,-9.201695669324764,3.0,13.0,0.0,0.42067217941055585,0.1526933747730445,-3.7982881491059577,5.0,7.0,8.774136974935745,6.0,0.0,-1.4621408699140024,1.6135760518860284e-06,0.0,7.5997214584358375,16.0,9.0,6.042807849762212,0.0,2.3477643227781164,5,6,digits_hybrid_shift
0.0,1.5438489136521367,-5.222884577222995,27.944920967321654,12.0,0.0,-3.123062804509274,0.5189744962833057,-1.7982794734710983e-06,4.061761076250888,7.0,13.50338992231765,29.01557894708456,1.4311135452598753,-1.9946059735423234,0.0,-1.2223139084812456e-06,0.0,15.722233952729223,11.625438248105898,13.0,15.0,7.270807171421905,0.0,-1.3333799913951247e-06,-4.422755255390113,1.0,16.0,22.553965971511225,4.0,-5.068271740718639,0.0,-1.3558964553063097e-06,-5.233679575212054,2.766960061822955,19.959688308280054,23.475774984031478,-7.101582034395191,0.0,-1.776268661269132e-06,-1.0933005739804072e-06,1.0,14.056179470377868,1.1157291366816258,16.0,5.0,0.0,0.4295786132867221,0.17452747189016735,0.6951564999283533,13.0,13.0,14.998816928706818,10.0,0.0,-1.5096551408007834,1.4800369967999118e-06,0.0,-4.770078749182441,11.0,12.0,15.573942030751772,0.0,1.9801064736318081,3,6,digits_hybrid_shift
0.0,3.2499612174902714,2.9879331510506786,35.351067105837586,16.0,9.0,-3.61377997643212,0.4361268162349496,-1.6590656485833353e-06,16.044303041708083,12.0,-6.662270147718224,10.11761895231261,12.531878939999162,-3.8601393479918675,0.0,-1.1446994943130055e-06,0.0,9.26615193603865,-7.365122085644738,8.0,14.0,3.151548652066658,0.0,-1.6373169140634666e-06,-4.990014340873102,0.0,10.0,22.723166329342146,3.0,-3.8851261783909656,0.0,-1.3300802747339848e-06,-6.668988155344076,-9.009409655786035,5.31930832764265,24.779004036363794,-0.8339599386629685,0.0,-1.4799672470761742e-06,-1.535721650651175e-06,0.0,-11.564009181287998,-8.05874853226251,4.0,13.0,2.0,0.478847928635741,0.13589887158614428,0.28979678392451347,7.0,4.0,-1.1880286921820264,14.0,3.0,-1.5369330797237832,1.3824290384980827e-06,0.0,6.2542598890017365,16.0,16.0,23.55090544495883,0.0,2.2826309705810734,8,6,digits_hybrid_shift
0.0,1.6864810322043682,1.8508738784276948,35.64798591413013,15.0,5.0,-3.507312430377201,0.3899982465146328,-1.2109946555979457e-06,15.196410726403792,16.0,9.615395591110843,33.60360579501903,5.688430537311513,-3.6296555592902693,0.0,-1.6174875842276274e-06,1.0,17.21705013836374,-6.795160607669402,16.0,10.0,3.2029066943707383,0.0,-1.8361081469105958e-06,-4.894189738195582,0.0,10.0,19.506065743990856,0.0,-4.702063368916251,0.0,-1.6093886058580442e-06,-6.0686100867979444,-6.131794551775449,19.585601521056123,6.40950392215836,-6.171750645959797,0.0,-1.3396708468149041e-06,-1.3909670318489081e-06,0.0,6.3295268400356415,4.939506767512556,1.0,5.0,1.0,0.4763412143826569,0.16157182558259392,-3.218992999094017,12.0,12.0,10.306220688583526,15.0,3.0,-1.5393573918395305,1.0346496146656965e-06,0.0,6.247469210461826,16.0,13.0,12.551333110324974,0.0,2.19503191395193,2,6,digits_hybrid_shift
0.0,1.6240378193488572,13.6606717158912,23.840578348987464,0.0,0.0,-2.9931068265148437,0.5043799898576224,-1.162381274481868e-06,17.94539614946919,16.0,13.757055285141707,7.50683859420638,-9.634420502678438,-4.0028908569346475,0.0,-1.940410348822716e-06,9.0,18.82619603287413,8.242997645247625,2.0,0.0,2.8637763597659056,0.0,-1.4937742694517071e-06,-2.9548035734016382,0.0,11.0,-1.3551772924008012,0.0,-4.163965376507169,0.0,-1.3635024293051305e-06,-4.899572992389531,-7.986692389039463,13.819939111364436,-7.9689328053291675,-10.304201993859628,0.0,-1.2901060959301094e-06,-1.5384736210512295e-06,0.0,-3.307279313443549,8.572869241738696,0.0,0.0,0.0,0.44058196690849755,0.13536522912725096,-1.6303157175045486,13.0,15.0,0.5123917969001663,12.0,11.0,-1.394286623468811,1.1505825616750037e-06,0.0,8.189837334510864,16.0,16.0,27.49288199936336,2.0,1.4892220366847932,2,6,digits_hybrid_shift
0.0,1.6755056229988403,3.5856272898857493,35.69625178218504,1.0,0.0,-2.9756991422357233,0.4360202377774465,-1.5263126298323243e-06,4.408228513737809,11.0,13.13509235071375,8.631928618383819,-7.8202183114618995,-3.0498353443529562,0.0,-1.0502289432541217e-06,1.0,29.245082633984154,12.646031954102174,1.0,0.0,3.4810254572394834,0.0,-1.5657167720608356e-06,-3.407919543510149,8.0,16.0,0.8513678484293192,0.0,-3.909013298819609,0.0,-1.4247888380982351e-06,-4.754853703444428,-9.266200143229606,18.45444163056637,10.535966051721685,-10.812591172057331,0.0,-1.1320622132780133e-06,-1.6407133237178612e-06,0.0,-8.957452146791661,5.769794904006119,14.0,0.0,0.0,0.42157942100516343,0.12465339031458832,-4.587466255468696,5.0,11.0,12.619169859490254,6.0,4.0,0.32731954738330976,9.98131791579754e-07,0.0,7.108938626078565,16.0,16.0,37.76658021728651,16.0,16.038837920480532,1,6,digits_hybrid_shift
0.0,1.6959960502898512,-4.658406852610157,36.56732876003087,14.0,1.0,-2.8726210818231674,0.326948092556452,-1.6236415009789316e-06,4.444695050551027,11.0,13.860421120474072,15.279889410147076,-10.485958846745236,-3.1968580958659634,0.0,-1.548944470191833e-06,0.0,27.690630717336028,5.132533748546381,1.0,0.0,3.444432876542229,0.0,-1.5789245062639607e-06,1.4900556067943482,16.0,14.0,24.64638544152569,12.0,-0.23385089726277683,0.0,-1.7190695916086898e-06,-0.18453493904224394,20.019685903496185,17.452683582873515,18.92668458271275,5.454867373605216,14.0,-1.7929960917709935e-06,-1.5996106427985398e-06,0.0,12.933554612900334,-3.3169038065476144,3.0,7.0,16.0,4.059392732256641,0.14555531546775521,-3.4165974102929066,11.0,12.0,1.9118091417106693,16.0,10.0,-1.2447872559645634,2.071758528112013e-06,0.0,-5.418204728980863,14.0,16.0,28.568452515369025,0.0,1.9958505466713752,6,6,digits_hybrid_shift
0.0,1.4894045849224262,-7.878957220555285,15.430839162204046,16.0,3.0,-2.9136426673171067,0.5331044797069033,-1.5529345371237342e-06,3.6746939397399716,1.0,11.942210438718467,30.84328725083867,-5.0845170702685,-3.651005076168408,0.0,-1.5156937925907173e-06,0.0,17.414849776745346,11.66679013943848,16.0,1.0,2.641970230314706,0.0,-1.3956354089392756e-06,1.1846796516454057,16.0,16.0,22.941276814149592,4.0,-0.7453423378898945,0.0,-1.0901445031506932e-06,7.932658217865545,18.51887787596149,22.062879491255373,24.662305570709243,15.824970843015228,12.0,-1.5628118297636617e-06,-1.5691232678390799e-06,1.0,-0.8473224901132341,9.857822062331591,13.0,6.0,5.0,0.38422335492835574,0.13420861879902668,-4.255053183817425,0.0,11.0,6.913219707519514,0.0,0.0,-1.1540802950721885,1.5564763028669722e-06,0.0,-6.450688313533284,4.0,10.0,7.502816058537729,0.0,2.1506475508730523,4,6,digits_hybrid_shift
0.0,9.197546980690879,8.500710103447842,31.603261699704134,13.0,6.0,-3.659605302280518,0.467985137153657,-1.930798000217939e-06,16.489795919062573,14.0,3.65890403630821,28.41477505660325,12.366429098047272,-3.735918231469981,0.0,-1.2933205499022591e-06,0.0,9.302172729954197,-6.876717570846461,11.0,16.0,5.290683847973735,0.0,-1.826207213131416e-06,-4.512010870538273,0.0,0.0,26.984764895005494,15.0,-2.8973598655658357,0.0,-1.4453006607496314e-06,-6.179873186473277,-8.46203879139328,-6.598165275595495,15.143020564502285,13.644393093383579,3.0,-1.6619212486306223e-06,-1.2012139804415368e-06,0.0,-10.08390811633127,-10.057982556840056,4.0,16.0,9.0,0.4676905631022107,0.12855946709204086,-3.0339273400236553,1.0,4.0,7.089650755503978,16.0,8.0,-1.4672989837138748,1.2853492038127928e-06,2.0,9.856287072406499,16.0,12.0,21.82995203556948,0.0,1.8883978028711061,3,6,digits_hybrid_shift
0.0,1.2971107702116942,-5.901420048102816,26.241119121591222,9.0,0.0,-2.997202356488228,0.5647309713726245,-1.164433718363897e-06,4.326910216989034,3.0,11.671120757927458,26.860536360788192,-2.186445504317477,-3.950913408190928,0.0,-1.3077222246510267e-06,0.0,24.098785155718623,7.346719519057723,1.0,13.0,3.156507697995157,0.0,-1.8942315993233753e-06,-4.932879741207289,16.0,7.0,-7.960235014535388,16.0,-3.998612061539746,0.0,-1.385719868380826e-06,-5.205701008529758,18.836761039400514,12.083549164619962,0.12374658249557013,11.07736894531007,0.0,-1.411436982132891e-06,-1.4656520118566746e-06,0.0,10.004289449221465,0.531432051949247,16.0,12.0,0.0,0.48307857945752053,0.10330924069968381,-3.848734167756435,9.0,13.0,10.089263320089973,6.0,0.0,-1.5203362261344984,1.3094361588202127e-06,0.0,-7.186383981778981,13.0,10.0,8.985444117895529,0.0,1.993647358143528,0,6,digits_hybrid_shift
0.0,1.5991041632352985,11.152556150894085,37.76159946867253,16.0,9.0,-3.5947889008747484,0.46652880199392344,-1.228977013808813e-06,8.378510121304272,16.0,1.3557507300053464,16.825911931786216,14.868608936747309,-3.9709030933084883,0.0,-1.349201529546823e-06,0.0,11.524977326018057,-7.275367041116211,11.0,10.0,3.869787272824171,0.0,-1.4363151516020877e-06,-3.899267338062674,1.0,13.0,21.728863477299655,3.0,-3.2413081590597543,0.0,-1.5180106045303731e-06,-4.848466057070925,-7.627953176958552,3.7526606920957306,23.275009096552676,8.003815478042213,1.0,-9.904962400828038e-07,-1.5806937976864957e-06,0.0,-9.403610458864772,-9.83523290380107,2.0,13.0,10.0,0.5373367259948986,0.15571359094042833,-3.361221103400115,8.0,9.0,-6.812503178232106,12.0,11.0,-1.1670748630919938,1.6212973916038456e-06,0.0,7.154585043216956,16.0,16.0,34.75866851832748,1.0,2.1728282567311266,4,6,digits_hybrid_shift
0.0,9.302561355256056,9.803816767921859,37.83679389712422,16.0,7.0,-2.9328408302534936,0.4512369377676877,-1.6709900707588726e-06,19.21013829353636,12.0,14.001301395516638,29.445769195023225,10.646374251517207,-3.361766755894615,0.0,-1.4810808883774083e-06,0.0,18.621482836666836,11.630047997014298,16.0,3.0,3.1521871775056027,0.0,-1.3714248399781743e-06,-4.6922900311971025,15.0,16.0,3.376281444505182,0.0,-4.7748853594280405,0.0,-1.414520390654087e-06,-5.83933108687222,7.46000025138303,10.373091483305384,10.018100823346794,-4.182277870147354,0.0,-1.4922579282931233e-06,-1.79397641430543e-06,0.0,-7.002827560548812,-0.3082404122595934,15.0,13.0,2.0,0.4842683190678001,0.1444590962041201,-3.157122798149857,3.0,4.0,0.6853282342038085,16.0,10.0,-1.4706331062751712,1.403700591079428e-06,2.0,7.9179519233833995,15.0,11.0,23.501792652748524,2.0,2.1536337095423126,9,6,digits_hybrid_shift
0.0,7.487112129952697,11.367850520377962,35.64984535278314,2.0,0.0,-2.865849788033575,0.37445302423232996,-1.1122180228932094e-06,16.76931464933158,16.0,14.126059242390713,15.859797419727094,-9.056270097774727,-3.838569785032906,0.0,-1.6116033855149366e-06,1.0,19.54293607001688,12.918084353392564,6.0,0.0,3.2394143734374907,0.0,-1.2580187434487176e-06,-3.60447231077687,6.0,16.0,-4.277156115268765,0.0,-4.967885826389478,0.0,-1.3608794106926765e-06,-6.572843875465107,7.760140500653947,15.422511937165858,-7.600059362323893,-6.844984755361018,0.0,-1.3757286840207117e-06,-1.3673094616394588e-06,3.0,10.87565857839559,2.986092631706568,0.0,0.0,0.0,0.345499232182701,0.12087581621845958,12.068633845777597,16.0,13.0,14.179123259482578,15.0,5.0,-1.4093064776282929,1.4362928773318798e-06,4.0,16.341963937954052,16.0,16.0,32.64447627572815,3.0,2.466254650642716,2,6,digits_hybrid_shift
0.0,1.4794736437061993,-6.442997811692626,18.506684983704833,14.0,0.0,-2.552238678120713,0.3980780874620184,-1.3858006138943212e-06,5.421095812962229,4.0,11.902996289976949,13.332814399349056,-10.677672159160995,-4.443184978764797,0.0,-1.5417616367506514e-06,1.0,25.36337513014144,4.851338392651916,4.0,7.0,3.6536432001425005,0.0,-1.4127750370410386e-06,7.594613520776741,13.0,1.0,17.120206123295468,10.0,6.9403672052392755,0.0,-1.3838563526677358e-06,13.33507364578089,13.978090774173152,6.308615054049106,24.259896921621472,15.174475108645701,10.0,-1.4607939856710163e-06,-1.2264615452321446e-06,7.0,13.3631742999299,10.89029912344176,16.0,7.0,1.0,0.4533865483866394,0.1272222030208069,-4.140477267541794,0.0,6.0,13.152606990341853,0.0,0.0,-1.5392482823601379,1.7352409749898212e-06,0.0,-7.498544793145352,10.0,13.0,9.896015788663446,0.0,1.8756901765009941,4,6,digits_hybrid_shift
0.0,3.3703655383605016,6.358430334941052,37.29055507734765,11.0,1.0,-3.400747251801552,0.41679293550217095,-1.566935821569856e-06,16.836878364830632,11.0,13.42374771354591,31.44198817239293,0.8419299473652894,-3.819765007530046,0.0,-1.628944823026354e-06,1.0,12.02689825126777,3.8766889261450483,16.0,11.0,3.352140358634829,0.0,-1.177853672004612e-06,-0.4390199966058449,14.0,12.0,25.237046795412688,12.0,-4.581715471246875,0.0,-1.2761400309411772e-06,-4.356186324655253,-6.1877141393978565,8.555905496951363,1.9038672761180475,10.938087522988436,4.0,-1.5537158918110823e-06,-1.8604414621904506e-06,0.0,-8.7212241501029,-7.647578704165509,0.0,10.0,8.0,0.46815530773504693,0.1637181208061227,-2.90483113917679,4.0,12.0,10.750344202093782,14.0,6.0,-1.426078307197165,1.3489134500866945e-06,0.0,13.073690972399525,8.0,4.0,7.447145209722751,0.0,1.9497829029253448,8,6,digits_hybrid_shift
0.0,1.375924460099626,2.656166762384784,35.78670492520711,12.0,0.0,-3.65962583946859,0.4337151203812347,-1.5616388707404705e-06,10.048175604044008,15.0,5.040203880109176,29.63679198016545,-7.332613645426329,-3.823062357480109,0.0,-1.8271895201527537e-06,0.0,13.715563867490312,-7.00092847547495,11.0,0.0,3.082831319075524,0.0,-1.5969539478622472e-06,-4.283448724950535,1.0,11.0,10.075998393207025,2.0,-3.60385940549535,0.0,-1.8652874081380276e-06,-5.065916350759104,3.712350415859921,22.687364807052536,25.768873106850716,13.653341723159173,4.0,-1.4613094597732007e-06,-1.6237474385400986e-06,0.0,-6.7142516539622115,-2.194500493356445,2.0,12.0,6.0,0.39454154819728915,0.1651799052437785,-4.073020624036227,2.0,4.0,8.530401609070655,12.0,0.0,-1.1727213257472564,1.4128951753199415e-06,0.0,-0.9807643417874671,13.0,9.0,10.523246624648383,0.0,1.9062904419767626,3,6,digits_hybrid_shift
0.0,1.7351642692138558,5.551508142648499,36.520247999980874,7.0,0.0,-3.505878230739174,0.3737126216982719,-1.566546108072525e-06,6.707891683264592,16.0,7.527428962186586,33.10930359765857,-8.52540949978811,-4.535076111289025,0.0,-1.3509501798080333e-06,2.0,27.42803967348368,-0.26280789365091595,16.0,4.0,3.0790877122216593,0.0,-1.0914609975274465e-06,-4.645517502900217,2.0,2.0,25.472512447268606,3.0,-4.810210533452748,0.0,-1.0250567768874335e-06,-4.691367988551488,-12.581589420104526,-0.18012142821238986,25.709576705304222,-10.782559553035416,0.0,-1.4375022074961426e-06,-1.4799105282657772e-06,0.0,-7.984401262627894,1.725818665046316,14.0,0.0,0.0,0.5070226480563453,0.1794238467418682,-3.600188942667609,9.0,16.0,10.142107719039545,7.0,6.0,-1.259728588013009,1.404816025864443e-06,0.0,9.23665093283507,14.0,14.0,37.26075413978517,16.0,10.793970388167558,2,6,digits_hybrid_shift
0.0,5.488399493886202,6.342503561500932,36.79234976613829,16.0,2.0,-3.0298249603041962,0.5598708785609533,-1.7002257412333001e-06,22.504888621318226,15.0,6.22450600832796,31.29249310829683,-2.2141788987495765,-4.0920439364112715,0.0,-1.4018858455519782e-06,5.0,13.149078173930254,-1.0701183358986577,16.0,2.0,3.0958900561544893,0.0,-1.1063839739512706e-06,-3.9781695581419227,2.0,15.0,25.251437986325133,5.0,-4.015875524210695,0.0,-1.2149715891780944e-06,-5.512936092257766,-6.040814936820452,10.397450610633726,21.5237731816107,13.386665150706158,3.0,-1.5550980543600477e-06,-1.0848777911392886e-06,0.0,-1.9974390383422715,-7.272918146084213,0.0,13.0,10.0,0.4133721986285683,0.15101029041175681,-2.941562957455997,16.0,13.0,6.301545637048864,15.0,11.0,-1.693644224440721,1.7465645586622156e-06,0.0,9.041198296317738,16.0,16.0,31.733809171086776,3.0,1.7619225929887476,3,6,digits_hybrid_shift
0.0,1.670515068806731,-5.9757344619970505,21.938719059711442,13.0,0.0,-3.264118001539486,0.4606632996964102,-1.3661667994959898e-06,4.993073045506962,3.0,13.57204705189521,16.220202518050336,7.503156666468566,-5.078045996541711,0.0,-1.2598168471957785e-06,1.0,22.88764552604317,3.563706107625613,5.0,14.0,2.1663857642103808,0.0,-1.403620969358277e-06,7.023600527496761,14.0,0.0,16.912858568941484,7.0,-4.543521825781164,0.0,-1.4417429404768448e-06,13.391358722260929,-0.5553865149455572,-5.128661318082727,24.421543974150847,2.337362142910059,5.0,-1.7909580210406434e-06,-1.076855553836511e-06,16.0,8.17414550403565,7.190943447080254,16.0,15.0,4.0,0.4451101678915397,1.375502526054697,24.867954082861612,16.0,16.0,7.716596447590794,2.0,0.0,-1.6409160717194817,1.7175585908021766e-06,3.0,-3.4935394010588343,13.0,4.0,7.84117667632767,0.0,1.5214813236505838,6,6,digits_hybrid_shift
0.0,1.4155521131352866,-4.888988092446067,27.732389510309186,1.0,0.0,-2.55073936675266,0.5134025848707875,-1.5250374258277826e-06,3.909442063550637,6.0,10.435410016730922,5.351039979403991,-11.361992884198875,-4.91156658522438,0.0,-1.6485765908153672e-06,0.0,23.52358134445999,-4.0055240115295065,0.0,0.0,3.048273843425044,0.0,-1.4763619720277933e-06,-2.388675896569814,16.0,1.0,-7.7016910875426285,0.0,-3.093861216899829,0.0,-1.5042265835362664e-06,0.5955997582628181,17.976717478648,21.994752533861806,24.217476863758588,5.504473920190243,1.0,-1.401640767926561e-06,-1.7790177773891145e-06,2.0,12.39981246342053,-0.30623167921355754,1.0,10.0,8.0,0.488778987226686,0.12363860032295342,-3.8916381135672267,10.0,10.0,-6.576222098242347,9.0,9.0,-1.544186508090274,1.4624602890716552e-06,0.0,-5.082558691209746,12.0,16.0,36.523673568605204,1.0,1.9511707469225097,2,6,digits_hybrid_shift
0.0,1.7966275155912625,8.893819162899623,37.31369818149264,15.0,1.0,-3.7355947769628104,0.4614261688721073,-1.7826896093679653e-06,14.573385602928726,16.0,5.571271409307643,28.021417102549304,3.2476347217808534,-3.6399431405560536,0.0,-1.3916477862832824e-06,1.0,14.097859095035815,-1.1311526763614261,14.0,6.0,2.749111511949955,0.0,-1.6295370993247122e-06,-4.316995627328754,0.0,12.0,25.862828961284137,7.0,-4.366516721142607,0.0,-1.6202692900823608e-06,-6.655065661999201,-9.705029778780375,-4.044186727438559,19.259035928051098,15.49473681719784,6.0,-1.6095692686175939e-06,-1.277685675036149e-06,0.0,-7.534828467212023,-6.420419982993819,0.0,15.0,11.0,0.32837104141423834,0.13614438145214014,0.12351825225316104,16.0,10.0,5.606358955555586,16.0,7.0,-1.5212529834939603,1.6731371163938113e-06,0.0,4.0436624683325135,16.0,16.0,27.389210053539248,1.0,1.741266738103184,8,6,digits_hybrid_shift
0.0,1.28404603320372,-2.011856651948861,34.37143475977125,0.0,0.0,-3.267779047717429,0.4266874102585332,-1.931862505935996e-06,3.781961828232796,12.0,5.427786489238341,6.248076613367189,-9.408165878132994,-4.425842160504521,0.0,-1.0615390777360042e-06,0.0,27.142894324862297,-4.021373287089969,0.0,0.0,3.245257288313091,0.0,-1.4112787423159747e-06,-1.3572600002153763,16.0,0.0,-8.34210573323593,0.0,-3.409014438113533,0.0,-1.788112379312147e-06,-4.301330666539895,18.615721871861357,-6.1453412253701,6.65360922816698,-4.4281227348843295,0.0,-1.8647552586934693e-06,-1.3785338583979405e-06,3.0,15.684292781321588,12.703553019775761,16.0,16.0,9.0,0.5799839262083719,0.13610671844342748,-1.761104545152117,15.0,15.0,-2.7505170516173636,10.0,16.0,-1.3021180882062555,1.3300620293683789e-06,0.0,-0.49913644374000965,14.0,16.0,28.054972160412674,7.0,2.2190267366511502,0,6,digits_hybrid_shift
0.0,1.3039013575436904,-6.185493811233031,27.98639732251277,14.0,1.0,-3.552211751753952,0.3872445124234303,-1.6110127887439106e-06,4.368330143644473,9.0,13.779619475327925,22.20567455651922,-3.2544920340452634,-3.6097714876851947,0.0,-1.2812333020725084e-06,0.0,18.27858332573906,10.339698346612728,5.0,14.0,2.3129145821282777,0.0,-1.5927682989656144e-06,-4.34512935620018,2.0,14.0,26.01838977269589,16.0,3.6558110528264796,0.0,-1.31225981731723e-06,-4.736707019886831,-13.351466707436188,-10.609484189904745,-0.0597968186906307,4.73682504395326,10.0,-1.7962792847333508e-06,-1.389346238709109e-06,0.0,-8.898702759127357,-9.562412563870106,0.0,4.0,16.0,0.40998283687408815,0.1842247891341386,-2.9109954335013564,2.0,6.0,-2.051365495963815,9.0,16.0,-1.9201112550260693,1.5240318843005033e-06,0.0,-5.557976465914406,11.0,16.0,34.5637951852904,7.0,2.3784430602130415,1,6,digits_hybrid_shift
0.0,7.182578590399703,12.127086250184789,36.786474937902156,14.0,7.0,-1.5347516783414845,0.4492047977097086,-1.3333325655615103e-06,6.814120754852491,9.0,5.531404640280819,31.888696057032377,13.686514620693826,3.7921824670729114,0.0,-1.0910873670520456e-06,0.0,7.593841428187972,2.024196516268601,16.0,12.0,4.980340352101935,0.0,-1.3738594257168806e-06,-4.180373808533094,0.0,9.0,22.612076952147564,2.0,-4.00880659230681,0.0,-1.1110178556833298e-06,-4.938973700780339,-8.03862464010665,-4.237786409024081,21.884195893710995,2.3928747718132692,0.0,-1.5435866662512802e-06,-1.5161005642662736e-06,0.0,-10.56330259343765,-8.150250355893302,9.0,15.0,0.0,0.4223379008642034,0.15654805656001516,-0.9284684421684359,10.0,10.0,10.830458232944682,16.0,3.0,-1.173758208237209,1.5342757765944019e-06,2.0,10.127638394988992,16.0,12.0,17.28730565588071,0.0,1.5103825451136275,9,6,digits_hybrid_shift
