pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
-1.3498985529657245e-06,0.867667752296984,3.0,11.0,13.117951334758898,6.221170067189739,0.0,-0.07996246955202091,0.0,3.558982966670099,10.0,16.72547179586057,27.457270566990545,2.0,0.0,0.0,0.0,-0.2537342349971388,15.0,8.401012796497792,11.0,21.37111590569334,0.0,-0.544336228447775,0.0,1.1286584004817093,12.0,7.575505791455882,-4.532149703058235,18.32954415585879,2.0,1.2830773278913267e-06,0.0,5.511899724509949,12.0,0.0,-8.556709590425482,8.714244454796644,8.651532454628102,1.2459858654630722e-06,0.0,8.06986420333611,31.590497976772262,8.02945489532452,1.0,30.641905312691414,8.789494802784201,0.0,0.0,4.500166442284262,15.0,14.0,17.0434001628223,15.0,5.361936967073895,-0.3155278914363556,0.0,0.7181668947673165,11.818714570924378,25.247900985114597,19.089795139922064,2.085207041117262,4.404931041226926,-1.82294679694173,0,4,digits_hybrid_shift
-1.0664457553943164e-06,0.9887151859652775,2.0,16.0,24.135019228811686,11.206242158107957,0.0,-0.07032625552688018,0.0,5.114040793493114,12.0,21.411759003385765,28.037285406969644,10.0,0.0,0.0,0.0,1.967195813943399,16.0,24.98002232972742,12.0,21.12653042115618,0.0,-0.6051869503717598,0.0,-2.0607668752050627,15.0,27.538615867560917,14.14807259150003,4.088523716438436,0.0,1.1078833333444305e-06,0.0,-4.5143357958351205,6.0,16.0,11.540531160116819,-6.2560491598214565,-4.393528680333734,1.2397191018933e-06,0.0,3.526399005023389,23.561295718559165,27.411695358633505,14.0,18.58474892758383,-4.747827809905539,0.0,0.0,2.4451810170302766,10.0,12.0,1.288996358083953,15.0,5.015680383880068,-0.3822973741399857,0.0,0.924202918562864,9.140695200931608,26.610258027743836,22.386909119618775,10.43390386252072,2.4642712989470517,-1.4703397947161472,8,4,digits_hybrid_shift
-8.837446733010729e-07,0.7773487678995995,6.0,16.0,26.63766682753024,26.647907041284405,3.0,-0.11006974420119309,0.0,3.249465896408259,13.0,15.504832346981123,18.972750180938515,16.0,2.0,0.0,0.0,-2.9716675766263068,16.0,9.739830445659514,10.0,21.27176897200746,0.0,-0.6198993139023538,0.0,-3.2758728396858148,7.0,8.870905439932242,14.259060698563879,0.6585962754161603,0.0,1.1272207512929395e-06,0.0,-4.280253387699442,0.0,7.0,15.474020845524912,-1.4657353547216896,-1.7400894072021371,9.152587772704981e-07,0.0,3.7848309232567847,25.88140470093299,31.138066173712566,16.0,31.96064235726172,3.469316926587564,0.0,0.0,1.7846719087052358,2.0,16.0,5.204535354403858,3.0,4.493741645641732,-0.43079482018630866,0.0,0.7888802479362946,11.17270491240576,32.80442952303746,0.28499935075909655,-6.201697280555736,3.64773820622892,-1.6923140615232057,7,4,digits_hybrid_shift
-1.3444653319975335e-06,0.983822177903619,3.0,15.0,22.183183214888285,11.7630837290559,0.0,-0.11793816090318787,0.0,3.878560976245373,1.0,21.45018919305799,27.574897329518702,6.0,0.0,0.0,0.0,-3.650524530139582,4.0,32.28440916087645,16.0,9.086921713798297,0.0,-0.6181112286941903,0.0,-2.99391981301515,3.0,34.69655241917313,13.171272792101018,2.642454280433191,0.0,1.277869617899556e-06,0.0,-5.094171732346201,4.0,16.0,18.26027720596806,-7.880349241131161,-3.563904389135542,1.1914188933128006e-06,0.0,4.02810271709805,10.604331200713343,28.449753668497394,16.0,15.954307790841677,-4.6570835044927215,0.0,0.0,2.024526832369567,4.0,16.0,14.985961088602602,4.0,5.486513833512327,-0.4624406285712829,0.0,0.6957026128868319,11.948866546663226,31.081376700618637,21.56250355806845,3.563552839922873,3.3026497706054894,-1.698746892783925,4,4,digits_hybrid_shift
-1.0920811697332672e-06,0.7526582301007073,1.0,13.0,27.58210879766416,24.851132053943445,0.0,-0.12339176413399545,0.0,5.618551699434286,13.0,18.87550623244349,16.492296568549587,16.0,3.0,0.0,0.0,8.385464358809147,15.0,11.158312522848387,4.0,26.677177110541084,0.0,-0.7156050683105357,0.0,-1.8815409462295938,3.0,6.635541335683605,7.167290592898999,6.212585508504785,0.0,9.194141809105568e-07,0.0,-4.75331670262468,0.0,4.0,13.5667350532344,-6.46929268556126,-4.717689790222237,1.0179431461246503e-06,0.0,3.109619904564831,7.137632932587248,24.211071330447965,8.0,4.364545783334154,2.723434204890678,0.0,0.0,1.4859995184097972,1.0,16.0,5.555187699008057,13.0,18.245037352498407,-0.32714555373256243,0.0,0.6608332594932065,4.320086960999907,27.221598307446232,22.652934250533686,7.718664142465553,3.688314851490217,-1.6555354957998458,1,4,digits_hybrid_shift
-1.2343748280853366e-06,1.0014577008243664,14.0,16.0,21.685905593957152,23.810970214405945,1.0,-0.11219755718442888,0.0,3.0787701193980745,12.0,12.00074940931668,18.13355377906636,16.0,3.0,0.0,0.0,-3.3965246410221575,9.0,28.07245209549736,13.0,23.066014032378458,1.0,-0.5111210825694331,0.0,-3.982100990187057,3.0,31.080289626188343,13.98591745536082,2.7055048268820303,0.0,1.1148234479418783e-06,0.0,-5.122345264560668,5.0,16.0,11.510915518330174,4.873850466511405,-4.1188886740898605,9.432582274069044e-07,0.0,3.6024166200172445,30.141220117873395,18.47720832345232,14.0,15.191061597414148,-3.008144894706301,0.0,0.0,3.6617572679185857,16.0,11.0,15.917171863166223,1.0,4.064501895515959,-0.4509926540606682,0.0,2.3369410414929046,22.971297939328505,31.268356231348477,4.534188788580279,-7.436394556493425,4.541401603679358,-1.6412862276289695,8,4,digits_hybrid_shift
-9.983370911902836e-07,0.736494794737905,0.0,9.0,19.399838845319632,7.770410913061324,0.0,-0.10157752689740834,0.0,3.895062327360806,3.0,20.378369205250536,11.608996099745779,0.0,0.0,0.0,0.0,-3.5492280975010617,12.0,19.766951348593746,2.0,15.385785462357806,0.0,-0.45724291580183124,0.0,1.6242033463293664,16.0,11.983477386952128,11.004106158290552,13.876262677122023,3.0,1.0622696068588707e-06,0.0,16.20405784077091,13.0,8.0,18.96170590990215,15.759279221392458,11.547110038947254,1.1825962447575662e-06,0.0,21.587456373527456,33.06071347273116,30.793525403337775,16.0,19.923561788194377,-2.2973528295960155,0.0,0.0,4.1961659343525275,4.0,9.0,16.876390035764874,1.0,3.544005457797338,-0.46890439914949017,0.0,0.6789494257654809,6.17961385379193,19.273375399097024,18.68514424837288,-3.5219648900164,3.003082434520394,-1.6709594445193316,4,4,digits_hybrid_shift
-1.1574318512671967e-06,0.7793747062544799,5.0,16.0,25.910933556771212,34.13200264242718,9.0,-0.07707442966867556,0.0,2.8293036443980957,1.0,4.276689924878223,9.949304031049136,12.0,14.0,0.0,0.0,-4.211803992869721,0.0,6.645209250869608,0.0,27.926074118821226,9.0,-0.47803100410000715,0.0,-3.459698269474278,4.0,18.407184544923062,8.454671429913807,19.63859849452049,1.0,1.3061180211234548e-06,0.0,-4.596883850124344,15.0,16.0,18.02866660043179,13.931740925789383,10.320653387830037,1.2245307833008744e-06,0.0,2.9978860482187746,10.313376940606666,20.079876441696552,11.0,4.792255168829589,-2.6863088635084202,0.0,0.0,1.3172157490212157,2.0,15.0,-3.393629256459176,0.0,4.369189528577574,-0.3881630731474975,0.0,0.6944825791683303,21.530779914725343,22.843894428748154,-7.1003560251020525,-6.065764934443713,2.7372215007741745,-1.9242772781005326,1,4,digits_hybrid_shift
-1.0293213098881462e-06,1.0657331366158687,7.0,8.0,22.657695374427977,34.139830670210856,15.0,1.1717474758087894,0.0,3.4601111806523375,7.0,6.635128683413885,10.804771221866035,11.0,12.0,0.0,0.0,-4.467093966983205,0.0,5.8317741466557775,8.0,23.633288969636226,1.0,-0.538588141431834,0.0,1.3015326534716816,8.0,20.437770363912392,14.312937514756017,16.7631730318446,6.0,1.0457376899766394e-06,0.0,-1.2170158380219267,11.0,15.0,17.325776573587532,-1.514932424916628,-4.3891904116514135,1.3038447695435281e-06,0.0,3.7704514007462833,8.083816291825814,30.74051644506751,5.0,6.031682971924802,-4.050415498033216,0.0,0.0,2.1718277176606073,9.0,15.0,-4.59046821765895,0.0,3.6874163010052903,-0.4098393515497323,0.0,0.9443429592310755,23.488895764870556,13.450929793943367,-6.051713261549377,-7.890120733946984,4.359331071133061,-1.912968734802846,9,4,digits_hybrid_shift
-1.0970622284575327e-06,2.5529432922605126,7.0,12.0,22.90463062041234,11.94779119359091,0.0,-0.09856940887794033,0.0,14.147245584537364,13.0,4.756081630867128,27.023121748052937,14.0,0.0,0.0,0.0,4.456837916163589,10.0,7.250846869399361,13.0,27.508168545500567,0.0,-0.4696252255387026,0.0,-3.515904924070977,13.0,31.09227981862083,12.951753424908176,18.7423886589256,1.0,8.33089598975966e-07,0.0,-4.544956873431549,0.0,4.0,-5.928812489178437,9.573658813470596,8.36008294690473,1.0181600011313724e-06,0.0,3.0235023420224802,7.918751920120981,7.915083795268556,0.0,26.279303271499966,8.048632820628969,0.0,0.0,1.5838172467173297,12.0,13.0,1.44507919120887,14.0,16.338359946530325,-0.38314758041319197,0.0,0.8840347952123231,10.7388844619557,25.138002581658156,22.836174195784942,8.397678334654849,4.582081406738921,-2.212053665876591,9,4,digits_hybrid_shift
-1.0041838611539117e-06,0.8961923536677471,6.0,12.0,22.109558942429242,10.2174733800086,0.0,-0.09489993644638876,0.0,7.638993208840747,16.0,5.001287888546388,7.510617818309819,15.0,0.0,0.0,0.0,2.1504258290063976,16.0,27.757871978570517,12.0,27.553775834369194,2.0,-0.4322606994896433,0.0,-0.6620088089992813,13.0,35.73819966180835,9.456358706906757,16.654562661827004,4.0,1.1947791885634024e-06,0.0,-4.894467505776806,0.0,0.0,-8.244272199133544,3.565442520007291,8.377985230468365,1.071110778074202e-06,0.0,4.055607874652715,10.161134527766071,7.708174324572115,0.0,16.60407038247308,8.921910572535461,0.0,0.0,6.542005035962565,16.0,2.0,-6.423789043216143,10.0,14.74372652476009,-0.34235687344923293,0.0,0.7265782757195415,12.559203286442344,22.563486716637033,23.36963649450295,12.184998609703095,5.0425206822033894,-1.7988886769904988,9,4,digits_hybrid_shift
-1.0081307037693615e-06,2.432515514265274,13.0,16.0,27.664653563503137,26.936212312716993,1.0,-0.11018737161732757,0.0,22.427499565535364,15.0,5.17478264879317,22.731646098796375,16.0,3.0,0.0,0.0,14.042142257404027,10.0,23.804233611526904,16.0,16.58170408998725,0.0,-0.6131455379776614,0.0,-3.924517695227732,5.0,34.135641386209855,13.938137833998123,-0.22052347681843948,0.0,9.041203798189471e-07,0.0,-4.722676018589845,0.0,2.0,6.6504153291857,10.770505741526266,-3.3564481349224633,1.0294531904605073e-06,0.0,3.842093964982551,5.478665124386618,9.04376814574027,1.0,28.994690986040027,7.636937667944492,0.0,0.0,2.127669036677076,3.0,1.0,-0.40966981811580205,16.0,17.196574490474497,-0.407919739903538,0.0,2.058702045821234,23.346934022553345,32.3452116102016,22.420486769598675,8.915027393800129,4.788005619558775,-2.1076234513413334,3,4,digits_hybrid_shift
-1.0953406879805821e-06,1.1377211632622544,1.0,14.0,16.269463281649966,7.84769760011572,0.0,-0.11820552744744724,0.0,3.725159796932939,8.0,19.849125679491422,11.539390884524126,0.0,0.0,0.0,0.0,-3.3776681079009303,16.0,18.58912976651534,0.0,9.478618525760124,5.0,-0.5535644023621284,0.0,5.402863033083203,16.0,15.817311271962996,-5.252308981875024,11.083297142161662,15.0,9.451016531692754e-07,0.0,9.198607587607937,16.0,12.0,10.58746267074878,13.429831586588191,6.051251279954589,9.881454749481372e-07,0.0,7.958343713125287,30.948988916024096,30.01781723013283,16.0,18.72177449441083,-4.040901209370598,0.0,0.0,2.0239953406151003,0.0,11.0,15.814515865935853,1.0,4.377354657290234,-0.3645823267022437,0.0,0.6064240602042508,5.050500765309505,26.787528511616994,18.541953495928652,-6.390210575348148,2.763968156618697,-1.2757308541209604,8,4,digits_hybrid_shift
-1.027337180982602e-06,0.8580899619819747,1.0,12.0,15.836742375777588,7.051972205416394,0.0,-0.11867918774110232,0.0,3.6037683477580837,11.0,13.015952734116436,7.472655942200574,0.0,0.0,0.0,0.0,1.3998333490154047,14.0,8.012311383158986,0.0,6.86231822199134,0.0,-0.43123473455219885,0.0,3.2264744679447097,9.0,7.009847337586855,-8.909097247493005,-6.831139227432121,0.0,1.1938791560320739e-06,0.0,7.425310891448777,10.0,11.0,16.540944282666466,11.332632921383567,-1.429224056868786,7.854737696418653e-07,0.0,5.9786864244368605,32.34621245900228,22.948820746308773,3.0,17.95542739669771,14.52839851247586,0.0,0.0,2.2629252828295052,13.0,8.0,-5.902144000387614,8.0,21.557861027300984,-0.4020867345437544,0.0,0.787070322106986,8.86917295214527,23.349230178318575,23.192899577438396,13.997261234661172,10.252924332796454,-1.6737444798154482,5,4,digits_hybrid_shift
-1.1839028713770336e-06,0.8477133206376248,2.0,16.0,24.25224698867262,10.628167562947052,0.0,-0.10580348809732625,0.0,5.256130880881684,12.0,22.106365940603588,27.559085205456586,10.0,0.0,0.0,0.0,2.1312416266720513,16.0,24.00752238268896,12.0,21.56431477438537,0.0,-0.700547005024736,0.0,-1.8755407362955006,15.0,26.4310821741767,14.500379220960646,4.01776402304268,0.0,1.2900634573545678e-06,0.0,-3.0447304470084937,6.0,16.0,13.439065108781643,-6.7050296188497,-3.139561981751584,8.508784329052704e-07,0.0,3.29103803729895,21.354530935750006,24.45198490259063,14.0,18.866181183792317,-3.6019056545842227,0.0,0.0,1.9639757356837866,10.0,12.0,2.325114028691085,15.0,4.805468897327959,-0.4887123145414903,0.0,0.787573685876915,9.179631217686127,27.212663394656943,22.138435068587878,10.313364875030842,4.170556460231745,-1.7045882558212093,2,4,digits_hybrid_shift
-1.2413960310067875e-06,0.7359524305443286,11.0,10.0,15.32007329409451,27.468584860129592,1.0,-0.12268502396341696,0.0,3.32616009795579,16.0,15.724385668442617,22.07773533160897,10.0,0.0,0.0,0.0,2.4325479467368902,14.0,8.199424197929154,0.0,6.32278424074094,0.0,-0.4925889389605206,0.0,5.15810941487017,16.0,35.25556272616532,9.879688163334388,7.616062101038822,0.0,1.0914826642297501e-06,0.0,-5.386634468061404,4.0,4.0,6.355826262557367,13.121976101007851,6.890082644759544,1.1511091218671432e-06,0.0,2.9392867007896846,9.09588333036498,6.879366430054465,0.0,20.308432373021827,8.301068555684301,0.0,0.0,1.8525727955359637,9.0,4.0,5.086538419845416,16.0,11.858699414881679,-0.33981422578292725,0.0,0.8233019627878679,24.89855390364559,31.55290826998813,17.795039500108924,1.6505262701038421,3.354406184635029,-1.7569014774575678,5,4,digits_hybrid_shift
-1.1900102692781223e-06,8.613287606049582,12.0,13.0,27.383872740685977,35.38177313915615,2.0,-0.12642764309828336,0.0,20.705785855649083,16.0,20.5941385303808,15.41643612838388,4.0,0.0,0.0,0.0,6.990927065274236,14.0,23.831756706218844,1.0,7.674544107348755,0.0,-0.6391379388794001,0.0,5.958369351356763,16.0,35.23429940264016,12.064004552041723,-5.417510535711342,0.0,1.3363047528668994e-06,0.0,-3.830327969706693,6.0,6.0,16.89472706116425,-5.81960286190659,-3.4226804402882722,9.892307188575544e-07,0.0,4.050551833258426,7.375718252339384,13.368486912292932,16.0,10.229622603290782,-3.258095533699075,0.0,0.0,3.4632944883275765,5.0,15.0,12.945139287007652,0.0,3.6831014835289286,-0.3556576340616572,0.0,6.687708839694435,25.210483877538028,30.969720595942565,-2.318850036872168,-6.479475886771855,3.0148030278052804,-1.8747056700942812,5,4,digits_hybrid_shift
-1.0067635620212745e-06,5.501748217601926,10.0,16.0,26.28702853196513,35.15534559738758,2.0,-0.10505746772226798,0.0,26.668374629285896,16.0,19.22600284700113,16.5593390135615,3.0,0.0,0.0,0.0,16.356363680116143,12.0,5.72931485874988,0.0,7.579122437570666,0.0,-0.5612838618625382,0.0,11.83260055946873,14.0,6.318958506708172,-7.515637050338029,-6.843435505564305,0.0,1.091633032002105e-06,0.0,4.62263193755748,16.0,3.0,-7.950841857244752,-6.971699230550819,-3.8040038616923812,1.5127999684231597e-06,0.0,3.7321982635240136,22.664263554319547,29.629721172128058,3.0,7.2638079083612235,-3.4771964675469675,0.0,0.0,1.8795583583009488,4.0,14.0,12.80956427577908,0.0,2.699065481541208,-0.341935551439934,0.0,3.511583006804562,25.116334384622586,32.68148463636186,6.380878894056731,-7.352122224462862,3.156359353654205,-1.855918288760091,5,4,digits_hybrid_shift
-1.005982576961104e-06,0.729731077830106,5.0,10.0,23.982718488840064,35.613287352874764,11.0,-0.12336659721538557,0.0,6.944121444860761,15.0,20.668435525347356,11.655253194359835,4.0,1.0,0.0,0.0,-0.969655887471765,16.0,18.87665548706584,4.0,8.176738632624142,0.0,-0.5071954645049509,0.0,-1.8299850983541694,16.0,34.450068297815164,16.059546487656206,8.773226496322254,0.0,1.250007957088804e-06,0.0,-2.428110412798321,9.0,1.0,-7.981209714094877,11.041890764307572,2.8804449477607608,1.2790593188443286e-06,0.0,2.8202077341287315,7.805440082045422,5.390269106068586,1.0,28.277888072428237,0.6312181058920662,0.0,0.0,2.4879362931484224,0.0,2.0,11.737829482719867,7.0,3.1619277386714555,-0.38737028072561697,0.0,0.6419827708765751,15.47435566092479,28.933724164196974,6.7132063871886345,-6.212258013227988,2.9094246046246695,-1.4113715837538447,5,4,digits_hybrid_shift
-1.18946685412796e-06,0.9968810556799552,2.0,14.0,24.048983381355512,21.17461143150189,0.0,-0.14030272993904844,0.0,3.1364113127095443,12.0,16.35799221973217,22.48948688497042,13.0,0.0,0.0,0.0,-4.804801279903998,11.0,14.552638285618324,6.0,26.839746970738126,4.0,-0.5019304865283174,0.0,-3.329246417510278,5.0,35.73244288401927,12.230300848407921,19.541096432151665,8.0,9.950303365987635e-07,0.0,-3.9007956282774714,0.0,2.0,-1.5073022065269934,8.953383653407327,8.256282143293186,1.2137506868599353e-06,0.0,2.4210287807999986,7.091478298146522,8.32240672993363,0.0,24.364419412863523,9.596887458226712,0.0,0.0,5.163095469606925,13.0,7.0,-3.6677459583370684,11.0,18.809616100483606,-0.2735218472289745,0.0,0.9751765746910608,7.714193335915232,20.937641566132438,20.83976056850018,18.18107395854065,5.711180305546508,-1.5720277403633767,6,4,digits_hybrid_shift
-1.1368628321746228e-06,0.9257368441617861,1.0,14.0,7.107008962335751,7.6769978500050025,0.0,-0.10042265146977211,0.0,3.1937061665076185,0.0,21.394601453464087,11.523076715390097,0.0,0.0,0.0,0.0,-4.4309454422692465,0.0,28.70151059010329,10.0,7.153898103021067,0.0,-0.5070625159122673,0.0,-4.182254937226962,0.0,25.960220237477067,13.690083793824304,-4.818246774551913,0.0,1.1929349909577884e-06,0.0,-3.170999519418654,0.0,3.0,16.378114005921027,-0.16558400432690878,-3.728275428241826,1.0494193605773736e-06,0.0,4.385753910959171,7.511631825153842,7.914532370082402,8.0,24.54867787900625,-4.077714722143619,0.0,0.0,1.8486238159234525,10.0,14.0,13.850477070932971,16.0,15.934838664253613,4.930439977328827,0.0,0.8024978673839217,7.350968037591482,22.56147894172202,15.48732754808244,16.71190414623762,22.593690327272352,21.963343586431083,5,4,digits_hybrid_shift
-1.1805700669094618e-06,0.8344508650522535,0.0,4.0,24.716072770178197,27.830444442408908,0.0,-0.1547900304660865,0.0,3.8508378808555435,5.0,20.11850658095086,27.181561570092075,11.0,0.0,0.0,0.0,7.626873827370275,16.0,31.601626426897145,16.0,11.792874885778653,0.0,-0.4385462367333046,0.0,13.160398737633491,11.0,26.772386117862464,15.383786082354632,-4.640957448645192,0.0,1.087901632523291e-06,0.0,-4.578388167406404,0.0,7.0,18.51920695167054,-7.22114259728155,-3.7375587925292173,9.353383938911084e-07,0.0,3.3964490994904253,9.286930563997604,20.14458821961639,16.0,9.009169749377122,-3.895653606213169,0.0,0.0,1.933746475591907,0.0,9.0,16.913672353399146,3.0,5.061529747517419,-0.42049729874450936,0.0,0.9483847039341963,6.084709588896534,13.892550856788874,22.515121911078932,0.2818969854275458,3.5152047175045213,-1.775430249058827,1,4,digits_hybrid_shift
-1.3006049881867796e-06,5.52185114202365,15.0,16.0,14.707503809736869,7.324272411179569,0.0,-0.11223581352636287,0.0,22.26856773905164,13.0,12.5057913363876,27.923006337700226,0.0,0.0,0.0,0.0,11.088372590190511,5.0,11.18945911300909,16.0,10.187533742005746,0.0,-0.5427172690790649,0.0,-4.4938153742458935,0.0,11.321684308654838,13.86710471629344,-0.11556420998624631,0.0,1.2384404283377705e-06,0.0,-6.273533010809173,0.0,6.0,18.9199728347506,-2.63681257182326,-4.073341143441986,8.883643790991123e-07,0.0,4.207914399960537,6.446055576100456,23.191165931939274,16.0,7.026695993003534,-3.969956855215471,0.0,0.0,3.2837210492477347,12.0,16.0,13.714024056586918,8.0,12.273542239668968,-0.3175015401950735,0.0,3.7120014920026,23.59947368576484,32.84879379840432,21.59793664178535,16.890959003441722,23.15539374973287,1.501465272865159,2,4,digits_hybrid_shift
-1.1947726589690534e-06,1.065976237956482,3.0,11.0,13.456004865870302,9.16528873433641,0.0,-0.10875414209679252,0.0,4.114000471471944,10.0,19.827730695991704,23.929360064596757,14.0,0.0,0.0,0.0,-1.1631388958969764,16.0,22.34855359716852,1.0,22.99216870201931,4.0,-0.5781836062296903,0.0,-1.3198946315498492,16.0,13.23947396877888,-8.796021864065029,-0.5322484245337281,8.0,9.412521633814487e-07,0.0,3.360785358788606,12.0,0.0,-5.28281597006127,1.7613372831189902,8.643557293864333,9.903487228919399e-07,0.0,5.0613352831957075,27.06652727026634,6.7435972470533905,0.0,22.976614176272932,8.53443868182278,0.0,0.0,2.0942107638596363,15.0,9.0,13.206978506000354,15.0,4.595734746076376,-0.4251714093421419,0.0,0.7964424946460908,10.532766014024942,30.74531863810629,19.226253450184345,-1.8308362423680278,3.8467703108410825,-1.8545244581428793,6,4,digits_hybrid_shift
-1.1877830640335707e-06,3.9525987025014633,16.0,12.0,20.998310356330784,31.691353553654892,7.0,-0.10612511566495929,0.0,9.069616859377033,16.0,11.219411862078744,17.99389409262636,8.0,4.0,0.0,0.0,-1.584155204663037,16.0,21.07400444823199,4.0,5.981466616845075,0.0,-0.5909398307344259,0.0,1.8669661313945387,16.0,30.90489809573441,16.71859995117126,-0.19624518600958826,0.0,1.145078358649053e-06,0.0,-4.7492906375079365,3.0,0.0,9.94768738376231,7.03488689542406,-4.529674421459428,1.0265355559111431e-06,0.0,10.805826322550548,11.872572017013038,10.077334998223261,9.0,21.335915133260055,-3.903625542051285,0.0,0.0,17.713138718237527,11.0,9.0,17.990864947888355,3.0,4.115936848113887,-0.31099155408632095,0.0,5.293513047949426,20.741407787281783,29.106206472153847,7.465962584845822,-6.1631550236739,4.319606294321919,-1.1994677601937838,5,4,digits_hybrid_shift
-1.0923325405268382e-06,1.0623928793154784,4.0,16.0,15.268781331462716,26.719776413264974,7.0,-0.12260177841611342,0.0,4.18050212435166,10.0,22.241878443413142,25.90843540188757,16.0,6.0,0.0,0.0,0.26013237071147227,16.0,13.114176267384206,6.0,26.003289986221823,0.0,-0.6064415236131354,0.0,0.9982163228708243,8.0,9.008407180364259,11.987330876752191,7.740396259345934,0.0,8.44942273851026e-07,0.0,-3.842390583539041,6.0,16.0,17.547243352149998,10.58973910463554,5.713341910837977,1.441952151874005e-06,0.0,3.9866744475958553,11.01089092131574,27.238707643438193,13.0,19.98135025958649,0.8921088211766102,0.0,0.0,2.3587488199401365,0.0,14.0,1.4867978782214726,0.0,4.896614143197499,-0.3881210436298,0.0,0.6015605301089038,11.6714791014532,29.274773969353358,-2.2898931574038692,-6.5002323154009325,3.6152258738392296,-1.4667728666347066,7,4,digits_hybrid_shift
-1.2909000142030548e-06,0.7821145478200251,0.0,6.0,24.20749687067496,21.03144019995916,0.0,-0.11537544303524437,0.0,4.388937976749915,7.0,21.97298342596494,17.223691857445584,4.0,0.0,0.0,0.0,1.0685199508007963,15.0,8.31511095262358,0.0,7.982586599606293,0.0,-0.40978763064627177,0.0,3.4769058534213246,12.0,11.819753637066434,-7.284281675701424,-4.70795610776016,0.0,1.0757902252167557e-06,0.0,2.3788349797939397,16.0,13.0,14.218398724357225,-3.3950624062982997,-4.4532913621810035,9.96159703336859e-07,0.0,5.956279774116307,31.934654491101192,9.487185112654876,5.0,29.30039287041133,-3.6654802121484544,0.0,0.0,2.018453491131777,9.0,10.0,-3.1048091654267473,15.0,4.6267164198486075,-0.38612762926512,0.0,0.5995622216377473,6.025553185423231,17.633457452587816,20.251048116645475,11.415598735320387,3.4904061492563545,-1.309586995193417,6,4,digits_hybrid_shift
-1.2405463677062726e-06,0.8307121139525239,1.0,12.0,7.153410790471761,6.517524428882544,0.0,-0.12758391359082155,0.0,3.4340268083656222,6.0,15.992760170349824,5.422928845044616,0.0,0.0,0.0,0.0,-4.991056453489352,11.0,18.1914693378716,0.0,5.801474054977092,0.0,-0.5022412101395153,0.0,-2.5638377589435786,15.0,9.731139894769694,-7.078347833324624,-6.200504436232407,0.0,1.2712875398701449e-06,0.0,-1.1658364705038056,15.0,2.0,15.154584383824641,10.400565375706597,1.634938345308394,1.035008549054475e-06,0.0,6.733765919482171,30.48129417468433,29.745116946277918,10.0,14.441803506047442,17.76722159044928,0.0,0.0,1.7955901387394677,9.0,13.0,0.4399964765584251,9.0,24.91862444018665,-0.3959056991827402,0.0,0.7141909660978113,5.808816927494231,20.857423128991183,17.115529241010535,9.722181866529333,7.286949837562423,-1.9447205280996942,1,4,digits_hybrid_shift
-1.2595248377301426e-06,1.0294274957890928,1.0,11.0,24.16670358442801,4.985295570339108,0.0,-0.13134370546086555,0.0,2.7172053401236207,9.0,21.96331890066587,21.928006880299264,0.0,0.0,0.0,0.0,-2.9437579281390267,16.0,17.52316623309971,0.0,7.66619301793181,0.0,-0.46042350380474134,0.0,4.426658372408668,16.0,17.210269483367703,0.8270824754236062,-1.3600605101820484,0.0,1.0697913016806606e-06,0.0,5.503462883877225,16.0,16.0,20.199540761380433,15.392239411324873,5.616273975030693,1.2198359898883052e-06,0.0,3.3090904798417986,30.909842151204188,25.54964652835918,4.0,27.033704291746066,6.844927705523317,0.0,0.0,1.2847720302162764,9.0,16.0,13.46274648045642,16.0,9.943267319757163,-0.3779918095582965,0.0,0.7830385048570719,7.636468694237858,22.809302117538415,17.560966211569305,5.927061061970552,4.258318990280004,-1.7569052334067943,6,4,digits_hybrid_shift
