pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
-1.3977549793265262e-06,-1.4618737936951,14.40852744273446,16.0,16.0,3.0,-3.5486130422009654,0.0,1.447271115914623e-06,-3.293599593770229,19.42705364115466,29.33142228352772,4.328715478416315,-8.59559474449511,3.5411646179620027,2.278306899637983,1.4800070067123393e-06,-5.492068654359712,12.0,15.0,2.0,8.660288689191887,-6.138691374520268,0.0,1.4791435132639117e-06,1.0,15.0,16.0,15.0,12.775439735835493,-5.074201160470881,0.0,1.4710348616707077e-06,-3.5683320554552616,9.0,10.807365548787168,16.0,9.326485042706858,-3.7053679650094073,1.1677786128827875e-06,-1.1030768290518666e-06,3.285761813376373,0.0,0.0,33.35547591668612,12.0,7.504491773937443,1.127162479100423e-06,1.5405029412700945e-06,1.9745171395094094,5.0,25.554113880606316,38.65910656598014,23.217554457311994,0.0,0.9730671576338259,0.0,1.4341951236772474,3.0,15.0,20.086770724343854,1.0,0.0,0.0,5,5,digits_hybrid_shift
-1.3109361810781823e-06,-1.5552352271019498,18.559419246184046,16.0,16.0,15.0,4.2447895444017805,0.0,1.2295035794489556e-06,-3.6710730002931857,21.680881509551803,24.503190882249505,16.789255633083044,16.94313396542926,17.980859324184067,2.769816121479231,1.4655668548263385e-06,-5.263932611629884,0.0,0.0,9.0,34.53796847401293,-4.347791501184535,0.0,1.099583204297924e-06,0.0,7.0,12.0,15.0,28.707586605647467,6.756349813891975,0.0,1.3986468234657918e-06,-2.2004701926785253,16.0,18.992657164744017,16.0,17.560190966988078,3.3344972633584717,9.918187901216125e-07,-1.0475405620848222e-06,3.409865309122535,0.0,14.0,25.414991249483545,0.0,6.788953177552157,1.1582200209188878e-06,1.2277256326526928e-06,1.616016012664936,5.0,31.925419519129985,10.222326204141325,9.018340306920093,0.0,1.319000994789119,0.0,1.337570007972039,8.0,14.0,-4.96143031932031,0.0,0.0,0.0,7,5,digits_hybrid_shift
-1.3387073854936887e-06,-1.2050850995409839,10.792991783295044,15.0,4.0,0.0,-4.572908397559514,0.0,1.3418984582474674e-06,-4.773160719154872,26.389957927800477,29.125137311519,-3.94976908488657,-6.350528348408774,5.640992788005465,2.454084287919278,1.1763122484495848e-06,-1.734698567443244,16.0,7.0,1.0,8.795248912687853,-6.3957151920165565,0.0,1.3198457087707973e-06,3.0,16.0,1.0,6.0,9.218954300379497,-6.626302392974772,0.0,1.412832709417507e-06,0.5495944950465439,15.0,3.583452923547896,12.0,17.271546854429097,1.602237793291774,1.104517120673645e-06,-1.4708236145211434e-06,5.764230686823339,16.0,2.0,7.369462001081349,7.0,22.057134867495847,1.3185022620148378e-06,1.1832333947314203e-06,1.7878018924744188,13.0,21.185431250764772,16.65746867693378,24.946883248361857,15.0,1.5431161483980695,0.0,1.4678411894386083,3.0,13.0,21.764110137752184,15.0,5.0,0.0,6,5,digits_hybrid_shift
-1.2831172144831222e-06,-1.4107658060280452,8.385006113046662,8.0,8.0,9.0,14.7981914344966,7.0,1.660564717614332e-06,-3.9898435298386645,19.38106364790819,27.794030982699944,11.839799662203868,12.98917744077938,34.193187213476776,8.825593239361027,1.325992611852115e-06,-3.8294542162202454,11.0,6.0,0.0,20.86295774647825,15.574551642657733,0.0,1.2313847267204903e-06,0.0,15.0,3.0,1.0,27.44197084183666,-0.39769737358861346,0.0,1.469422830633233e-06,-4.53743546054223,1.0,-6.319130500362419,10.0,9.547707063204317,-5.007181041644942,1.3669535962968446e-06,-1.2587707229269867e-06,2.9991297818587976,0.0,3.0,31.06418488401951,1.0,5.994447882236918,1.2373157079392262e-06,1.6488857444491451e-06,1.5309000039865617,0.0,26.911845426307284,21.007394509339086,7.24712761187554,0.0,1.7485687134324157,0.0,1.2859289026304932,1.0,11.0,-4.80302733674639,0.0,0.0,0.0,4,5,digits_hybrid_shift
-1.3265239221201013e-06,5.0755696951790865,32.66449775465505,14.0,11.0,2.0,-4.329011420430134,0.0,1.588834499870855e-06,7.27582473733201,20.615546517841025,7.059867192551306,12.53922027988424,6.884322032593271,4.5369344046152715,2.1894226290478853,1.4155684628254937e-06,-2.844371354733224,13.0,4.0,13.0,40.22895966484029,-0.25646770195818713,0.0,1.0630611129218827e-06,0.0,3.0,11.0,7.0,19.4424378369222,4.995191287380948,0.0,1.1828044898699916e-06,-3.449028166054893,0.0,-8.958382562887826,0.0,3.3152774884636247,9.355902233835957,1.0959873627009505e-06,-1.2124791245463027e-06,3.265592476439971,0.0,0.0,9.08143989415109,5.0,16.27770502088693,1.3374576011885027e-06,1.4276066855138452e-06,6.179259607874217,12.0,8.575814453014427,12.36431110560222,30.086794874720262,5.0,1.3888995189413167,0.0,4.725283969525797,13.0,16.0,21.18758468872541,8.0,0.0,0.0,9,5,digits_hybrid_shift
-1.4288314984748173e-06,3.5341349914185893,29.738041009297888,5.0,0.0,0.0,-3.138456054111213,0.0,1.3550335957013777e-06,0.6084395765366133,29.852544360917975,27.60461429876874,-3.7143705078381513,-5.313568314094535,6.265673417086858,1.9703873377353949,1.340189074553454e-06,-5.008699467819979,6.0,16.0,4.0,32.035947238946015,9.8659677202028,0.0,1.438249058562547e-06,0.0,0.0,14.0,14.0,26.24484607864074,-4.135213516792802,0.0,1.3009200202985451e-06,-4.088760013920628,2.0,16.497505033471644,13.0,-5.672195868177045,-4.434405394350331,1.1509864357532062e-06,-1.2422781703332392e-06,4.104449299359038,14.0,8.0,33.70216011233179,0.0,6.778144968744197,1.7117286366642707e-06,1.2587869572884653e-06,9.46332619460982,12.0,4.931315623485689,32.42640171896889,15.083563654971227,0.0,1.3232942974266257,0.0,5.053645115234265,14.0,13.0,19.179905602544626,3.0,0.0,0.0,8,5,digits_hybrid_shift
-1.3626996205775937e-06,2.138164783213477,24.365810441217764,16.0,12.0,1.0,-3.952109547723072,0.0,1.129862998464931e-06,11.637138300924484,32.53895056903054,19.930456496803526,18.009673238065794,-2.3394961269495624,4.248242336327532,1.5034046566489039,1.3638467832073134e-06,17.353016203675296,7.0,4.0,16.0,11.499263035613787,-3.400363294702542,0.0,1.161267844926016e-06,6.0,5.0,9.0,14.0,7.777786713208855,-5.241352265891294,0.0,1.3321430405197405e-06,-3.446457037730642,3.0,15.687571827881879,5.0,-7.591693264223604,-4.473214492246454,1.5723838678822346e-06,-1.4934086187363847e-06,3.142973998623331,13.0,14.0,8.953875682448963,0.0,5.048912600191267,1.1087678688929985e-06,1.762340408849043e-06,6.441315499027779,16.0,24.740793906978997,23.4086139599243,28.501975170914665,9.0,0.9975302065455283,0.0,4.7987015490139955,15.0,16.0,21.780126365094198,13.0,16.0,1.0,2,5,digits_hybrid_shift
-1.3066117651462463e-06,-1.522955654632607,6.2194587758372455,10.0,14.0,0.0,-3.2863415748226448,0.0,1.5101790500884766e-06,-3.885863689291201,19.100785373127753,24.73706962818517,10.933891729565214,-4.084513273655767,5.353302628844212,2.460692384784191,1.4958150683986907e-06,-5.865438792283859,16.0,2.0,2.0,10.594613619343697,-4.607421918971832,0.0,1.0221102653765114e-06,3.0,13.0,0.0,0.0,6.991571947959175,-5.751363023979922,0.0,1.2721019262224193e-06,3.3797874185500385,13.0,-8.937650793003442,6.0,11.596892057127228,0.48991914420010924,1.3068139987258404e-06,-1.428007752682716e-06,7.602979984335433,15.0,13.0,30.232602666863446,10.0,24.202419613808004,1.5222315908595867e-06,1.1253187345226132e-06,1.9281726180939889,10.0,31.314652512274556,15.843492123177107,15.348317581284597,14.0,1.4483062952229147,0.0,1.1839241193454844,0.0,9.0,19.3369375831943,14.0,9.0,0.0,6,5,digits_hybrid_shift
-1.4779108056271641e-06,-1.550508681548171,8.159473225757804,13.0,10.0,0.0,-3.838028815195466,0.0,1.4130919379867709e-06,-4.368490640966017,22.612547774774313,25.124743484565947,-4.4568090696253595,-7.1528258867943295,3.8028212857065085,1.6752533305542123,1.5330385582193757e-06,-4.879516426064413,16.0,6.0,0.0,9.156579167697608,-4.256648129292892,0.0,1.0554303207169623e-06,3.0,16.0,8.0,2.0,7.407231789011845,-4.757899203230122,0.0,1.0408585920923022e-06,9.563815089235469,16.0,19.334486996310442,16.0,12.753477983971505,-4.388690987582795,1.3100922063863998e-06,-1.043885247719329e-06,8.954945816708177,16.0,2.0,16.950835937162942,11.0,18.29679642137367,1.3993575930109071e-06,1.0072173670625604e-06,3.5556423558420507,13.0,24.893522500722966,24.92695541256233,30.860027645721672,12.0,1.287836373240133,0.0,1.1160166820076243,1.0,12.0,18.579313748072,14.0,4.0,0.0,6,5,digits_hybrid_shift
-1.2977277122839286e-06,-1.6578757535059605,7.1577421778771315,13.0,14.0,3.0,-4.605073604176059,0.0,1.4225845105336526e-06,-3.62665175363957,17.691288131816165,29.457544021963894,13.18455777999812,-6.932939437887708,4.241193132572283,1.6855458274363926,1.1387698928572914e-06,0.4653691017122443,16.0,16.0,3.0,8.282271154670246,-4.980371359512491,0.0,9.74584246944616e-07,3.0,16.0,12.0,1.0,6.2019905449094175,-7.31151295773131,0.0,1.1809981560634397e-06,4.59291924588005,16.0,15.093153276333794,5.0,-5.482493533288458,-4.681557324138329,1.1965017262754515e-06,-9.263626367509755e-07,7.288362915970799,16.0,16.0,36.91928837439506,16.0,15.328731897870842,1.5838841177735533e-06,1.0211773543976907e-06,3.698429226578523,14.0,30.393324706272022,41.19897914501902,36.89148348798552,12.0,1.2786743678049373,0.0,1.3918355989025717,3.0,12.0,17.646361436728398,14.0,7.0,0.0,0,5,digits_hybrid_shift
-1.0800591920810804e-06,0.36678186044762556,18.163177691815946,13.0,16.0,13.0,-4.148603386230297,0.0,1.5391564833047811e-06,7.82179099638811,30.69418575880268,30.679324181950648,17.944593057008397,14.267142886486681,2.956512532225716,1.8727902405208168,1.1811678420948025e-06,-3.450800697733996,7.0,16.0,10.0,13.040210372808705,-3.8474714192149255,0.0,1.2102040024092268e-06,1.0,16.0,15.0,0.0,7.411496002967015,-5.3541123875009315,0.0,1.1908908523972637e-06,-3.760479192008904,8.0,16.370322226390606,14.0,-0.03746489738752379,-2.7220283863636796,1.1840443276880235e-06,-1.3415726594180017e-06,2.7230883301682853,0.0,1.0,32.52419468000406,15.0,9.773706511394673,1.2983317256551437e-06,1.4779972447590104e-06,1.625763274588616,1.0,12.8659523614558,33.50817737208787,37.23172861709723,7.0,0.9215443469393476,0.0,1.1753473848009206,8.0,15.0,11.350905891640062,6.0,0.0,0.0,3,5,digits_hybrid_shift
-1.3713895642949478e-06,-1.170913677385318,26.73282568039083,10.0,0.0,0.0,-3.011899410337109,0.0,1.5356714106477267e-06,-3.471336327553699,23.861308516728958,28.849360208185853,-5.8451317995410434,-9.275420342755817,4.412958922204863,2.06379874846063,1.0377564892750967e-06,-4.667445748884287,11.0,16.0,5.0,6.4872773567692334,-5.709891249737295,0.0,9.842586783394625e-07,0.0,13.0,16.0,11.0,6.631546446691907,-6.423923353501956,0.0,7.660899012555861e-07,-3.1065640710565097,2.0,4.359756424811751,16.0,-4.6315700870044205,-5.237109320389229,1.3606756141927453e-06,-1.4349031814736475e-06,3.3976115170909917,0.0,2.0,32.34636166985592,6.0,5.818016380934103,1.1204796861862563e-06,1.1545172150041473e-06,2.403991116468576,6.0,22.419038832628615,36.029042915517266,28.02361327854663,8.0,5.715243559664365,0.0,1.2384582095305299,8.0,16.0,20.092074673269273,16.0,16.0,12.0,5,5,digits_hybrid_shift
-1.268142779816106e-06,-1.7384682308967498,5.074115398514305,2.0,15.0,4.0,-3.7539045139273637,0.0,1.2457964606560436e-06,-3.9894795862937014,7.328899705001346,16.34601442339587,16.368128544274505,-7.180765249897303,5.114695259735653,1.9334184849861322,1.2388751387388718e-06,-4.542489278918068,1.0,14.0,12.0,8.939159642209997,-4.7365613376853535,0.0,1.1437774134809628e-06,0.0,6.0,16.0,12.0,6.474654396020238,-4.916678281302114,0.0,1.4695387343509933e-06,-3.1874567299358993,13.0,18.515678582230652,15.0,0.15603027177326512,-1.199850522298264,1.1664736732761887e-06,-1.0473693268473178e-06,17.14991127065458,16.0,16.0,35.484808418987825,16.0,21.631066384970314,1.460725581172785e-06,1.1709801508201122e-06,6.379541544422912,8.0,20.598536578485835,38.40954968664398,12.48348083362914,0.0,1.0124746489048886,0.0,1.0564146090435345,0.0,3.0,20.145442719644215,0.0,0.0,0.0,0,5,digits_hybrid_shift
-1.4434226368927888e-06,-0.9587618905880195,14.395108806203263,13.0,2.0,0.0,-2.697057579709287,0.0,1.1911898699382204e-06,-5.019442307042195,13.66275355802565,28.911180261012802,5.210290078582142,-7.09284856319411,3.579291635407416,1.5496989903879639,1.274867639159399e-06,-5.792706565282899,4.0,16.0,4.0,7.157800375527837,-4.208019558054319,0.0,1.4527441701649004e-06,0.0,4.0,16.0,6.0,6.432184533838436,-5.256858848820747,0.0,1.4455615184669732e-06,-4.59600351234287,9.0,16.03826936918699,10.0,-9.379818931374306,-5.539235989124712,1.6263124478232266e-06,-1.0747044608551718e-06,3.741521033656462,2.0,11.0,32.5885573099543,1.0,7.357253505795614,1.1900151301089103e-06,1.1193756175264788e-06,1.7090673816740327,10.0,26.726806113186303,39.47601239485302,33.97713788201708,16.0,14.266951930309196,0.0,1.4124325795126604,3.0,12.0,19.840940434911655,16.0,11.0,2.0,6,5,digits_hybrid_shift
-1.2478410660835418e-06,-1.2351088686878988,7.626777814325539,9.0,15.0,1.0,-3.873150121593636,0.0,1.160000017162462e-06,-4.652033104830567,22.15833750744493,26.305721904963008,1.6594229385999408,-8.016872529690326,3.658921200995337,1.7945233785726415,1.1513936636282036e-06,-3.8005933595930186,16.0,3.0,0.0,6.632520641803662,-4.202082266802423,0.0,1.1150112283494477e-06,6.0,13.0,0.0,0.0,8.863156234418883,-6.253930804991898,0.0,1.227395797911724e-06,3.5570881917562103,14.0,12.04941055355123,16.0,18.85946877274218,0.23452173350936562,1.5113196474407058e-06,-1.2012648265704372e-06,6.2740973051558555,15.0,13.0,16.9555238073527,3.0,24.552642551470797,1.4785408326359254e-06,7.938323734008337e-07,1.5531209596827975,9.0,18.733278863395633,10.714957798533604,14.758332951695335,16.0,3.1741880147419725,0.0,1.2981774481123693,0.0,9.0,14.445575261496437,12.0,8.0,0.0,7,5,digits_hybrid_shift
-1.1995722704852412e-06,3.2216789507314503,26.228218093395068,12.0,14.0,4.0,-2.307889408741956,0.0,1.0931744055137684e-06,-2.986466626780067,29.152451659390895,10.55918128708769,0.7914412486065886,-8.124452504159796,4.191169909379771,1.7041407784414484,1.1082896130015898e-06,2.8023509872656187,14.0,4.0,3.0,8.940168938562294,-5.095719837522069,0.0,1.2840324554399633e-06,5.0,13.0,12.0,14.0,20.500963672016173,-7.170283023760995,0.0,1.4372521837933976e-06,-3.347274339766949,0.0,-7.270254677346909,0.0,14.09612450293153,6.712868352051583,1.7487207143701132e-06,-1.1137925941003032e-06,3.834342665486577,0.0,0.0,6.801914566613107,4.0,16.647038266712865,1.3458811287652691e-06,8.758238012660408e-07,1.442844850957694,6.0,9.031975487498674,7.975870834068843,20.16701501200789,8.0,1.4450144531755862,0.0,4.69900393704236,13.0,16.0,21.395660753067503,16.0,2.0,0.0,5,5,digits_hybrid_shift
-1.0790356468977443e-06,-1.556131544301506,18.254577862989848,15.0,15.0,5.0,-4.076406237112157,0.0,1.1425296784102332e-06,5.178948372364339,32.11468433758492,22.414383258350533,17.327575341183795,9.296073714307399,3.660721399553482,2.770804486760867,1.3259263735048053e-06,-2.4835099871958937,7.0,0.0,16.0,26.056755411743456,-4.236319133666992,0.0,1.3271766999609073e-06,0.0,0.0,10.0,15.0,8.302028595864666,-5.167787355132893,0.0,1.174965059690531e-06,-4.259623445298624,1.0,18.201661679436175,7.0,-7.602837551726311,-5.1274487826890445,1.1545574263830574e-06,-1.1706463428621064e-06,3.301857774387905,10.0,13.0,9.195565096110313,5.0,9.167360105060007,1.732590783213055e-06,1.6068400564198997e-06,1.6296608987183325,12.0,24.8040370768676,31.741836141798025,33.365514118657615,3.0,1.4120089032738314,0.0,1.2749838772083142,10.0,16.0,14.72369542720601,3.0,0.0,0.0,2,5,digits_hybrid_shift
-1.307263323925714e-06,-1.1573473148757953,12.967574187790554,10.0,14.0,3.0,-4.0517386373323445,0.0,1.3312407984876708e-06,2.601333462594641,31.691135817932913,26.207272536203583,17.03038444143674,10.524156081687314,4.349047750287547,2.190926534994581,1.5803652724329373e-06,8.870058383455637,13.0,1.0,13.0,40.49242960898214,-1.4344462138508889,0.0,1.319376974330385e-06,6.0,16.0,14.0,14.0,25.2385825017792,4.957076947618463,0.0,1.0445352781065339e-06,-4.4485603575149,5.0,0.7023125995997774,1.0,12.659633940799521,7.7258632498867374,1.2532399275185244e-06,-1.2692607244863376e-06,5.017412926316884,8.0,1.0,8.41183779834675,8.0,16.464778969563252,1.3564068340738378e-06,1.1101335185403058e-06,4.383093899826618,16.0,23.81841396258895,22.474749588478566,34.198104366902626,7.0,1.6885151499939912,0.0,1.1749666116760509,5.0,12.0,16.846611638558755,9.0,1.0,0.0,9,5,digits_hybrid_shift
-1.5193753638824268e-06,-1.3257507244002764,23.17574900657546,14.0,16.0,10.0,-4.3426678155818665,0.0,1.6051456079797177e-06,-3.8345535232034504,21.284522704768136,15.96228509892427,13.40359779635949,10.845530961991024,3.554016287473405,1.976303717027087,1.3538976531695677e-06,-4.220636914661588,0.0,0.0,13.0,33.29398522664343,4.382725972895484,0.0,1.3373732395562905e-06,2.0,12.0,15.0,16.0,25.088317578037532,15.564955417645852,0.0,1.1890246312182347e-06,0.34973781126559034,12.0,19.288693542812624,7.0,-8.2568680306375,-2.928598724291177,1.7211280409560808e-06,-1.4981612128287682e-06,2.3108345302405606,3.0,15.0,6.164817587235423,0.0,5.475936088500746,1.5938518004970236e-06,9.671073273314506e-07,1.9019313249074135,8.0,29.60939189010171,8.886402217556975,5.450419614678246,0.0,1.2506526239532407,0.0,0.6482060490736412,9.0,11.0,-6.824930163126637,0.0,0.0,0.0,2,5,digits_hybrid_shift
-1.6380571705250646e-06,3.594563096937223,30.82002153315182,15.0,2.0,0.0,-3.991451314502594,0.0,1.0970912477116777e-06,7.543837952790944,33.14117493184384,30.10780081080286,2.5164690917385606,-5.607156030457283,4.738563095946794,2.20920246407875,1.3672760148746816e-06,-3.937405106963477,9.0,16.0,6.0,8.755003849054487,-5.2159764019926875,0.0,1.563989381276094e-06,0.0,6.0,16.0,1.0,6.285202921257913,-4.754214489151787,0.0,1.40204677632244e-06,-4.4642299189423795,10.0,9.837565351432673,0.0,-7.55636127578059,-4.819149990458415,1.3296609562922556e-06,-9.736982842066665e-07,6.5517678133114465,15.0,8.0,7.503544137366559,0.0,6.223063758628509,1.1090569424842572e-06,1.786169448475123e-06,14.20673217385112,16.0,25.958832365412345,36.41590674567653,35.42424125610699,5.0,1.5169849398723387,0.0,8.415206040775487,16.0,16.0,21.463248843494604,13.0,3.0,0.0,7,5,digits_hybrid_shift
-9.840674318827264e-07,0.32536885622024536,22.29677100780204,15.0,13.0,4.0,-3.4717101318025834,0.0,1.4752948886637585e-06,9.320682136853174,24.781527871814724,11.660100430087939,6.36926560679908,5.440015754803464,3.6868454420092656,1.874933162490473,1.0178041740973287e-06,10.014670844114171,11.0,0.0,5.0,37.558059534018206,0.6666939197631989,0.0,1.6003102660163875e-06,4.0,13.0,8.0,16.0,27.488437246930037,2.823817751144956,0.0,1.3001028426648832e-06,-3.8991847493077225,4.0,4.130359300262194,2.0,15.735341105893504,9.916755714003807,1.2892330122069742e-06,-1.3528152375076555e-06,3.009297030077834,0.0,0.0,4.662465260347117,10.0,16.171130456726193,1.7221010917696343e-06,1.1412665578214747e-06,1.7684873829479866,7.0,7.206911122684847,13.59977715353944,34.347725916554616,6.0,1.4569087204653353,0.0,1.3492886135160433,7.0,16.0,18.23881052662635,8.0,0.0,0.0,9,5,digits_hybrid_shift
-1.172809384584522e-06,-1.1376098708134152,11.705413656551825,14.0,10.0,3.0,-4.1877089197533905,0.0,1.375421698378264e-06,-5.379176651949777,21.89837223282776,26.518001774482926,12.965348065574315,15.75739583086514,7.3727999586402415,1.840738046348414,1.235865179957277e-06,-5.0538877357558265,12.0,4.0,4.0,40.08812182034599,3.0049222615358087,0.0,1.3538115216404785e-06,0.0,6.0,15.0,15.0,26.748478878795293,6.220221961749454,0.0,1.09963833677099e-06,-3.995966506858305,1.0,5.397407105337252,8.0,18.807639274477474,7.369579104703725,1.2444077063937186e-06,-1.2873403879560417e-06,2.0793848994598934,2.0,0.0,7.847319020303932,9.0,20.49030018783757,1.2563042940251442e-06,1.2807150662627345e-06,1.832413665734579,16.0,21.672576451762428,22.78761988209399,29.837000722291716,12.0,1.1882159160044428,0.0,1.0179456600219152,7.0,12.0,15.318158151461144,14.0,6.0,0.0,9,5,digits_hybrid_shift
-1.1723310693870707e-06,-1.2144588671066958,4.677475522566777,6.0,14.0,3.0,-4.065528632296036,0.0,1.1956713538078653e-06,-2.9405119100506307,14.238676747347485,27.59701622198431,4.429882873215843,-6.67892252177584,3.6210654696361417,2.502747242921712,9.61129521200613e-07,-5.1998492514444505,10.0,10.0,0.0,9.197700776141161,-6.14956289243635,0.0,1.7403863987041812e-06,0.0,12.0,5.0,0.0,8.186955590790136,-7.1869079015982145,0.0,1.6414349757439412e-06,-3.3421094826820905,14.0,18.28946822212471,16.0,13.823715304075733,-1.8754319354500126,1.4209210644592346e-06,-1.4777671471645054e-06,6.5097768284728454,16.0,13.0,12.275069622623649,8.0,22.468691870654297,1.1253855384122604e-06,1.223471423672011e-06,2.5039676024209188,8.0,29.345829987789106,16.37664504301154,13.375389283022423,16.0,4.647857811524582,0.0,1.3284852626212695,0.0,4.0,17.941474398950454,16.0,13.0,0.0,6,5,digits_hybrid_shift
-1.6695537486930104e-06,-1.3689845533745313,22.12238887652687,16.0,15.0,7.0,-3.5927509681461003,0.0,1.3433386209340224e-06,7.665151978660434,31.536192436002622,15.344977967172506,7.06886055912026,18.639032911175235,8.363834120547141,1.8865353905679478,1.425655568671727e-06,9.134234609808457,6.0,5.0,15.0,28.522060946447148,-5.175126345671805,0.0,1.651594512634617e-06,0.0,0.0,13.0,16.0,10.01497365144144,-6.440028388779336,0.0,1.562410378957397e-06,-4.479292818283106,0.0,0.43576671556500157,16.0,1.7060874342430379,-4.412052694066667,1.1362357152566121e-06,-1.5112763972146734e-06,3.4876908262156725,0.0,0.0,25.686710144289528,16.0,6.654766591798623,1.1886974721543862e-06,1.1412875272616016e-06,1.8469495985279156,0.0,8.076824311025955,30.15078988350916,37.107115379950365,1.0,1.5027758455184907,0.0,0.9559784998761096,11.0,16.0,19.751738108042392,8.0,1.0,0.0,1,5,digits_hybrid_shift
-1.3406845236818363e-06,-1.3519096581546182,9.512080907314262,13.0,13.0,1.0,-3.3329066545094888,0.0,1.2832896247716291e-06,-3.5004848488198776,27.35190235911945,29.38927922985831,7.5199248505369924,-8.1066116370506,4.168032037591922,1.6432194571072172,1.4287573513194142e-06,-3.37082444981662,16.0,11.0,0.0,7.506143182225933,-4.893331554251914,0.0,1.2893969183334478e-06,4.0,16.0,8.0,0.0,7.7397868213996395,-6.096060601651336,0.0,1.2751943115236378e-06,6.573505181942502,16.0,7.105612703052268,3.0,-7.4553294748919985,-5.214493738910819,1.2270904950485672e-06,-1.6609006749199781e-06,9.011914355810966,16.0,14.0,29.241242973409012,13.0,11.403430574036205,1.0781208641187604e-06,1.0576749422581968e-06,1.6176040318556237,14.0,24.507641375646756,7.436846168433586,25.939592459706223,15.0,1.2342987845411677,0.0,1.0167650440420437,2.0,12.0,21.199907708767395,13.0,7.0,0.0,3,5,digits_hybrid_shift
-1.2214891990161876e-06,-1.7422698478860306,5.857026333832131,9.0,11.0,0.0,-3.880339277440221,0.0,1.286851880449237e-06,-3.5592441510439405,15.101460285237206,26.913778368664232,-1.9952442720463472,-5.341974459436641,3.8380601253372584,2.0369531177459366,1.2867463108847528e-06,-4.50219072545828,15.0,2.0,1.0,35.83816391821159,-0.25304431186339305,0.0,1.3884332137840313e-06,5.0,13.0,0.0,13.0,19.46737679866706,-5.251413415410435,0.0,1.577469229826084e-06,9.400208253388566,13.0,-2.101231131313309,16.0,18.050476389836636,5.574732785301932,8.957045119859629e-07,-6.134581866676233e-07,11.176099261716328,15.0,16.0,30.922900360555914,3.0,6.314198086174851,1.272551410105973e-06,1.4636329911237494e-06,1.7121340314413316,0.0,19.553594311466043,29.38380620557289,8.1966622769423,0.0,1.1528673208647384,0.0,0.9968554890957957,0.0,11.0,3.5451586107615993,0.0,0.0,0.0,4,5,digits_hybrid_shift
-1.45536655301297e-06,-1.4640383260861078,6.674820881400417,12.0,9.0,0.0,-4.149538911617878,0.0,1.3395930288240078e-06,-4.732811916037598,23.874041900124798,20.02283599884736,-4.619267575024049,-8.047766936786974,5.2054437344443985,2.2647414149203393,1.1253573751854379e-06,1.0760431210946269,14.0,0.0,0.0,8.123732230880385,-4.585453969599922,0.0,1.1578751498044697e-06,5.0,9.0,0.0,0.0,5.627204293350622,-5.627514520303728,0.0,1.085759471371559e-06,11.043752798894275,10.0,9.867303034794388,16.0,18.51886248538245,-3.371794639762206,1.1483041811292423e-06,-9.224506615547122e-07,6.4170717377474595,16.0,10.0,12.524127685005661,7.0,21.563279846778354,1.1696305595273724e-06,9.567830091090987e-07,1.7112065309097522,13.0,19.11486419375723,11.600800679026877,21.44919325946082,12.0,1.4298015911966382,0.0,1.3804619315196844,2.0,12.0,22.13162255944603,15.0,5.0,0.0,1,5,digits_hybrid_shift
-1.0260591787483313e-06,-1.640874861777898,11.665125693808085,15.0,13.0,2.0,-4.044748417125369,0.0,1.16360315514473e-06,2.312436597746656,32.354063923148175,27.231944200980173,4.471582763616942,8.190544255311082,5.702469242656431,1.909581653935187,1.2670863371001576e-06,8.78823895137374,14.0,14.0,0.0,32.11324931336305,-0.343420844383553,0.0,1.318377346405393e-06,7.0,9.0,12.0,4.0,17.795233099121464,5.259314021970967,0.0,1.0303436572370786e-06,6.5333161231592465,11.0,-8.362236529596638,0.0,4.518546257217796,10.097678372071158,9.90793711762899e-07,-1.692345364938156e-06,6.959173529741313,15.0,1.0,10.47091916972165,10.0,17.751190505303246,1.3903452526145257e-06,1.3780108245808497e-06,1.733382297247804,11.0,19.72576316300031,15.858385121992148,35.00885896777514,4.0,1.2350278722117958,0.0,1.4018585235511245,2.0,14.0,21.629735126788983,10.0,0.0,0.0,3,5,digits_hybrid_shift
