pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.6686141621646225e-06,0.1037480054187474,24.096229409349082,11.0,13.0,28.14608203001118,-6.088206273121707,-1.9827747754782212,-1.7175600200549872e-06,5.0,9.0,6.4420283094432635,-1.6938741950071774,43.74480864749237,1.0,1.1697409916767143,1.7225183716664771e-06,7.0,-2.0119730258068556,-11.121537704508713,5.0,33.79117024761449,12.20588951440643,0.0,0.0,-1.3290885308838873,13.0,10.146267567423546,37.73437179784439,6.0,20.459115049991425,0.0,0.0,0.0,14.088539553854606,4.0,1.0,18.593299727574614,9.879578848577726,1.644532089634207e-06,-1.5826885001494159e-06,-2.9570634369877697,10.03267865688845,0.0,0.0,7.0,15.542192170000483,-1.37021253592979,-1.6222899370900967e-06,2.0,5.315940028416721,1.0,-3.515702767273813,16.085390581231373,0.0,-2.012524667512555,0.0,1.6118815596663998,20.50382054196085,10.972019392955003,11.0,3.0,0.0,-3.6212629425344454,9,7,digits_hybrid_shift
1.7930878345960225e-06,-1.917894700590081,22.469378494734805,11.0,0.0,8.75696462787456,-4.461979552646204,-1.7231832992570395,-1.7316411720204585e-06,0.0,7.0,31.14181031705374,-2.9595773468900437,9.64846943863209,0.0,1.0174659688549053,1.347056678809592e-06,0.0,2.4438349340198684,17.842968261498076,10.0,9.389174654784192,7.307718516896985,0.0,0.0,-4.771414233909401,10.0,18.084017791916175,43.08804165246424,1.0,4.000855999749902,0.0,0.0,0.0,9.060910963908082,2.0,16.0,12.585354066873883,-6.731389432128208,1.3819200322346077e-06,-1.4128888905105656e-06,-3.5850284418230145,13.710070156579777,0.0,15.0,9.0,9.592789236432095,-1.6409690530203236,-1.6233703346946519e-06,0.0,2.1804740522986217,12.0,23.346863237558388,14.45282238640568,8.0,8.152461962930078,0.0,1.1094961046159095,12.71279304909554,10.387556728547867,16.0,16.0,16.0,29.053251424318283,1,7,digits_hybrid_shift
1.7538632978732107e-06,-1.9214703629363652,8.409790256134473,16.0,6.0,9.784095891490235,-6.034760887795132,-1.6476369635878818,-2.0582163431288394e-06,0.0,3.0,34.014275376513346,2.4431820651039486,8.783540388516721,0.0,1.1136225448988055,1.7369094161131116e-06,0.0,3.6103098105812563,14.667919542054946,0.0,9.758652632209799,4.497395741048325,0.0,0.0,-4.349359636381459,12.0,19.63201483186267,34.22590844102968,9.0,5.8108114336803816,0.0,0.0,0.0,33.99710625196933,16.0,14.0,38.55671695093644,16.919960844502977,1.7646118625890441e-06,-1.6840862885829003e-06,-2.3128629283641735,36.859402926179904,15.0,7.0,0.0,33.27433808985379,10.847728547750329,-1.4331712046208356e-06,0.0,7.328937361851449,14.0,-0.028698867395040795,3.7495716023082606,15.0,14.119923347721016,0.0,1.7247794728193862,10.108107877527365,10.755282180285239,16.0,16.0,12.0,-1.582868613640769,6,7,digits_hybrid_shift
1.1409859485324494e-06,-1.72188971180801,18.598289984698713,13.0,13.0,15.981995662874713,-5.575423830275714,-1.5515865978132823,-1.9592771150362904e-06,0.0,16.0,33.32345190911418,9.823912165326115,41.436787984218604,3.0,1.0017561282197778,1.6869137464007813e-06,5.0,15.541562406936539,-5.025996036744816,1.0,20.220265518811424,10.582886374449197,0.0,0.0,4.2736897747626355,13.0,-8.232970191632887,9.054715976166584,4.0,22.16945705382466,0.0,0.0,8.0,28.539939594499806,0.0,0.0,22.83619048662057,7.675279348423604,1.9002614422658177e-06,-1.7056656371982186e-06,5.002124020971057,42.192693182483026,0.0,0.0,7.0,20.44502375352699,-1.6468710139005387,-1.3690482860079058e-06,0.0,18.416130294111493,8.0,0.8974548540246081,20.19829756752696,3.0,-2.534416263879982,0.0,1.4027420338833692,15.520240906756333,11.422212615036877,15.0,9.0,0.0,-4.492274969074538,0,7,digits_hybrid_shift
1.6827346279657308e-06,-1.7672327210751606,13.159857183709645,13.0,14.0,16.658863931714748,-5.6504967165791795,-1.7657651698672612,-1.5235691346248231e-06,0.0,15.0,20.051310944063733,3.9471761647041244,33.88959520345604,0.0,1.350917149338936,1.8571270779786966e-06,0.0,16.69378215284145,-11.219683693965514,0.0,26.317567782198367,9.86176123834015,0.0,0.0,-3.590145575277328,10.0,1.8465604855367288,39.12773451290784,14.0,8.320755889309195,0.0,0.0,0.0,14.557461054498031,16.0,14.0,10.678786071249911,-5.513303262649516,1.3771248399885759e-06,-1.7110158371937264e-06,-2.725813480581081,31.921736587480382,10.0,8.0,12.0,8.784273817138958,-1.4597158657710387,-1.913735452946817e-06,0.0,15.334144897194191,3.0,-8.529455684038886,7.539635623772221,8.0,-2.160461338870016,0.0,1.311140331305185,13.631136742277011,10.704730067095355,15.0,12.0,4.0,-3.9496232020613893,3,7,digits_hybrid_shift
1.4532783600083615e-06,-1.8577759742865227,31.651476333666196,16.0,16.0,25.768368612308635,-5.431566383626174,-1.8856278535666724,-1.7356268944188098e-06,2.0,16.0,18.61470571971158,4.7394819705002025,43.88647967358121,0.0,0.7830741908284616,1.8373908210045134e-06,0.0,-2.7769913676784674,-8.123873699621539,11.0,26.080605320381665,4.606220312556259,0.0,0.0,-4.224693127002605,1.0,14.342304768520851,40.079243390959796,3.0,5.684049844696166,0.0,0.0,0.0,7.243897152799619,7.0,15.0,33.71412067977597,-4.562938474087794,1.6107873901908286e-06,-1.7940159279388655e-06,-2.9248290119207216,11.420044340456903,1.0,2.0,13.0,25.136942328836856,-1.4683129201392324,-1.5045743906667676e-06,0.0,4.282543092551209,9.0,-6.653743337596473,12.94316450768639,11.0,-1.637425592459616,0.0,1.0001253198393565,27.249759362830854,13.06992347436881,16.0,15.0,1.0,-4.570899683106667,0,7,digits_hybrid_shift
1.5636921201833692e-06,2.3336855132705376,37.92965484920994,16.0,16.0,30.133484799000698,-4.556953216724097,-1.6065583625553355,-1.5753557643178957e-06,1.0,9.0,14.415581671911724,12.669468557481736,42.56029950280037,2.0,1.046882144429504,2.0224246139653784e-06,0.0,-8.260398791972014,-1.6256888805097873,15.0,29.283125753775778,8.345315887972468,0.0,0.0,-5.205835445161144,1.0,18.150679370599384,42.533273081042104,1.0,5.287550439060018,0.0,0.0,0.0,12.694688416904032,12.0,16.0,11.35860840595241,-7.641066491483977,1.8490547635231705e-06,-1.1971284765552605e-06,-3.4326882182989578,7.389805211758212,6.0,16.0,6.0,5.806732760941404,-1.7545294000742535,-1.5476580658300822e-06,0.0,-10.359509293360357,12.0,21.138850199651802,-0.02090159303345407,0.0,-2.1971166181114263,0.0,2.777083820512985,34.50915672994249,11.970193862927449,13.0,1.0,0.0,-4.0948954494919505,3,7,digits_hybrid_shift
1.6254240030303565e-06,-1.6341972482841374,8.323240857900066,3.0,16.0,11.693835178462265,-3.918643663482576,-1.6501148175181666,-1.835574520781923e-06,0.0,0.0,22.81884535418212,18.179017251655424,34.562674132014294,0.0,1.271062235512634,1.2425970629818672e-06,0.0,-1.7938974614035363,17.08287142834028,16.0,22.325129445717916,6.7987694109318095,0.0,0.0,-0.4313231724109369,14.0,14.179247211065299,46.09668171436972,5.0,3.9919557250181503,0.0,0.0,10.0,35.33748379253843,14.0,16.0,43.86570656950036,16.045178096788696,1.4858209323961445e-06,-1.573953185157568e-06,3.4957923836339746,34.96960207595359,13.0,16.0,8.0,14.6303693162905,-1.1833307642225241,-1.7679187799243676e-06,0.0,-8.849747495643555,2.0,20.22895595056794,-0.9221921613917905,0.0,-2.229688856571062,0.0,1.3839732860607448,7.958592660815361,-1.2725894209788484,12.0,0.0,0.0,-3.4763087405392743,4,7,digits_hybrid_shift
1.5852347664412144e-06,-1.688554144820138,14.520779218305446,15.0,16.0,35.22251076299566,15.725463315392691,0.4087323300439354,-1.596314538862301e-06,0.0,10.0,26.794117861378723,4.5623969635228425,42.42346277961083,8.0,1.0080675807023152,1.6890569017238264e-06,0.0,14.650653953211053,-1.4234957538280992,3.0,34.25351280028757,7.552225222650554,0.0,0.0,-4.433912737582508,1.0,-8.762338947001188,35.497003104046584,11.0,5.693409749617048,0.0,0.0,0.0,12.75157278770121,5.0,16.0,27.689259575312246,-3.0169781993325384,1.5276056439515674e-06,-1.907187159118125e-06,-3.43709980705865,41.99751793406963,16.0,16.0,14.0,12.993144190530165,-1.3325460184543336,-1.381583138557786e-06,0.0,-5.3174782855197185,15.0,9.032573559121028,-9.693509502255191,0.0,-2.5917032290342115,0.0,1.4940001320361689,19.72832297050441,9.780174749091486,2.0,0.0,0.0,-2.9625925648485323,3,7,digits_hybrid_shift
1.7938690416314503e-06,-1.4782502530627954,7.324881382119143,9.0,11.0,7.226048648768201,-2.996133097747894,-1.6997111174104207,-1.9009861607188109e-06,0.0,2.0,29.672995694839166,6.563520269192145,9.311070159595726,0.0,1.310483961086415,1.8000180334505824e-06,0.0,7.577587619748198,15.013023708588877,1.0,16.357480695909846,17.59976751508249,0.0,0.0,6.755681218296826,16.0,-1.8629869845428766,10.233164804970235,14.0,29.374954159126236,0.0,0.0,12.0,35.88923530979329,4.0,11.0,40.650792260528256,3.9481559469835403,1.7205301065070945e-06,-1.5853710251486375e-06,10.886398079610204,44.39606187123935,16.0,16.0,11.0,7.3985127421081245,-1.0091358253480327,-1.477514891635955e-06,0.0,2.3104149679371306,11.0,22.010973596013205,1.1714694671454482,0.0,-2.53783779199451,0.0,1.7906509893631108,7.973257260487874,6.118653841465573,16.0,4.0,0.0,-3.3030697762531442,4,7,digits_hybrid_shift
1.912814474168996e-06,-1.373343161186366,10.306258119968263,16.0,12.0,10.80816863960684,-6.5673672398265275,-1.9270683077517887,-2.3189324365799354e-06,0.0,11.0,29.502047930133156,13.778310468278097,34.26990367341743,0.0,1.086698075575699,1.6916254390186962e-06,2.0,15.116368973607416,6.206038281924802,0.0,31.64539920626497,9.305629915183196,0.0,0.0,2.68707381046909,16.0,13.825872034589903,7.763244979981353,11.0,14.659417039167339,0.0,0.0,4.0,36.22515768975724,6.0,0.0,33.172346142786424,6.891798308281555,1.4549871505970007e-06,-1.7133817335615243e-06,-2.7152547979216712,37.857177466047965,1.0,1.0,15.0,20.731201744898538,-1.1424997317836612,-1.4910840235779795e-06,0.0,9.058845165234366,9.0,11.909350791259723,17.792272669052245,2.0,-1.8121109991206914,0.0,1.5302135239862427,11.298487442886358,9.366463638069302,16.0,8.0,0.0,-3.610456780954164,9,7,digits_hybrid_shift
1.925836857958825e-06,-1.8345116850206276,25.40460642065995,15.0,7.0,9.629190736544466,-5.475958526113598,-1.6938419388858417,-1.5803774319844246e-06,4.0,16.0,28.466563261982692,9.581398885151657,35.16893910664737,0.0,1.2025149170810663,1.955823091584844e-06,10.0,14.29238592270646,8.328002825199862,15.0,34.76849225622512,11.330830386362404,0.0,0.0,1.1861011324125776,12.0,12.04553752548752,40.689404597719886,16.0,12.822449444632547,0.0,0.0,0.0,8.283533647526145,0.0,10.0,43.46878401184508,1.8870838162594799,1.978158094473647e-06,-1.8911865410445048e-06,-4.4472402309888075,10.775468566160528,0.0,9.0,16.0,14.843375734703546,-1.7928532316260084,-1.4828157243514366e-06,0.0,-2.0599373391421825,4.0,20.187260250910075,18.62634788446605,0.0,-2.142980548359481,0.0,2.8014791043729113,24.570228603956444,13.28786377765421,12.0,3.0,0.0,-4.673373037860149,4,7,digits_hybrid_shift
1.670635444831141e-06,-1.2399263689786275,15.978030644430914,14.0,9.0,10.472249744324133,-5.980595207555376,-1.446233691176249,-2.1372326899563213e-06,0.0,13.0,31.783648239261918,18.47747081957161,31.405295071105588,0.0,1.414004488736985,1.6669789612440604e-06,4.0,17.70710076944228,-4.416830277701209,5.0,33.126384109511385,15.708770278135601,0.0,0.0,11.322829297091902,14.0,-8.656777933867653,12.832632188517158,15.0,15.268398250969549,0.0,0.0,6.0,35.9977693617456,0.0,0.0,37.16230736376513,2.976733141680537,1.2779480754977658e-06,-1.6131984341427188e-06,3.01071179511009,39.945076773739174,1.0,7.0,16.0,10.909471782914936,-1.205084644052572,-1.5722887579271379e-06,2.0,16.160919193580867,14.0,22.637134654215135,3.877180084460887,0.0,-2.4011967883735603,0.0,1.4963164637219082,14.675259708553778,9.36421692265679,9.0,0.0,0.0,-3.098388455248711,7,7,digits_hybrid_shift
1.7661722663168167e-06,-1.475841630480325,8.104965715263013,6.0,13.0,15.226249661444552,-5.845496173931918,-1.7178607027797599,-1.7850922800010872e-06,0.0,1.0,28.991470218833545,10.743788353070274,6.818791996132261,0.0,1.1012152671470778,2.0700618968999566e-06,0.0,1.2908375059108514,16.376680852883847,2.0,6.682929688884693,4.605372741850078,0.0,0.0,-3.7603051998895625,10.0,12.684364941476726,8.083817082188226,0.0,4.811149055668619,0.0,0.0,0.0,30.75977163128571,15.0,16.0,35.61042843224011,4.573786525414762,1.8118112093511107e-06,-1.6366808562324243e-06,-3.4416487508315283,29.564754893394575,16.0,5.0,11.0,31.60748285930131,-1.295332479680012,-1.7166495624016056e-06,0.0,2.303182027852123,15.0,2.618271878613263,9.199825439733456,14.0,-2.048330819995743,0.0,1.2240701315984222,7.66254189861952,-2.190860728509082,14.0,16.0,9.0,-4.529202744852829,6,7,digits_hybrid_shift
1.820590670631576e-06,-1.1908171540510808,10.115004958165466,12.0,10.0,16.434215624589918,-5.190309047088281,-1.5676088507879458,-1.6537860714242957e-06,0.0,7.0,31.63178399575401,16.115340903036554,25.66622935233155,0.0,1.1113304550486824,1.5225484088875227e-06,0.0,9.029962190653736,15.314619455240152,16.0,13.157044854876311,6.4103752942908425,0.0,0.0,-4.446957436704655,14.0,17.67511718734529,47.4047111550963,2.0,5.032302212861368,0.0,0.0,1.0,33.67522819671213,16.0,16.0,18.06215475379574,-4.504941753025179,1.7597094740954256e-06,-1.5655588078890528e-06,-3.172597089603788,43.90207936900884,16.0,15.0,2.0,6.030837495490099,-1.0047515775877036,-1.3379648507677186e-06,0.0,10.577938204378562,16.0,22.15828139972122,4.10584300935012,0.0,-2.011956555805086,0.0,1.4293244779230827,10.19329537318101,0.9409198009508326,12.0,10.0,0.0,-4.363941856997354,1,7,digits_hybrid_shift
1.641851678175052e-06,-1.028057636092333,26.068372426484544,16.0,8.0,11.491499585671818,-4.336463152751932,-1.7734654048509377,-1.7456593946248276e-06,7.0,13.0,14.936988831649488,16.04441729466801,24.468432622280677,0.0,1.205015993014701,1.0707503635991016e-06,7.0,10.270396422470919,-8.3302828035241,7.0,22.428287651442535,5.777305543591739,0.0,0.0,-4.349868631100908,7.0,21.09260723119759,45.96166923871976,5.0,4.130339113655024,0.0,0.0,1.0,30.259198972825786,13.0,15.0,23.838590035173997,-6.169565142973558,2.0621784290502247e-06,-1.3307677677014723e-06,1.0774353640969414,41.12875153910966,2.0,4.0,13.0,15.86686826950507,-1.5494113102365492,-1.6573330977758262e-06,4.0,18.197651759686018,4.0,-6.626528454433526,10.717374099416787,12.0,-2.4369064239469753,0.0,1.3590103627301025,16.793230408799687,11.432747307405622,16.0,14.0,2.0,-2.842039854485516,8,7,digits_hybrid_shift
1.8440499192312666e-06,-1.8650022578629644,17.432617682143714,14.0,5.0,8.386004016201278,-5.326378961842439,-1.5486573665718792,-1.4979789083083e-06,0.0,13.0,28.62353322993272,-9.210239179438183,7.04040267022485,0.0,1.0002244638330904,1.4841802996396875e-06,2.0,16.44699043552719,7.967166132370886,0.0,8.60676192837691,6.227287499770554,0.0,0.0,2.1726885011588957,16.0,2.9172873747671164,6.439666592924207,0.0,4.496057922976277,0.0,0.0,6.0,36.173860262249036,16.0,15.0,19.632177631519568,-6.283424086117703,1.6148584556854878e-06,-1.4967919045062837e-06,3.101647058297277,42.879593015617644,9.0,4.0,16.0,11.853093842067398,-1.1023346947317267,-1.6423354200659808e-06,1.0,16.3664365542899,13.0,1.6388670277484236,19.203128675007104,11.0,-1.7894897633925237,0.0,1.5085670341629127,14.222367430699132,8.542025269909153,16.0,15.0,5.0,-4.370916284070713,3,7,digits_hybrid_shift
1.385909240157323e-06,-1.3047491054852598,19.719653479307397,8.0,12.0,32.86724996071236,-4.708620623256378,-1.638264151303303,-1.3036552295450371e-06,5.0,16.0,30.352242090185403,11.375420213174577,24.724436095741574,0.0,1.5206943325786832,1.4453882740827208e-06,8.0,14.38716583620634,10.947965102573322,4.0,9.393729946519507,4.465407651640028,0.0,0.0,0.02357000494792294,11.0,5.8220795813889,40.60325183403476,11.0,4.881237173375417,0.0,0.0,0.0,13.556553601088034,0.0,0.0,40.375363379062385,-4.552854688732583,1.7639780084978985e-06,-1.461189370238044e-06,-3.6869066803342982,10.023637670920193,0.0,0.0,14.0,15.743575496919867,-1.3140503525623424,-1.0535682732434595e-06,1.0,6.873772244069869,8.0,14.785796383362445,13.854598048658435,1.0,-2.4087397574533616,0.0,1.2989643415290648,25.108458464836083,11.783884051604772,12.0,3.0,0.0,-4.539338117261978,5,7,digits_hybrid_shift
1.4771854205861625e-06,-1.3966146160470052,9.697658495077649,5.0,11.0,10.674593417913847,-5.381395635455525,-1.7984256545030366,-1.7299610669062193e-06,0.0,0.0,28.232443192651438,14.129162789517428,15.390709024021902,0.0,1.4430195410633906,1.3832863124287796e-06,0.0,-2.098708416759309,16.46629949634972,5.0,9.087919042687844,5.081987109924954,0.0,0.0,-4.012226886358786,8.0,17.294366710836023,11.758321225942634,0.0,5.0623773788302255,0.0,0.0,0.0,26.647045289616553,13.0,0.0,6.9665072461514725,-5.66524443849733,1.6111465977558825e-06,-1.6945525216158072e-06,-2.4166137910992496,36.5953714989073,16.0,16.0,8.0,7.316816351188963,-1.4542444825191547,-1.7010471780372535e-06,0.0,1.0540937768002423,16.0,10.240530415245663,19.106873670563207,6.0,-2.61254639615545,0.0,1.3940584815253483,8.49526391973315,1.7556123020642471,14.0,16.0,8.0,-3.744070989443106,6,7,digits_hybrid_shift
1.7122613087838347e-06,-1.8856959263760058,13.92922234637371,13.0,16.0,30.93154338602165,-4.616527146714982,-1.3849198908285538,-1.546579502340678e-06,3.0,15.0,27.2484304484075,7.331912754064961,46.358394773516046,2.0,1.3910822342677345,1.204630330136235e-06,4.0,7.424257536191714,-10.151270177632142,4.0,35.8615627499811,6.860136645997578,0.0,0.0,-4.858966885833254,0.0,-6.095845591076248,34.25821551792199,14.0,10.021373056531957,0.0,0.0,0.0,25.032490452665463,16.0,16.0,44.48099761491037,9.546551103800711,1.885124496298858e-06,-1.581808648095393e-06,-2.6225586567357597,28.60393696733861,12.0,16.0,0.0,8.27885361340613,-1.4411124834884848,-1.7650357376286767e-06,0.0,-7.217051844456407,12.0,10.339346721176183,-7.623196177316574,0.0,-2.1327560633838663,0.0,1.3485046349342198,15.047359525121857,14.482613225032734,8.0,0.0,0.0,-3.9883226336061974,7,7,digits_hybrid_shift
1.668963807835066e-06,-1.720208803906662,9.929134654530717,10.0,16.0,26.356124378553503,-2.0315421263093754,-1.671971216346153,-1.9738997793856706e-06,0.0,13.0,27.228793172089446,9.403238911336409,45.459233983044896,8.0,1.375739506906304,1.7520209891297893e-06,4.0,14.20920544553467,-10.583751753802357,8.0,30.4441455007169,7.7197001002053565,0.0,0.0,3.3140505672585343,15.0,9.860472709598763,41.57624276410687,8.0,4.728846061810595,0.0,0.0,0.0,21.247879294179935,7.0,14.0,19.47432101669242,-6.073029227195992,1.4534903298265264e-06,-1.5805127389823507e-06,-2.070051802684687,13.584751537721306,0.0,12.0,5.0,9.171271204239408,-1.6235229876244475,-1.4198162672528537e-06,8.0,18.72306279099265,6.0,16.111045222004464,-1.2654234302868184,0.0,-2.2170097196251803,0.0,1.3162040810304945,14.417828300197831,6.173996148473567,16.0,3.0,0.0,-3.7586555361182983,3,7,digits_hybrid_shift
1.5306035353219532e-06,-1.054188977811508,11.980355615360846,16.0,9.0,8.034926966769287,-3.6694719938718787,-1.3242488669155048,-1.3614847279195347e-06,4.0,15.0,32.30110200797515,18.927835169251182,22.00134660684571,0.0,1.2536340787753415,1.895570021010353e-06,8.0,16.242408298534077,-6.749376670899821,7.0,25.549473874065196,6.320330179067173,0.0,0.0,7.526673600460865,16.0,-4.7414890632631455,8.505743456506183,13.0,11.29507471091781,0.0,0.0,8.0,25.341074828175604,0.0,0.0,36.51499871256163,8.21276626413048,1.5031747918041057e-06,-1.9392701955923803e-06,-2.266180241208666,41.54910479204554,2.0,0.0,9.0,26.620414793997373,-1.0657289102176826,-1.776882568656721e-06,0.0,14.59880237350171,14.0,10.09847731694862,20.531572803045737,12.0,-2.221472645239787,0.0,1.3725745284976225,12.91676148981237,6.565518834745248,16.0,14.0,3.0,-4.0635230677186644,6,7,digits_hybrid_shift
1.596556998676466e-06,-1.6669454877307937,8.569660039251595,1.0,11.0,32.112872774825995,-0.16530009413930702,-1.8699597288553231,-1.5484313450328708e-06,0.0,0.0,19.659430312403096,17.299571638647,45.38387206064798,5.0,1.5882156017008437,1.5064087193216536e-06,0.0,7.091816965640996,17.642057725794754,16.0,35.1662981805908,9.160015469299413,0.0,0.0,5.068555825578776,16.0,20.747698002591793,43.66170981164756,16.0,5.144503156595125,0.0,0.0,1.0,18.690708582212253,11.0,16.0,42.52899950791933,-5.693326978159018,1.3865538481010556e-06,-1.860476009730073e-06,-2.9300923582101204,10.7701319107328,5.0,16.0,16.0,7.85331751910275,-1.267589772791387,-2.007566496969179e-06,0.0,-9.430267775854945,0.0,15.803381049777933,20.11944722941864,0.0,-2.246853399494223,0.0,1.7591989941427992,10.050629934209677,-7.458982268931571,11.0,10.0,0.0,-3.415608612943485,1,7,digits_hybrid_shift
1.1886805268862233e-06,-1.8817393214077942,15.874495787946389,12.0,16.0,27.863695612513606,-4.514187305537842,-1.7595153456202604,-1.6190022115110397e-06,5.0,16.0,20.671040531025078,-0.9128290417024826,34.583173525860005,2.0,1.7688067959377123,1.9383063983039746e-06,12.0,-0.19639264281520696,-7.002847427581044,0.0,30.166833149754954,10.99132699854846,0.0,0.0,7.4645555912915365,16.0,13.230239609660346,45.345722793486466,16.0,19.02385462981015,0.0,0.0,0.0,15.131071117850153,4.0,1.0,26.020141042186797,9.305239389240095,1.8331550921074703e-06,-1.2830797930932906e-06,-2.52907082796101,9.88188439244113,0.0,0.0,4.0,28.547976312396305,-1.5433802106256285,-1.413431921189728e-06,0.0,2.9980610103902103,9.0,-4.760472910872632,8.114735900373084,9.0,-2.496198414263117,0.0,1.2764385677168901,12.510430819338314,10.620715629763392,16.0,15.0,3.0,-4.435891195263289,9,7,digits_hybrid_shift
1.4601443730356537e-06,-1.0655966973324773,11.096527241664406,12.0,11.0,10.520173013585445,-5.829373493303789,-1.3154119844241077,-2.231724759112334e-06,0.0,1.0,32.69166010334674,17.432284472615514,20.698467545151164,0.0,1.09311517723164,1.566970984225917e-06,0.0,-1.473774420567536,17.849417450680036,15.0,14.067330367894096,4.390460578355405,0.0,0.0,-4.351365817214572,9.0,19.942292477187024,36.85204373437322,0.0,3.7361507728449346,0.0,0.0,0.0,27.798874634812496,16.0,5.0,9.718619785075518,-5.92189157004668,1.5235190577323295e-06,-1.84073016393793e-06,-3.029622884012969,40.49212014368577,16.0,6.0,0.0,8.852902141735063,-1.2316653963692765,-1.8055488246167556e-06,0.0,6.683625118095625,16.0,8.872585954547104,-10.686725815918441,0.0,-2.9868422582489575,0.0,1.52034777735712,9.66946172843888,7.040415065525238,13.0,1.0,0.0,-3.9688610625531755,6,7,digits_hybrid_shift
1.263179253419259e-06,-1.5764356532277874,20.564474852155953,15.0,13.0,10.095746146424831,-6.125235937486903,-2.2964762976430837,-1.583370589307142e-06,8.0,13.0,13.372620220581911,15.444467945960714,17.184839220216325,0.0,1.2543938100085659,1.8137526027753182e-06,2.0,-6.746964023760324,8.980980276922645,13.0,11.723980540102588,5.974662701626713,0.0,0.0,-3.9029854466316998,2.0,15.472309301859541,31.045382689553136,1.0,6.212562879662075,0.0,0.0,0.0,13.977226497733442,1.0,12.0,32.78961974352024,-4.10824478950593,2.0348814744865774e-06,-2.0507396464426676e-06,-3.2092716249427005,11.236058649171898,0.0,1.0,10.0,21.620086442458557,-1.3404220659786663,-1.7541605712844763e-06,0.0,3.5542970328882086,4.0,1.1312198113431269,13.048291449109804,9.0,-2.639348044841058,0.0,1.6352599850603957,16.803391006498014,10.913267085109393,13.0,9.0,0.0,-3.125575458625372,3,7,digits_hybrid_shift
1.7704342130518475e-06,-1.8680664499467108,26.518609397458217,14.0,10.0,11.260046714563117,-5.099198767095906,-1.563707776343201,-1.407311343357341e-06,0.0,16.0,30.07720863401676,13.689718022997756,37.76330677667705,0.0,1.3448153075967333,1.6167057834291728e-06,1.0,13.498408025080622,1.9837388293792075,3.0,33.475573850354905,9.482745580703599,0.0,0.0,-4.959760801630061,7.0,19.251380795998006,35.90572429472395,16.0,7.286072671357701,0.0,0.0,0.0,12.347043051976353,12.0,16.0,26.123630954024513,-6.43169565822002,1.362176012764529e-06,-1.6884991249373614e-06,-3.7651641284736397,15.692563696733597,14.0,16.0,12.0,9.069597528024746,-1.416260813054584,-1.4905870211330583e-06,0.0,8.725701835959265,16.0,20.25470050346538,17.895683638009253,0.0,-2.0057762859017085,0.0,1.2295057589223646,18.325642197796085,11.119975365789767,15.0,11.0,0.0,-4.88841281834763,2,7,digits_hybrid_shift
1.442334228491295e-06,-1.559556134707673,8.182330967178535,5.0,11.0,8.276443057028038,-6.147126468001229,-1.414991628608008,-1.8102185552820392e-06,0.0,1.0,30.259948995391536,6.681254370173733,11.43648441159049,0.0,1.5049980661109146,1.851585969494928e-06,0.0,-2.1605386867024605,15.072705108624659,1.0,11.242412525594263,5.781048722103101,0.0,0.0,-3.456078702673593,10.0,2.555580033405074,8.569864245507352,0.0,6.039882040536732,0.0,0.0,0.0,31.9911453921637,8.0,4.0,22.870865779683825,-1.008173204537588,1.5272432145989432e-06,-1.942289677465256e-06,-3.3423585581980197,33.63719984208655,16.0,13.0,12.0,32.490447712000055,-1.539073810170522,-1.1940190682808889e-06,0.0,9.809662214241294,14.0,0.3661248743074863,0.3355685164065586,16.0,2.023140494485315,0.0,1.67645335654254,7.617241263514879,3.875335994144311,16.0,13.0,9.0,-1.2684702038153464,6,7,digits_hybrid_shift
1.424840890970562e-06,-1.7047902828911898,17.961045122296884,11.0,13.0,11.817397980919715,-5.195048343258455,-1.380367316595472,-1.5116031517673794e-06,0.0,16.0,27.842360693843442,17.39524936562709,27.091929781904255,0.0,1.120407494010974,2.228769732863633e-06,4.0,18.85067277372854,-9.122382066214298,13.0,28.540238243187307,5.624068064673966,0.0,0.0,-2.3852970501474533,11.0,16.999926750373813,44.09288771187988,15.0,11.920631925987438,0.0,0.0,0.0,10.144925213534869,0.0,0.0,33.223747618557894,7.957259526249348,2.1560700872278705e-06,-1.3289451373180035e-06,-3.8743597769043325,9.883948451385722,0.0,0.0,6.0,29.11420910374244,-1.4403343100428443,-1.425159033152091e-06,0.0,2.6744964325424276,4.0,-3.9393067588567314,5.91585624086132,11.0,-2.254387488478894,0.0,1.562286740706632,15.679350133705483,8.986945437344689,16.0,16.0,6.0,-3.4433416905698944,2,7,digits_hybrid_shift
