pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
-8.969575131072182e-07,-0.8392424831635663,8.491841390974509,12.0,8.0,-1.2745918607531288,-2.850926026084919,0.0,0.0,3.4375473563654597,16.861125208076007,16.0,13.0,21.82032665383613,1.0,-0.7324444717555566,0.0,0.0,14.560133323995638,4.790216969607094,6.354365956629992,6.708168823961677,1.2296308365195097,-0.5785484739680781,1.070027680497362e-06,-2.516324672649706,16.0,-1.8991667964537027,6.054695520173073,6.0,6.0,0.11436606427844284,9.659916036314608e-07,4.0,22.96112832182042,-4.9046901648031245,-5.0697444814970165,10.0,3.0,1.0749146771711962e-06,0.0,3.0,24.520572821915636,-6.441971460376416,-6.996325150188936,13.0,2.0,0.3347556802414619,8.632206630119786e-07,0.0,21.702090776111575,12.446875454492293,21.558382351910282,10.0,0.0,0.9242208461976655,9.888827765600105e-07,0.0,2.1788348020099804,16.0,17.186522471780826,7.864585645717139,0.0,0.0,0,3,digits_hybrid_shift
-1.2144778485690915e-06,-0.8365646602598635,11.875919296411329,12.0,8.0,-3.409600000524307,-1.6679823938084026,0.0,0.0,2.686049406593169,23.72088977709191,16.0,5.0,21.597362923123047,6.0,-0.49504278568742544,0.0,0.0,-0.907485363022366,14.808788861946093,30.880522583585947,13.270394756354147,-1.1494073069018031,-0.5549795806184461,8.801104711973845e-07,-3.084761551739035,0.0,9.772114904999517,32.309278106435926,6.0,0.0,0.10118053108185898,1.138239298593431e-06,0.0,7.890680633742164,19.150451425118657,12.558539397624772,7.0,0.0,9.099239012101664e-07,0.0,0.0,18.83286670531645,17.458910573863264,14.80637547491446,11.0,0.0,0.268850475949126,9.362200970380781e-07,0.0,20.50233064883757,30.741564804468297,28.10770998417869,9.0,0.0,1.0047131895314392,1.0131094225755159e-06,0.0,1.0535556304906986,12.0,15.193316823817558,9.451745021628016,0.0,0.0,2,3,digits_hybrid_shift
-1.1013824236846328e-06,-1.0416078706639464,4.270308031258657,1.0,11.0,-4.7038598241614515,-2.6005311779504416,0.0,0.0,3.1531317346746652,4.842782100555923,7.0,8.0,4.293640236271344,0.0,-0.7989184989843418,0.0,0.0,-2.2259440765362424,11.673712412109309,15.203428629428437,-3.0403773895573876,-0.47004838657173154,-0.7845224060628431,9.920257526814872e-07,-3.5630465385979946,7.0,15.354679314545692,7.742720443512605,9.0,8.0,0.110551114430063,1.0036388129415252e-06,5.0,29.902713591243167,9.870854119157833,-6.964366626276228,16.0,6.0,1.184195837325217e-06,0.0,4.0,29.345536337714087,18.937960149107898,10.387260491130005,16.0,1.0,0.17849117318987073,9.95946467715808e-07,0.0,5.419076230817262,9.140556086292458,24.334709309300766,10.0,0.0,0.7914366536599073,1.0933727318344414e-06,0.0,-5.563614734819867,2.0,20.672767643062905,11.296229271537838,0.0,0.0,4,3,digits_hybrid_shift
-8.773917863974668e-07,-0.8557398290128309,13.44454359829692,12.0,15.0,6.368737706379109,-1.2797713476430348,0.0,0.0,10.153869505359259,28.074814539714193,4.0,5.0,24.507232537043695,3.0,-0.6515614333198273,0.0,9.0,7.374614341523023,-1.4739716356464085,27.54718150535915,20.75171491289252,1.5903521335941733,-0.6286487578785815,1.0702472645381404e-06,1.1885941168437115,15.0,14.698528671886356,16.9253626389762,10.0,8.0,0.11477872538269543,9.732860528557407e-07,0.0,5.759361024165592,-4.222979419131442,-5.187911260830625,12.0,8.0,9.836458852354897e-07,0.0,0.0,5.795721631386116,-6.314584738226258,-7.048098224884182,11.0,2.0,0.28813424228704587,7.391864072722163e-07,0.0,14.539996324796656,11.674777430379555,11.259973779254775,13.0,0.0,1.1409815720309175,9.747669087466703e-07,0.0,3.0174794112080545,14.0,18.82609705631044,12.232531036773668,0.0,0.0,9,3,digits_hybrid_shift
-1.0722935462979281e-06,-0.8595557244897927,8.289205375742219,7.0,15.0,11.023995385272196,-1.9359465529732507,0.0,0.0,2.9528552132489563,29.335414943766278,12.0,9.0,22.63784693389068,8.0,-0.689157900175919,0.0,0.0,-2.044196047107053,-4.588927333561939,5.607299001376388,12.003611920024227,5.391624060649146,-0.6422409252810434,9.026199977529388e-07,-2.5355081844917255,0.0,-5.334876311847419,4.795685006707641,13.0,6.0,0.11193499910275694,8.570035897995833e-07,5.0,29.175510406203575,21.64911542713684,13.980827593796661,16.0,5.0,1.16441849534299e-06,0.0,2.0,14.814788676599441,4.710234759061275,9.28952265528471,14.0,2.0,0.2971813639164112,6.397224545062181e-07,0.0,5.16085636068538,6.413179358172357,27.323296462849772,5.0,0.0,0.9044483860317893,1.0127675831058606e-06,0.0,-4.863345554086251,11.0,10.4627595273562,6.030636614765637,0.0,0.0,2,3,digits_hybrid_shift
-9.775371802013443e-07,-0.8335004672840133,10.136073572909368,14.0,13.0,-5.646618502541035,-2.8417820040268436,0.0,0.0,5.854451822754507,32.09187628119118,9.0,16.0,7.481399799275683,0.0,-0.61540809091825,0.0,4.0,13.914777439239723,-0.877561689947596,31.052195937199166,-6.133383529729914,-2.9399495512365337,-0.623178954352253,7.775323240049236e-07,-0.022356908524628016,9.0,13.770279648843925,30.844936537841754,10.0,1.0,0.11542061416174035,6.96171454151517e-07,0.0,6.904847194924034,11.775700476861878,3.1645284274454046,16.0,6.0,1.1039060095086573e-06,0.0,0.0,15.710977122241626,-5.470966363601074,-5.522156437039879,12.0,8.0,0.3437906714543626,1.0034793051785122e-06,0.0,23.814239983232497,19.870592192166697,12.623328694486386,16.0,7.0,1.2385723561253814,9.634050137149219e-07,0.0,-1.3326133924917176,13.0,20.644552986933153,18.579383698227566,1.0,0.0,3,3,digits_hybrid_shift
-8.631001011237257e-07,-0.9666942875982312,7.494618264779179,12.0,14.0,5.689042040500754,-3.1902970667881276,0.0,0.0,3.1318552050658504,26.854396405003204,13.0,15.0,20.931137261789708,0.0,-0.6609069934600509,0.0,5.0,19.3328632759155,-1.9236341707495226,21.813848087383008,4.731913327433223,-3.4863410338412515,-0.7200991531533182,8.321286835509693e-07,-0.19963267180533617,14.0,11.85779547249796,26.972824010064397,1.0,0.0,0.08415754196532838,9.772507140240018e-07,0.0,6.136850821729711,13.173535219347135,11.236911845519282,13.0,1.0,9.096417314903187e-07,0.0,0.0,8.788700841028797,17.172813315837896,-1.9242297743495955,14.0,7.0,0.2957103968929033,7.733870811690629e-07,0.0,12.826980999146187,24.071201186094317,7.256097699335037,16.0,4.0,0.8631210489096964,9.704119043263184e-07,0.0,-5.5093245941456495,12.0,21.253464862401316,18.271729244000642,0.0,0.0,8,3,digits_hybrid_shift
-8.796738113676346e-07,-1.0078488776512997,7.197515499113465,13.0,16.0,14.624880074152122,6.588382055182251,0.0,0.0,2.7228987874354083,26.072091866760907,15.0,12.0,25.269377091057674,10.0,-0.603951965786062,0.0,0.0,20.564741488334995,4.963433513712545,7.116243066159427,16.592767729408727,3.8856076984339896,-0.5205560187208311,6.957441920442496e-07,-3.012191840579767,3.0,-5.992310216330677,11.579586507601114,16.0,1.0,0.12327262818276127,8.392655561159446e-07,0.0,5.427043369661332,12.61008363434627,10.519113008618872,16.0,6.0,1.2073764381101788e-06,0.0,0.0,11.821460793092092,18.48805342993227,15.082264484177118,11.0,2.0,0.3081086339463768,8.684487594784674e-07,0.0,5.627454611716452,19.437973551091762,25.92497200215246,0.0,0.0,1.095715134943457,9.98328611209698e-07,0.0,-2.9811599076973097,15.0,5.598695227714483,5.3032009877490225,0.0,0.0,7,3,digits_hybrid_shift
-1.1336852234572042e-06,-0.8190042183699117,10.877859221620962,12.0,13.0,-3.574468740200867,-3.0546310486014243,0.0,0.0,3.1706775503773237,10.447742154929697,16.0,16.0,11.677120013743785,0.0,-0.684420552802255,0.0,0.0,7.947454213956068,15.639992348161746,21.590309909549777,-6.299847297444394,-3.7728108845272708,-0.6120834701474882,1.0154472581348482e-06,5.967230024508335,16.0,16.533293543102477,24.67670968485953,4.0,0.0,0.09819098267506261,9.084051353316335e-07,0.0,11.35732454477373,6.3647893738669605,12.05354092514804,16.0,7.0,1.1678921042591229e-06,0.0,0.0,6.598857827885179,-6.429639562061706,-5.958546797142077,14.0,14.0,0.3212980012092409,1.254528231415886e-06,0.0,5.91848258166495,10.415051977702028,26.713676826185228,16.0,11.0,1.1150678661860507,9.113413670525376e-07,0.0,2.0081783875816543,16.0,17.632674453194074,17.530100222667098,0.0,0.0,3,3,digits_hybrid_shift
-7.791481229216176e-07,-0.7454201656062306,8.05888953606257,14.0,13.0,-4.501353782604974,-3.213792154074088,0.0,0.0,6.820172594131438,30.93306048315089,9.0,16.0,7.324940175720375,0.0,-0.6517081752606741,0.0,4.0,14.090637484777533,-2.999839123081884,32.33924554137787,-6.151721540698737,-2.789646408092055,-0.7878863134115418,8.853455073978297e-07,-0.006691020298228989,9.0,14.22948683202919,32.03126713801181,10.0,1.0,0.08922064841552761,1.1614629945537703e-06,0.0,5.811236920784465,11.793162804138754,4.551389038923479,16.0,6.0,9.88678248715319e-07,0.0,0.0,14.74959396153403,-6.449055887543571,-6.491974281002293,12.0,8.0,0.3308075440695282,6.989793775652167e-07,0.0,23.923775386393995,19.585166427504312,12.050918640734666,16.0,7.0,0.9844073909470845,1.2062311284543466e-06,0.0,-0.8809298181065307,13.0,20.319319961538064,20.381856189801635,1.0,0.0,8,3,digits_hybrid_shift
-9.481001862736152e-07,-0.6319756477274738,15.345146314054372,15.0,12.0,-6.450203556464976,-2.9224316667849197,0.0,0.0,7.8889571815614055,31.173459112603112,8.0,14.0,7.57674664349639,0.0,-0.6576707162757989,0.0,0.0,4.279925175978714,-3.16521605282884,22.9753521498032,-5.642808676833284,-2.8342607033664873,-0.6350310302284756,8.287361883786843e-07,-2.326560049598955,1.0,10.399952570239028,20.159577812913987,2.0,0.0,0.09133603659403436,8.308899200696651e-07,0.0,18.718412078588628,21.23345356461926,12.567279060688486,15.0,4.0,8.45210480061572e-07,0.0,0.0,7.47907432420039,-0.9441634072003698,-1.9971095748035717,12.0,6.0,0.23029185607129427,8.736826045246539e-07,0.0,8.258578148697985,10.696626074337734,23.729977514442524,12.0,0.0,0.9256110758408138,1.1992708686536063e-06,0.0,2.0434694643849793,13.0,10.001045708284927,4.870779847872203,0.0,0.0,7,3,digits_hybrid_shift
-9.729563963858617e-07,-0.9828305508125696,8.842725344083487,15.0,2.0,-5.294778172261787,-2.2537041897089587,0.0,0.0,2.9244008466679694,26.176236848388253,12.0,1.0,13.921214913094593,0.0,-0.5342610277522821,0.0,2.0,21.169245575649004,-0.4516190226296955,21.056133772803623,15.978111029486778,-3.6973492688601093,-0.6369160188546426,8.916005926436826e-07,7.220010066387541,11.0,4.486270210946778,30.032847075701728,1.0,2.0,0.11203265546219127,9.623911397125616e-07,12.0,19.189289292266043,14.511330035773932,10.853280292249707,12.0,11.0,1.2233059509742348e-06,0.0,11.0,31.587394508307373,18.263479840414092,12.43034705893306,7.0,1.0,0.311522035502894,9.067745764315617e-07,1.0,14.243039769334633,29.533692459095146,4.378533817946159,0.0,0.0,0.7965249918567154,1.0231316276708262e-06,0.0,1.2534896238043254,16.0,-2.3733552677598024,4.066915906055989,0.0,0.0,1,3,digits_hybrid_shift
-8.024417237960675e-07,4.122932127273759,29.009074889515592,13.0,15.0,14.039705443270377,11.783945119311433,0.0,0.0,11.773048048962924,32.923126013834796,14.0,12.0,15.071501361861673,10.0,-0.7122602137735208,0.0,2.0,21.26999662058383,9.655394907637978,9.067490014901853,-7.088173443108424,-3.6753192360131726,-0.7953847427739204,1.0554044344708102e-06,-2.9170051143256663,7.0,17.51651587542742,24.640344561254874,0.0,0.0,0.09148739035103076,9.517079668376942e-07,0.0,6.548554744894172,3.3446985698120626,12.254597766122767,8.0,0.0,7.934531750948596e-07,0.0,0.0,6.150552659787913,-6.877886957245704,10.528263387125401,11.0,0.0,0.3160411865439743,1.0400299623743452e-06,3.0,11.826070683420141,18.82449194359572,28.111338662610407,7.0,0.0,0.9903719923822617,7.986179614443261e-07,2.0,13.966215359976355,15.0,10.734668907787682,6.2721932995431615,0.0,0.0,5,3,digits_hybrid_shift
-1.0408951886516737e-06,-0.831065615985485,17.016561087684114,14.0,12.0,-1.3410912178762748,-2.7227697444404977,0.0,0.0,12.908353925406162,32.73469819424676,6.0,14.0,22.930357703881505,0.0,-0.7262135239289017,0.0,6.0,15.809735344471163,-5.110978211600331,19.864451274260038,17.396028315870872,-1.8900983278870584,-0.7945571537308713,1.037089609885528e-06,0.04975345221025418,14.0,14.889125325063493,27.170451319977417,16.0,3.0,0.11234302448070164,1.131922082542081e-06,0.0,9.203908191520512,0.2956869687375384,1.6921006568486285,16.0,5.0,9.074603882915609e-07,0.0,0.0,6.524818272235038,-6.60240483547429,-6.459772196264378,16.0,5.0,0.21035913096303857,8.500458772093588e-07,0.0,5.140920018504748,4.713587723603909,10.751215404077078,16.0,3.0,0.7633852533427233,1.0399370127778301e-06,0.0,4.649716332655323,16.0,20.77630378675118,17.10848421396843,0.0,0.0,9,3,digits_hybrid_shift
-1.2892908635662098e-06,-0.8397803032809099,4.688926896938998,11.0,5.0,-0.8711197373547012,12.652423032045695,0.0,0.0,2.996390421665428,17.61357045107707,14.0,2.0,21.038431478124426,9.0,-0.6159320622295297,0.0,2.0,19.872447597806605,4.058473521234563,11.857384603068134,18.84673574253707,2.9013472157268856,-0.6211491481183974,1.0037137050138986e-06,5.671915634087139,16.0,6.833774004084865,26.128291729454446,16.0,13.0,0.10008614307824511,1.036355608052179e-06,7.0,29.682688134641698,20.416928759003326,13.179964884670747,7.0,1.0,8.522680215857565e-07,0.0,0.0,13.694501374467213,8.983131633098472,9.515480185021994,0.0,0.0,0.3194875098877553,1.1585327228753788e-06,0.0,4.744994592557029,23.87810868975165,13.468547429083321,0.0,0.0,1.0039810508170444,9.849044324518392e-07,0.0,-4.061460417935738,12.0,-4.718511219081586,5.303086420865027,0.0,0.0,1,3,digits_hybrid_shift
-9.001514418682175e-07,2.39707352876414,17.60217422873635,11.0,12.0,11.544841436790236,5.780254149664134,0.0,0.0,12.96955988337619,31.781298515975394,9.0,8.0,15.262032090175598,1.0,-0.6420819278064941,0.0,4.0,15.862227129450613,-6.774424374925394,5.120602049378963,-6.160973106614776,-2.3533844821139436,-0.5881128916763338,8.994221440629105e-07,2.2302290321094116,16.0,11.313819879612533,23.396498711365062,5.0,0.0,0.10953878099373651,9.950683258074543e-07,1.0,13.689134145682504,0.07207779185598151,3.991802412084019,14.0,5.0,7.290136242131146e-07,0.0,0.0,4.996945238388857,-8.383828190928135,-6.171406865769031,8.0,8.0,0.33510875181673505,8.147977217456254e-07,1.0,12.87809099493949,11.043728125192295,15.167010632966917,15.0,3.0,1.0809007960639734,9.409531693734927e-07,3.0,15.77434631359296,16.0,20.378894246084165,15.677400270924569,0.0,0.0,9,3,digits_hybrid_shift
-1.0809880891359249e-06,-0.6143855283256118,4.777571104097329,5.0,9.0,-5.097447892717144,-3.1656431113681047,0.0,0.0,2.3970921798504197,8.70855637307986,14.0,14.0,9.14442461030773,0.0,-0.6411575273559905,0.0,0.0,3.8480782091141728,13.413783087847218,24.19370079241667,13.278562396100048,-2.507017876851695,-0.7644200475958398,8.151247912312734e-07,0.44694512561357763,15.0,-3.3332533803867523,22.962303975251086,10.0,0.0,0.10631863318551778,8.72389816077803e-07,8.0,22.653856712172313,-4.382674075599249,10.007751257058512,10.0,2.0,1.0253137071777365e-06,0.0,10.0,31.531405468988673,20.18403777040039,13.01180189215827,15.0,3.0,0.2194416876776617,1.0643588865163655e-06,0.0,10.898918066415321,19.093166735737512,25.194171121606768,0.0,0.0,1.1646061952276232,1.0277894939230891e-06,0.0,-6.007733991400042,8.0,9.701300736626855,6.032060313327204,0.0,0.0,4,3,digits_hybrid_shift
-1.2892964527166616e-06,0.8076938416223334,21.30669224650466,13.0,2.0,-4.534379267937354,-2.747865141965041,0.0,0.0,16.343781192945237,29.39686192804562,15.0,6.0,5.2038660513276565,0.0,-0.5287551229352021,0.0,10.0,10.839846028810856,2.086430036010828,28.20146377341179,-6.74831935390572,-2.6686343877337424,-0.5894104388800688,7.096204205497825e-07,0.6667744288199777,10.0,-1.02164832678585,21.302656548787176,0.0,0.0,0.11121276364606435,8.798803326733622e-07,0.0,6.964158055987387,12.012056687031746,2.709364833285557,0.0,0.0,8.904840057945824e-07,0.0,0.0,8.949876784869154,16.816644619474058,-3.1670332963257914,0.0,0.0,0.24714719723499318,1.1320620994154214e-06,2.0,23.2363170758281,29.584315454515338,23.53140632391357,11.0,2.0,0.956707464125142,8.829062498218077e-07,1.0,10.786937576767768,12.0,14.415968373427056,25.489505382236086,11.0,0.0,2,3,digits_hybrid_shift
-9.25799816829667e-07,-0.8176395506880997,13.856770692635086,12.0,13.0,4.255855835994094,-2.541557811652487,0.0,0.0,14.733874007961987,30.36360732291867,6.0,7.0,24.77622645151,3.0,-0.6610457237553408,0.0,4.0,4.607595423185239,1.0584169916664317,27.977029420524143,3.0878396563403077,-2.400377672954089,-0.6669391329721729,9.844948593326258e-07,-2.441490126681377,0.0,12.347883630917586,28.89167227533381,4.0,0.0,0.09061525090960927,7.607085997181811e-07,0.0,5.098598369668635,-5.495869376852921,-1.9980041065597542,14.0,2.0,8.615606908333833e-07,0.0,0.0,5.693204678175808,-6.2518035862988945,-5.097424362043187,9.0,7.0,0.29941251444276445,1.024127739066933e-06,0.0,8.698706303313166,6.457611869351799,4.967170671387127,9.0,8.0,1.0667114920887113,1.121499171268508e-06,0.0,0.9432576513503778,14.0,14.637342867176027,25.114268324375967,2.0,0.0,5,3,digits_hybrid_shift
-1.0940328526189748e-06,-1.024625722027982,7.320833248951051,11.0,14.0,1.663506849596747,-3.231484681259528,0.0,0.0,4.960249299078519,31.910150060352535,14.0,6.0,19.872449471115857,1.0,-0.5579144096939556,0.0,9.0,16.22000867474769,-2.978361606087778,4.949119068182874,18.54008174099939,1.781407177448187,-0.8489399231102621,1.022823264169001e-06,3.1292017600068314,13.0,-4.761084048218101,16.15686277263373,16.0,1.0,0.08738964248207658,9.90989398471235e-07,1.0,28.740946481771143,19.486204929056235,14.489778610509788,12.0,0.0,1.0656963177540009e-06,0.0,0.0,13.1786972585466,15.005634675102817,-1.9845634244259824,13.0,4.0,0.30086774179765385,1.0382579847931844e-06,0.0,8.545614194140182,28.73541777850312,14.988560829645335,16.0,1.0,1.0736674911069888,1.0986767483270344e-06,0.0,-4.531925668854541,11.0,19.99143254610927,17.425086749933875,0.0,0.0,8,3,digits_hybrid_shift
-1.2079640347398423e-06,-0.8113809937538705,17.712067517548185,16.0,16.0,3.1239656331290475,-2.676817197522297,0.0,0.0,6.192865990895631,31.289622404905217,11.0,4.0,24.71488004266997,2.0,-0.6945497665695876,0.0,4.0,22.22702640745477,-3.094439328905868,9.743944870936787,20.22153569471091,4.016011480754594,-0.4918542750030894,7.315962133417231e-07,-2.7002472636068395,13.0,12.20465494595247,26.66863150321595,16.0,10.0,0.11428343976690156,7.564793341281203e-07,0.0,8.221486280052767,11.003258149765026,9.465617271623515,16.0,6.0,7.778462221671445e-07,0.0,0.0,5.392649606500298,-4.803745450369268,-1.7610126254631957,16.0,7.0,0.2830887584458862,1.161248828450955e-06,0.0,4.667664845016847,8.494124748741049,23.40811441637159,14.0,1.0,0.7602377094323057,1.2418584055739325e-06,0.0,9.344217256364905,15.0,19.23517771341092,14.384903336157178,0.0,0.0,3,3,digits_hybrid_shift
-9.341283983188937e-07,2.404973185617606,17.934552227941293,15.0,14.0,6.417684487529314,0.8880380175820456,0.0,0.0,10.313325744423132,27.41998589165602,8.0,9.0,24.91583443211853,8.0,-0.6544083404201437,0.0,0.0,-4.662103408865367,2.6061563445830687,27.644657628885767,17.14909372922872,0.5775370529571972,-0.6985736830893908,7.224670423435449e-07,-2.802201184008534,0.0,12.100068931286806,28.21332575038496,2.0,0.0,0.12199759459333195,8.882981149056356e-07,0.0,5.8848856162641745,-2.4857181748358936,11.683840020681522,11.0,0.0,8.74466047285929e-07,0.0,0.0,4.161112900762098,-5.269387172846219,-3.2743733200875247,15.0,4.0,0.2641858549461303,9.354095313298267e-07,1.0,12.87076781798508,15.190452793918311,22.447194367073756,16.0,6.0,1.0475656732483278,1.0100410224600801e-06,2.0,12.794737923492328,12.0,14.737020682414753,21.485010058772065,0.0,0.0,8,3,digits_hybrid_shift
-1.1406589944133523e-06,-1.091102148997018,20.951805107965082,10.0,0.0,-5.652578458622359,-3.1791103508551806,0.0,0.0,2.7875913697313512,26.960695452350073,15.0,0.0,5.156275981595714,0.0,-0.5373128852540601,0.0,0.0,14.008783507119105,15.095935513961336,12.779670808869696,-7.368430860748404,-2.7099396782983125,-0.7414527541450606,1.025304210956991e-06,-1.1094841177703947,15.0,17.74607870928874,12.81814913638924,0.0,0.0,0.12822778601300758,1.0098557389903406e-06,0.0,9.492721041405837,14.735602751264551,5.657113549587995,0.0,0.0,9.455819089991523e-07,0.0,0.0,6.1935951453298115,8.531845658709342,10.306849457383777,0.0,0.0,0.24517813826545673,1.136341445118036e-06,0.0,11.897062611686309,23.623591149768437,27.24546044660047,9.0,5.0,2.509463998964869,1.1476697983173294e-06,0.0,11.484471508963983,16.0,21.242360922431214,28.1776923401118,16.0,12.0,0,3,digits_hybrid_shift
-1.119537785544159e-06,-0.7539378314872849,19.555904171982473,15.0,14.0,-0.5577021973384277,-2.74051286347901,0.0,0.0,2.610821293894232,11.198200145803364,6.0,13.0,25.84437707736946,2.0,-0.6499709329440186,0.0,0.0,-5.748303051106913,-1.5049641622614052,32.068775461517916,8.461530671440299,-3.265476596668778,-0.5947178029782241,9.905494546348265e-07,-2.818349126604165,0.0,-4.457618095731811,31.07356127218508,6.0,0.0,0.10479388227617766,1.1029538059377283e-06,0.0,7.956691194255692,-4.998885685287128,5.515172923096616,12.0,0.0,8.882882029305393e-07,0.0,0.0,6.573591281386245,-6.184840494412335,-4.651098960086221,16.0,4.0,0.25903602280814897,9.744198932068584e-07,1.0,17.62157075322417,12.403150037344412,12.739886572219685,16.0,7.0,0.9714681628910798,1.0112322652371241e-06,0.0,12.124797538391558,12.0,17.74405441745835,21.760397045923554,2.0,0.0,3,3,digits_hybrid_shift
-1.0628332795098883e-06,-0.986961142307032,10.253915737365583,12.0,16.0,10.367327683359864,-2.66232835076873,0.0,0.0,11.635857026001524,31.58699108564754,8.0,4.0,20.86945796843937,2.0,-0.5772191812580197,0.0,12.0,4.237307822628415,-6.380900274478719,5.435456701124303,16.03918705644223,1.8891927382223386,-0.6884235326047898,1.0536151310510948e-06,4.870679950743899,16.0,12.930012342863874,29.614781758075857,16.0,7.0,0.10686929433979743,1.0112383026195008e-06,0.0,9.800958200604347,0.42173359466109883,-3.8428167778280233,8.0,8.0,1.0719066761171429e-06,0.0,0.0,4.718579608040942,-6.309175844265397,-6.3405011355107685,4.0,12.0,0.40757256606944303,1.1063858683133805e-06,0.0,15.393686227258751,18.988105225618046,9.438489869729437,9.0,9.0,0.9743658999687081,8.741717544505662e-07,0.0,-1.5844025291786683,13.0,20.714443211436198,26.446313169321602,3.0,0.0,9,3,digits_hybrid_shift
-9.89288886619963e-07,-0.8096386835413791,8.671170325072284,8.0,11.0,6.535129950331997,-1.742018892811596,0.0,0.0,3.107709388441267,9.76255788245475,16.0,16.0,19.205218803761692,0.0,-0.6889730925675117,0.0,0.0,-1.366423130174167,15.302731494555028,31.305193957535703,13.091159970754832,-1.799165446416443,-0.829787956910875,8.85035228204218e-07,-2.268924493320307,0.0,17.627484042722948,30.47051179396452,7.0,0.0,0.11477191639281935,7.098465571088056e-07,0.0,7.3562454336596135,19.873682638309432,12.07902413289419,10.0,0.0,1.145853018064997e-06,0.0,0.0,5.952072141373345,16.96624919610276,14.621195388483216,6.0,0.0,0.26921339160174357,8.766231035422854e-07,0.0,9.395390675358694,29.899764224390502,27.961105122304218,5.0,0.0,0.833148034880582,1.3133029363772213e-06,0.0,-2.411671622131762,15.0,20.870352409431842,13.012735335982265,0.0,0.0,4,3,digits_hybrid_shift
-9.222876129763553e-07,-0.9104212906005416,21.763999143105355,12.0,13.0,11.437753592200652,2.8526894185692733,0.0,0.0,2.2061727036429226,27.075710483034136,8.0,4.0,11.258273177935394,2.0,-0.671306480024009,0.0,0.0,12.885229822406682,-5.871188730062086,4.219321627175553,-6.062174077935463,-2.807963284023103,-0.44358856389327855,1.161497917375275e-06,3.7392929790757305,12.0,3.394966344786109,10.628011356777844,0.0,0.0,0.10275054693551201,9.63356138174641e-07,5.0,22.584463336738274,14.121992396282462,8.924599095082867,11.0,0.0,9.032381766206475e-07,0.0,0.0,9.604866519402801,-6.188869991574416,-8.04557048580868,13.0,0.0,0.33770112453670653,8.46694401295687e-07,4.0,20.681954904811725,4.427043665926338,9.38945742868145,15.0,0.0,1.087314616333815,8.5166140523762e-07,0.0,7.40561034884515,16.0,19.688775712155802,15.304663859942085,0.0,0.0,5,3,digits_hybrid_shift
-9.67993020561169e-07,0.6715170707309039,17.30414221686242,16.0,15.0,-5.981967954583043,-2.7959795260025673,0.0,0.0,9.446426824909564,27.232230174059783,5.0,16.0,5.671460811401869,0.0,-0.6651353349268317,0.0,0.0,-4.728622424644425,-4.902045780059749,31.149376144799238,-5.736773197645254,-3.4016707705393574,-0.4166797782322246,1.1024995590761843e-06,-3.1760303764968407,1.0,4.815762244252533,28.40698579017074,6.0,2.0,0.0869689585055432,5.684190103082346e-07,0.0,23.513076291423598,21.483887191447877,11.320576143988257,13.0,8.0,9.85089437544469e-07,0.0,0.0,18.768412359446447,17.841931277280455,-0.6287352670834492,0.0,0.0,0.3318464675188206,8.977279742870002e-07,0.0,12.134394030124751,28.817320204780028,6.3751630296055435,0.0,0.0,0.9702973741248654,1.0388276669188259e-06,0.0,13.873518278795476,8.0,-4.201584291418555,6.293720589126915,0.0,0.0,7,3,digits_hybrid_shift
-8.252967106938133e-07,0.7659458846782394,22.78715027801312,14.0,10.0,-5.456973608941621,-3.4346583551303675,0.0,0.0,11.114252893338415,31.806746271671066,16.0,16.0,10.767277113252117,0.0,-0.5405042590716898,0.0,0.0,-5.560013361307966,-1.4127123997170923,32.23526106259758,-0.27807208326074606,-2.2957822663156984,-0.5424874552041388,1.0645304639817923e-06,-2.302128198779452,0.0,5.514173696107334,29.774759245156446,1.0,0.0,0.07816253629017665,9.956852483447868e-07,0.0,10.363059190657276,18.699571175646383,5.640227065079681,0.0,0.0,1.200894559133696e-06,0.0,0.0,20.465796651367512,18.000717337033553,-3.8880293989294143,0.0,0.0,0.29999129128124224,1.070297815203234e-06,0.0,26.66600878956493,25.905261464694785,16.124134497912195,8.0,3.0,1.0249859520124212,1.1280167400084627e-06,0.0,8.614575880641112,15.0,15.406527316809127,17.941630376356773,4.0,0.0,2,3,digits_hybrid_shift
