pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
2.6051814633406337e-06,-1.4084218537010242,-6.517675405499428,4.0,15.0,13.856436371197269,0.0,0.4829561295500845,2.2186550047041125e-06,0.0,10.943045561995147,13.0,3.5994588173184128,1.0,0.0,-1.6210007012703949,0.0,-9.617272593259365,6.0,11.867059694775557,-12.599367355587956,7.664060060115493,0.0,0.0,1.951335136854138e-06,-7.881204729045162,8.0,10.0,0.0,-11.664544317934517,0.0,-1.5855805506085126e-06,-1.9842120231613014e-06,8.138216521647264,16.66174502920698,30.668891597434367,37.07471835050259,10.495414845935677,7.03014267050633,-2.0731494288063024e-06,-0.40014839230489135,2.4771266899542743,16.0,46.0012758767194,21.755724336373177,13.10133346719034,10.0,2.1034702729239486e-06,2.3453859799211645e-06,-1.4881308895933558,23.923524535743507,15.0,19.142556815093357,-7.726595072483944,12.0,0.0,-1.7499405808069422e-06,0.0,0.0,21.985828151502492,15.0,16.0,8.0,0.0,8,9,digits_hybrid_shift
1.7891602354609975e-06,-1.5002807497221584,0.6270586816614033,16.0,15.0,19.65291066453605,0.0,0.4751143715519699,1.8113621118988765e-06,3.0,33.12537235084753,13.0,10.284141595725151,12.0,0.0,-1.794721503213423,0.0,3.0088389405448512,14.0,-9.862205207975247,-10.272684399909206,53.3959515623999,5.0,0.0,2.0423621900209446e-06,16.98721639771452,9.0,0.0,1.0,6.7660175223442565,10.0,-2.3126075800901837e-06,-2.1267889747801188e-06,24.13843099038843,9.844199209202662,10.15184493991551,8.940076041900237,5.7602598708447035,30.389851647204388,-2.190425506794729e-06,-0.34123893612854433,8.917160097001826,15.0,10.666885470972497,14.477063958869657,5.664528134427981,12.0,1.8608377250591282e-06,1.3576134575085708e-06,-0.8594930558106018,42.13001794674364,7.0,24.20838478014297,14.180354261327267,11.0,0.0,-2.3496686066903246e-06,0.0,5.0,36.62042870308116,16.0,14.0,3.0,0.0,0,9,digits_hybrid_shift
1.699408339177217e-06,-1.5981615563186413,-0.2690828421806186,6.0,11.0,22.526443905532194,0.0,0.43392388203434634,2.2727295782138536e-06,2.0,33.910042518437635,7.0,-8.8242370788304,15.0,0.0,-1.95123949300705,0.0,-2.1563722302728534,8.0,-12.230387946307946,-12.658882769304276,32.79189381505812,2.0,0.0,1.7452241171841343e-06,-6.082645639862689,14.0,8.0,8.0,12.477801716573573,1.0,-2.7420916438069008e-06,-2.0630009627215847e-06,7.430193393048486,23.075482145752872,32.59616242327774,49.92767162479518,3.179493562820636,6.527600569694796,-1.9454812225332785e-06,-0.44021533776747,-2.7660501437396134,10.0,10.857758865641173,15.163397289659693,11.16830632511948,4.0,1.967883748176174e-06,1.7576970158306742e-06,-2.4750089846625403,37.87754181361889,2.0,9.87304696794724,-3.1383103887225943,8.0,0.0,-2.3121079372419636e-06,0.0,6.0,27.00949739815033,11.0,7.0,1.0,0.0,8,9,digits_hybrid_shift
1.8166452148375707e-06,-1.4982038698012068,-1.4152067026348705,14.0,16.0,22.53372965148611,0.0,0.5108672103731515,1.7018998538892541e-06,0.0,28.19156105584477,8.0,6.165664856680252,12.0,0.0,-1.7287082443206194,0.0,-3.468550844716926,11.0,-14.418003719894287,-13.337054171079174,42.85932029695771,3.0,0.0,2.20569997439093e-06,2.1100289288472567,7.0,0.0,0.0,-1.255109563319503,8.0,-1.9121604407564328e-06,-2.0782373240516975e-06,18.54013281412192,-3.8571737985532915,10.781488478246835,13.197290779776923,-1.525083139675437,20.984226342729148,-1.5703949288733889e-06,-0.48732896223948907,3.0158271110872095,9.0,16.30531982647189,13.923359224411769,1.466436624214782,8.0,2.0536712408351027e-06,1.916947609296686e-06,-2.270640235428314,38.814710077290705,9.0,22.57694837153903,13.967593966826646,2.0,0.0,-2.2711498584666524e-06,0.0,4.0,37.07347458599067,15.0,5.0,0.0,0.0,0,9,digits_hybrid_shift
1.8158709377998068e-06,-1.1916774165037234,-2.2923762994142565,15.0,13.0,16.02174053413518,0.0,0.5465009025909515,2.3817911017028646e-06,1.0,34.05098981095702,13.0,15.466679796405995,15.0,1.0,-2.054469891460888,0.0,-0.023056368457357257,15.0,-12.54788568808453,-7.761942749302631,52.11477914871783,4.0,0.0,2.117687169704466e-06,-0.35718270665159224,15.0,14.0,16.0,12.115474127771797,0.0,-1.985294394246454e-06,-2.358554618427256e-06,8.270578070913754,-3.8352694216683396,41.80485388379615,50.801951694160266,8.17074990020699,7.375634864395008,-2.509912811895992e-06,-0.4004635014977116,-6.237869471227443,11.0,38.79249950948392,26.223453190706895,25.88982047225623,5.0,1.923701849044262e-06,2.419873844372982e-06,-2.2113320781182413,40.85248255814042,10.0,33.7809064978038,16.213421596376474,3.0,0.0,-2.020810924282819e-06,0.0,7.0,38.25938418988529,13.0,7.0,0.0,0.0,7,9,digits_hybrid_shift
2.3729810373188674e-06,-1.3014925407155582,1.167895595302375,16.0,16.0,35.54599616028767,0.0,0.5375866257892221,1.99409385522632e-06,2.0,35.3903156006019,14.0,12.040302876878494,14.0,0.0,-1.426121063037176,0.0,-4.7311782319605,14.0,-4.993480451911297,9.299799869246373,37.434980495595305,0.0,0.0,1.643808849963801e-06,-5.061137390488079,0.0,8.0,16.0,1.57783691859592,0.0,-2.451138609018133e-06,-1.8444686246875847e-06,8.637200374628787,-12.453403041827642,14.063750041878645,35.56283395242898,21.55931038835814,17.440142817775357,-1.786116713822068e-06,-0.3490404869685627,-6.539216841639427,0.0,15.961558775114131,12.5497844054074,14.79502231028756,13.0,2.514979241364001e-06,1.7188994063399384e-06,-3.3771562890562543,24.656221457428757,11.0,26.393913910305937,14.47684349029278,11.0,0.0,-1.8426398478818485e-06,0.0,8.0,38.56251355560268,16.0,10.0,1.0,0.0,3,9,digits_hybrid_shift
2.186976003870162e-06,-1.7597743380704094,-5.076013459274138,14.0,16.0,29.736577853624308,0.0,0.39551721854066085,1.6599856063358745e-06,0.0,12.321881220644457,10.0,0.9373012975968815,14.0,0.0,-2.0157650454385734,0.0,-7.082705972479263,0.0,-7.439622846389156,-0.8115160934492361,48.234954568281864,0.0,0.0,2.2370551641218018e-06,-5.317017890265548,0.0,6.0,16.0,7.046069038691993,0.0,-2.006247935705825e-06,-2.005616003518969e-06,8.088139958919546,-12.743190386387528,12.833378105951619,21.13621870123741,20.228831432286384,14.967888081348262,-1.5928766737041182e-06,-0.5318974019983015,-6.847552803813968,13.0,16.88098887092605,13.668618091915972,-1.2665041628389528,12.0,1.8973562934856588e-06,1.2331986785551788e-06,-3.220239425144662,35.58524642127494,6.0,20.782641146942957,-0.6504180685494618,13.0,0.0,-2.0459086226567033e-06,0.0,0.0,31.337282166069897,16.0,15.0,6.0,0.0,2,9,digits_hybrid_shift
2.32875533508747e-06,0.11743819088220889,4.509617809918861,10.0,14.0,29.502161921193746,0.0,0.3464849916935034,2.4890299273524585e-06,12.0,23.599820600524737,6.0,-1.6390388490481373,16.0,2.0,-1.8073147865064496,0.0,-3.1222613390535985,0.0,-9.865392407856199,-0.21021869324301545,45.23657513489688,1.0,0.0,2.0404405671002394e-06,-7.932751187840127,0.0,0.0,9.0,5.931393257572353,0.0,-1.7849274861023053e-06,-2.4178016511655036e-06,8.79765854120379,-11.449294041949779,14.17744478217684,18.528436037521463,21.106741580422575,7.491597907233414,-1.9909696574160427e-06,-0.3282441429688193,-5.612948880260316,0.0,12.633453126493592,13.088426112189067,7.744870420012399,12.0,1.8856411202839634e-06,1.4458469729080283e-06,-2.4245004706584528,20.55157754318583,0.0,14.586110134203029,7.729118069319661,9.0,0.0,-1.8383835737761982e-06,0.0,12.0,37.65097544282287,14.0,12.0,4.0,0.0,3,9,digits_hybrid_shift
2.1674392553322216e-06,-1.4150496604241654,-7.517501210642093,13.0,9.0,10.274252970174928,0.0,0.408059131432139,1.8446996939821486e-06,0.0,18.91389952866446,16.0,-6.030375883590879,0.0,0.0,-2.396641725459688,0.0,-7.532461236164954,12.0,6.114266866127451,-14.133508366885474,15.435824575700153,0.0,0.0,2.2279096027281203e-06,7.592000855340867,15.0,1.0,5.0,19.59161070059012,1.0,-1.5590192789769147e-06,-1.4711975980934995e-06,30.36550790696047,9.663847501528217,17.87190757906813,39.14540292911939,12.850507380759536,11.23916182065891,-2.5577336970316492e-06,3.669064940083281,30.198521964589684,16.0,43.190317255503636,41.95728550851965,14.874816820677449,2.0,2.291481540431998e-06,1.6808399536233248e-06,2.2760180984506437,18.74775995216872,11.0,40.93963712214492,-9.422201681697496,0.0,0.0,-1.916403208882602e-06,0.0,0.0,35.80702237052156,4.0,0.0,0.0,0.0,6,9,digits_hybrid_shift
1.8774813032157571e-06,-1.638276555994747,-9.184366578404475,5.0,12.0,7.550654425167945,2.0,2.352259760729084,1.8001728446551701e-06,0.0,11.287195395106655,14.0,-2.986233576454104,1.0,14.0,16.487165012655915,0.0,-6.525258248333625,10.0,1.3192573768158526,-10.709791976807146,36.1955512432029,15.0,1.0,1.965233568841609e-06,-4.173653648829583,15.0,1.0,2.0,18.2661442129123,8.0,-1.7166155281832585e-06,-2.017831573917214e-06,16.784477560222065,29.179452875518397,24.45904419098156,39.354680624360064,20.912880639688996,9.790899748619827,-1.40457900323883e-06,-0.3842918272210705,7.538159471161139,16.0,49.240204507351905,38.87933257222495,11.30348348926214,0.0,1.927713949449345e-06,1.7090653120555213e-06,-2.472645957167084,11.741142066644725,0.0,43.621714759767315,-4.186190013793259,0.0,0.0,-2.227280941860854e-06,0.0,0.0,18.336897692668813,11.0,0.0,0.0,0.0,1,9,digits_hybrid_shift
1.8755601051768174e-06,3.1497692184689616,13.71360248880941,12.0,14.0,19.56758635125526,0.0,0.4272321489128965,1.7985732404208396e-06,1.0,28.865906943833785,4.0,-2.9413102449388826,0.0,0.0,-2.036991910074885,0.0,-0.6341750208991441,14.0,-3.1413820488979627,-7.27396551005048,9.619979565468324,0.0,0.0,2.0296733793913876e-06,3.1237235019305833,13.0,12.0,14.0,5.120988711757912,0.0,-1.9512379948827278e-06,-1.7618633493825675e-06,5.882237227070734,-14.385855134032731,12.209157511714576,15.506134246248735,8.50230184383515,17.888306029173744,-1.845479151119459e-06,-0.41468706897458835,-6.010207879477339,0.0,10.105028449059024,9.980448331189178,-3.2705020416077284,8.0,2.1389716320385567e-06,2.045154637024479e-06,-2.520372666172203,24.315792025348195,2.0,10.495927164027085,0.8579972346176485,8.0,0.0,-2.2468023952876995e-06,2.0,13.0,40.54653545558006,16.0,16.0,2.0,0.0,8,9,digits_hybrid_shift
1.9494288380647876e-06,-1.320390243473087,6.4088323750001885,16.0,8.0,10.74929132754253,0.0,0.5688402110167043,2.4818792115469444e-06,0.0,35.3428018715297,6.0,15.876099205138665,1.0,0.0,-1.9657103386452035,0.0,-0.6582763532300417,10.0,-8.02021580601159,2.5814602770366424,17.026248408365245,0.0,0.0,1.8583234757847093e-06,-6.635497781404628,0.0,7.0,16.0,-5.968580822217585,0.0,-1.5907237845006604e-06,-2.18174839888229e-06,4.763784795230798,-13.343578153003127,24.714438784006084,42.11321543045055,19.86749730275818,13.06346491072553,-1.8565389087361636e-06,-0.46345689989172595,-6.421896451195571,0.0,11.191917703282556,11.919873597109886,7.558284352219988,6.0,1.6331327228584158e-06,2.28541652760156e-06,-1.8427891542841048,34.68571114713726,9.0,31.610276494235418,14.172711800480709,2.0,0.0,-1.4061031983940445e-06,0.0,8.0,40.14034053063184,15.0,7.0,0.0,0.0,3,9,digits_hybrid_shift
2.423558271891878e-06,-1.416859152697105,-5.257635690386623,12.0,8.0,11.771940100837305,0.0,0.371314064778283,1.8670443868127202e-06,0.0,26.48935830169888,13.0,-4.458233845222477,0.0,0.0,-1.955373271919352,0.0,-6.063703538351025,16.0,-6.978928857229473,-13.392429133700432,9.371900869557457,0.0,0.0,2.0350102395383796e-06,-2.041888606437541,14.0,0.0,0.0,-9.60215673696375,0.0,-1.6803953530152583e-06,-1.944075149278987e-06,11.938848274718735,23.66537663203216,20.139632959187676,35.868573370705754,9.485496010396805,14.321720970660019,-1.954629054011437e-06,-0.39595032346894454,-6.152627686207648,16.0,44.309969255853886,22.327030433421704,2.4638058739335187,13.0,1.997293788070122e-06,1.857502288722637e-06,-2.5458402003684606,36.540591663122484,9.0,12.031952753493643,-4.768503703278159,14.0,0.0,-1.9182979725479674e-06,0.0,3.0,28.104999945880117,16.0,16.0,7.0,0.0,6,9,digits_hybrid_shift
1.74248077405957e-06,-1.4361483410406353,4.587313973915678,16.0,12.0,13.431928845776234,0.0,0.3961067115100845,2.3080000397611442e-06,0.0,32.817516061751995,11.0,16.681176231423017,8.0,0.0,-2.0311451271811576,0.0,-8.289049421431656,3.0,8.548708517545673,13.341218902384282,28.247885262910234,0.0,0.0,1.664529208187335e-06,-6.93760718476351,0.0,13.0,16.0,16.991843834827232,1.0,-2.0445059079227048e-06,-1.766512968644712e-06,7.605801482461953,-9.68820052101369,16.41477508206297,24.06149448427876,17.591643995234715,22.18037206325627,-2.2745668683234475e-06,-0.4226366146727735,5.24458613807457,14.0,17.997986939898254,13.440714723109947,12.388636327125822,15.0,2.6169145355249925e-06,2.608271420154854e-06,3.349094734852721,44.81014612231393,7.0,21.711468027731375,12.131235893828284,14.0,0.0,-2.0814431555929125e-06,0.0,7.0,36.469373162328736,16.0,16.0,4.0,0.0,3,9,digits_hybrid_shift
1.2070095009994605e-06,-1.500294189638635,-5.498420606139688,9.0,14.0,45.99378883841465,15.0,0.47529951128104664,2.3338034721954184e-06,3.0,33.29260264570251,13.0,2.9175788327923993,10.0,16.0,-2.0612212188570798,0.0,-7.497589438377309,2.0,-12.768693088215494,-11.907935070347284,35.886621804036224,9.0,0.0,1.886002109343941e-06,-7.02489613002202,3.0,11.0,12.0,20.33674356773882,11.0,-1.3725603079340661e-06,-1.8431115295667154e-06,8.450672464552634,13.408250489474868,37.02329919039703,47.308800728213754,17.863645308652227,9.316465162363686,-2.462762765245907e-06,-0.3467742336252031,-6.927528462109905,0.0,19.924926523321442,41.94294233593469,-4.2889323322592405,0.0,1.8365923727424896e-06,2.1746829226941903e-06,-2.263562074914518,14.00294436860795,7.0,29.951488003188764,-12.091139213714387,0.0,0.0,-1.953100047278385e-06,0.0,0.0,34.47165622423292,5.0,0.0,0.0,0.0,1,9,digits_hybrid_shift
2.1905516782355057e-06,-1.2768194003496776,-4.149812991094766,14.0,1.0,10.205715088796955,0.0,0.4619754795616285,1.5066631299758062e-06,0.0,26.814915693185043,12.0,-9.536797634289186,0.0,0.0,-2.194780296279942,0.0,-1.6042970334049482,16.0,0.5041814034206434,-15.627103398813826,11.09899033229417,0.0,0.0,1.2730876159930525e-06,5.06909557006844,16.0,2.0,0.0,-11.79346550419462,0.0,-2.0916177970058476e-06,-1.8262078992668968e-06,17.522774328830433,23.796215936664797,15.875945190325874,23.987653260912275,-4.14902375404845,7.356024323892146,-2.235472546310717e-06,-0.48978435438088747,4.150035992363019,16.0,19.747760690305867,32.354264765757726,22.829371786272294,2.0,2.2758282357291322e-06,2.1592079841654892e-06,-1.6279398702061498,40.04412505280974,13.0,13.123379387468328,9.466726955149372,11.0,0.0,-2.072636103866473e-06,0.0,3.0,30.898955273312268,16.0,13.0,4.0,0.0,6,9,digits_hybrid_shift
1.587321822307383e-06,-1.9874447801812574,13.785188514423652,10.0,0.0,8.045350843327508,0.0,0.4446079192636562,2.4932701731989177e-06,0.0,28.512788964198784,16.0,19.903279072263864,14.0,0.0,-1.651126369421323,0.0,-5.9625290245711176,13.0,20.25727049767897,12.344953922743107,38.56635683484931,1.0,0.0,1.9170435154948e-06,-6.518260663575893,11.0,16.0,16.0,3.017300855286566,0.0,-2.036763981674165e-06,-2.249424229195496e-06,8.589046115449543,-13.660978206820054,19.934945980186065,30.61280149296067,19.780276134011572,19.260829109932413,-1.8488573587211678e-06,-0.3535266543234278,-5.765110415169709,0.0,8.983849120898372,20.153064037596618,22.805685289781472,9.0,2.0856876906331324e-06,2.1436101795318192e-06,-2.9292482656937384,19.04687487271156,4.0,37.51652295764439,13.669112357960152,4.0,0.0,-1.835373707431139e-06,0.0,9.0,38.09833157561337,16.0,10.0,0.0,0.0,0,9,digits_hybrid_shift
2.169294307433522e-06,-1.400592716829508,0.005175442899628513,16.0,8.0,7.460017465564652,0.0,0.5040776546912225,2.306495872658879e-06,0.0,26.418416472989048,5.0,8.82786929171872,6.0,0.0,-1.7161494876189969,0.0,-1.6341389754178643,14.0,-9.798423202518585,-10.219971973383775,48.22724539598828,0.0,0.0,2.27138900690475e-06,3.2097725917189983,10.0,0.0,0.0,5.581722741661512,8.0,-1.936491032130729e-06,-1.575021024207056e-06,15.44480666801494,2.3047282472551145,11.49684731760721,12.322349207871676,7.654253267954826,19.51928892370343,-1.768781470398658e-06,-0.3945256251798021,-2.1796621771295985,11.0,14.622500173720331,14.237183718276338,8.679549058255818,6.0,1.8809119210928073e-06,2.178155934457934e-06,-2.760573357338034,40.81536235110781,6.0,23.427781190660664,10.312720949044266,1.0,0.0,-2.5721081576801545e-06,0.0,4.0,31.21037568073933,12.0,3.0,0.0,0.0,0,9,digits_hybrid_shift
1.924232915585145e-06,-1.2990310416131043,-0.020595984742914797,16.0,15.0,19.53386470373042,0.0,0.4852151777581504,2.110323611759475e-06,0.0,33.11094426021955,15.0,13.074610744110396,7.0,0.0,-2.0137916893374643,0.0,-4.802268724414359,13.0,-5.548630132983426,8.884869256193031,33.038419131237426,0.0,0.0,1.6804303945360753e-06,-5.328758400124699,0.0,0.0,16.0,-0.22960206734032607,0.0,-1.8725477455096014e-06,-1.8052481134302e-06,7.026116768339721,-14.904262245317224,22.598103987004624,50.017610929165556,-11.950476289199518,6.488801792986135,-2.0089027357331496e-06,-0.45975761536048276,-6.681099566667264,6.0,46.282947112307596,28.721508913250563,-10.647470785281147,0.0,2.033883928270576e-06,1.8865930587889916e-06,0.5109154732694468,41.05495005366563,16.0,43.220878626023534,1.3892167927956627,13.0,3.0,-2.0841224416174896e-06,0.0,5.0,11.370825461971776,9.0,16.0,14.0,3.0,6,9,digits_hybrid_shift
2.408909908815789e-06,-1.6382079882172973,-3.252256961807097,9.0,13.0,24.351697351080233,0.0,0.3910575551275473,2.3859833798393915e-06,1.0,34.678302728207385,16.0,10.836008871430808,11.0,0.0,-2.3685524935509346,0.0,-7.030203821877635,11.0,1.478991248256512,-7.455878555953291,54.645631811452034,0.0,0.0,1.718918965427433e-06,-6.204983925031392,7.0,10.0,13.0,6.486573337373378,0.0,-1.7444498722174127e-06,-1.952762938475823e-06,5.513849797090665,-4.140185962467297,41.45421830008131,41.798332159057665,-12.123177929075277,6.972609334288899,-1.5421267537579962e-06,-0.4422857259849257,-5.594561880899626,13.0,43.87090007476298,32.12391679668629,-11.975274238713107,0.0,2.6231356230881855e-06,2.261700748201144e-06,-2.4739670950097072,37.27791059250763,9.0,41.84248078877038,-0.2868257977703226,0.0,0.0,-1.4330031075064048e-06,0.0,0.0,28.885336761514196,16.0,8.0,0.0,0.0,4,9,digits_hybrid_shift
1.960838408161755e-06,-1.467441932520037,-0.862468189783377,12.0,13.0,38.68040970338222,0.0,0.42539641124272987,1.4548928663834755e-06,7.0,30.87724990727083,5.0,2.9464385185992628,15.0,0.0,-1.8749642679195793,0.0,-1.0000694120399065,14.0,-3.741110888116391,8.315863213342979,50.52950916767835,3.0,0.0,2.1819147165761974e-06,-7.922665077682962,6.0,12.0,8.0,5.998888398301266,4.0,-2.5108909318187007e-06,-1.7817236548732876e-06,8.63081409512636,-9.979174484930164,14.537610161301197,13.315855533582349,4.971661027644351,20.108850614248276,-1.628514248749046e-06,-0.4495596857883751,-6.359845410686155,0.0,16.619771779984,12.493532159445008,4.090156449178409,8.0,2.303841910929504e-06,2.014024078872226e-06,-2.136250031784529,12.842768191304277,3.0,16.86453291385323,9.236472172995356,6.0,0.0,-1.6959213045169088e-06,0.0,6.0,38.719885303981194,16.0,8.0,1.0,0.0,9,9,digits_hybrid_shift
1.8949890591436558e-06,-1.2630684787542634,-4.420865332524515,12.0,13.0,14.957449260729836,0.0,0.3942418835565038,1.7340905970972867e-06,0.0,20.32219263839172,14.0,18.52355566206775,9.0,0.0,-1.7809361587227337,0.0,-7.2997866496473875,0.0,10.983530011525868,15.526801603009782,33.98391805013829,0.0,0.0,1.81382264210653e-06,-7.687977043449266,0.0,6.0,16.0,1.4651197748964495,0.0,-1.9852505689652014e-06,-2.191853481420783e-06,7.515646556618381,-12.658388946017276,31.66771585435013,47.76676406509079,1.0360708648858208,7.22097297559767,-2.575391695842288e-06,-0.4217678189419756,-6.464961123554189,0.0,39.26073037657768,42.80425357018306,-5.307910462321693,0.0,2.0840125398332256e-06,1.7381106092665979e-06,-2.92469784071171,14.453809640933372,13.0,41.30535325015558,-4.372149107300854,0.0,0.0,-2.088230609749449e-06,0.0,0.0,36.06880886438927,16.0,11.0,0.0,0.0,7,9,digits_hybrid_shift
1.9710092509292825e-06,-1.3497396025508386,-3.7429012840770604,12.0,14.0,18.71978092170498,0.0,0.44242599083856726,2.415139436825493e-06,0.0,32.73369294284847,12.0,8.906174495339494,13.0,0.0,-1.9900164236463054,0.0,-3.2596300676586774,16.0,-2.5979517044050757,-6.512775967675366,45.92363052075569,6.0,0.0,2.750703859926222e-06,1.1627814161566927,12.0,0.0,0.0,3.034099194155581,8.0,-2.145388427016123e-06,-1.7208126621316527e-06,16.988552919902013,11.235341876694322,12.270208787393477,16.323978531635582,0.15757746558017582,19.636003840655203,-2.5027595613400284e-06,-0.49575961577684424,0.004575064840862675,12.0,14.71367845702713,13.863761654633926,13.872416430519971,8.0,2.035603671543584e-06,1.641880058446737e-06,-2.6966597097886233,27.64521214102886,12.0,28.47319039836714,11.038509046367553,3.0,0.0,-1.931788768979437e-06,0.0,0.0,29.151109838407802,13.0,3.0,0.0,0.0,0,9,digits_hybrid_shift
2.17180136146363e-06,-1.7033697678486717,17.192828332425293,9.0,0.0,8.931912895656072,0.0,0.5048401664929469,1.4718431963886632e-06,8.0,29.821812391938362,15.0,-10.691265610688538,0.0,0.0,-2.3002541757570367,0.0,5.195131446449983,9.0,12.32607791453877,-9.899323538888385,12.689999678263526,0.0,0.0,1.6856003856134988e-06,-7.418295562285444,0.0,11.0,3.0,-6.984582286047769,0.0,-1.9113939401738477e-06,-1.932593517128635e-06,7.589992367421951,-10.780540637994047,33.33140004765204,13.36574369155976,-11.840305501223506,7.759205366899351,-2.164984937047939e-06,-0.3153169377764235,-7.965734437385306,4.0,38.27574003461725,11.651558617603524,-9.71357142415366,0.0,2.3603306774044035e-06,2.1797912441068336e-06,-0.7867824190444301,38.81805122328931,15.0,25.4357079114958,7.275988491403065,11.0,0.0,-1.9068072177488435e-06,0.0,12.0,39.493911049136564,16.0,12.0,2.0,0.0,2,9,digits_hybrid_shift
2.439444240237806e-06,-1.2787341457330663,0.6317638943262709,15.0,15.0,12.466359835141722,0.0,0.45491299830005294,1.3872649902268779e-06,4.0,34.554185239867905,13.0,16.64869999060371,4.0,0.0,-1.7878774672062812,0.0,7.031318527734683,11.0,-10.050803351277679,12.595873099656691,17.051741140681802,0.0,0.0,1.732810530313884e-06,-3.747708633576555,1.0,10.0,14.0,-9.280824250773717,0.0,-2.4533460855905015e-06,-2.00687852327313e-06,9.241203749533163,-11.473103335186583,36.045127762299074,26.657107276808706,-12.439766849513749,8.058328398188033,-2.2444390516040213e-06,-0.3745453499662365,-5.810444474322186,6.0,46.62452804580492,17.177033228593892,13.927808321383221,9.0,2.3277865287101433e-06,1.9993325038093073e-06,-2.641089480066629,31.285623422837613,15.0,39.82937886643995,17.7593638871178,9.0,0.0,-1.988665150241264e-06,0.0,8.0,38.09773812231713,12.0,5.0,0.0,0.0,2,9,digits_hybrid_shift
1.9745081789234854e-06,-1.5171890116075661,2.49632013785235,16.0,16.0,17.455908519818827,0.0,0.5270878012979108,1.5958456427242176e-06,7.0,33.45203815012307,9.0,13.525331319971961,7.0,0.0,-2.027172629470946,0.0,5.769053271015715,9.0,-12.012739921114534,8.926819854267562,24.558086877268916,0.0,0.0,1.401938557931665e-06,0.39255964372976027,3.0,4.0,16.0,-10.56829897935086,0.0,-2.0214958968900423e-06,-2.41583692255926e-06,7.540930113003495,-12.702896930534198,36.147907148807505,37.82603660309872,-16.119772487023816,5.115494953168611,-2.2771268739571444e-06,-0.4154624945195341,-3.541240733708908,6.0,46.841169191127385,21.284764209723548,-9.947740882342394,0.0,1.881315877134707e-06,2.6881973687204724e-06,-2.169549158991472,36.85091355834775,15.0,25.578327304351422,2.3989948859245414,3.0,0.0,-1.9123319500269348e-06,0.0,10.0,39.91731666208013,16.0,16.0,9.0,0.0,3,9,digits_hybrid_shift
1.642291038875527e-06,-1.6810102400501798,-4.529045996249245,12.0,15.0,40.43376069610752,1.0,0.4061581269762921,2.073129789582311e-06,1.0,30.404954084342616,14.0,11.958560149380089,11.0,8.0,-2.1028789929926814,0.0,-0.015244531673380357,16.0,-5.145663102763611,-11.682039637652752,16.690177533547175,8.0,0.0,1.5955611011936638e-06,11.283502712872425,14.0,0.0,0.0,-0.3885432400840179,8.0,-1.5441413758473637e-06,-1.983046951266381e-06,16.006458826100676,11.439664311105721,11.706878973666546,13.032519779398,7.462661640995917,13.204556755468886,-2.064324798071551e-06,-0.39364857969396927,-2.348953731772421,16.0,16.113450329094107,14.030304962036242,15.25722016532319,1.0,1.954520570394226e-06,1.9350025501764753e-06,-2.505213762742185,31.974204112703283,9.0,33.43026425230751,2.9666619865031194,0.0,0.0,-2.1549845579731285e-06,0.0,2.0,34.505428632536784,14.0,1.0,0.0,0.0,0,9,digits_hybrid_shift
1.5648169147893633e-06,-1.5341430004632555,12.220470055311504,10.0,0.0,9.110889878734856,0.0,0.44518056556363383,2.092806321344899e-06,0.0,31.35500912396669,16.0,15.593353847178602,14.0,0.0,-1.4968117184518497,0.0,-6.319252474539558,13.0,18.33430652398382,11.041864330333883,36.712007017478406,1.0,0.0,1.7894511327888203e-06,-5.9628754666080885,11.0,16.0,16.0,3.5401897433253,0.0,-1.8052465913702021e-06,-1.6770775396096625e-06,8.281368983134515,-12.51084618669985,20.47531867252829,31.137937522239447,21.692330330389357,18.85823725887309,-1.807187014891818e-06,-0.39454387142047675,-7.835365358537665,0.0,15.298566598296153,19.267158897720257,24.593544134832445,9.0,1.5152901340092442e-06,1.0523540653076009e-06,-2.7597544130523044,21.75547439256242,4.0,33.92395468965341,17.224505709337976,4.0,0.0,-1.9214020134162374e-06,0.0,9.0,38.4913217607643,16.0,10.0,0.0,0.0,5,9,digits_hybrid_shift
