pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
-1.004228000376128e-06,3.231523663756299,16.0,18.388132036322116,12.479549904113846,12.0,7.272871439244674,-1.0342836424170711e-06,0.0,3.8900291063303145,11.581056943136891,10.82665128416583,11.129163616191256,14.0,13.165282628582657,-1.0711112615350208e-06,-9.660042000294104e-07,2.740307352705666,0.0,5.553382115599099,11.0,11.0,0.0,0.1648320546735706,0.0,3.248041398057652,-5.909075173319083,11.967143984918785,12.44261371323077,9.783244418326154,0.0,0.0,-8.246674131344758e-07,0.0,0.0,5.832941495040938,21.80423484696261,11.0,0.0,-1.0486380755851492e-06,0.0,2.0601570291548876,0.0,-7.992364248793555,7.874764176126901,14.0,4.166039307604382,0.1745466362081552,-1.325468645006305e-06,0.0,8.41806863952894,7.0,19.29333360377553,-0.3930056490003955,0.0,-0.6046861469385534,0.0,2.6282635597880857,16.0,18.99169539246762,4.0,-6.802830539273173,0.0,0.0,3,6,late_breaking_regime_shift
-1.1564415519670293e-06,-1.6506190181597267,0.0,8.769348515802045,14.745545735082402,3.0,-2.3447334054822746,-9.444621680661757e-07,0.0,3.793553789688134,17.02332209589696,28.1938965893713,21.377066256991167,15.0,5.462938223448896,-1.0468183795942823e-06,-9.237199687012034e-07,3.999844720640131,12.0,17.967640355938684,0.0,15.0,4.0,0.1345338546834159,0.0,6.736850654432818,9.354310696658935,5.922041814274513,-5.11682225971122,17.724441348791068,7.0,0.0,-1.2211600982834604e-06,8.0,9.0,6.270743783886166,4.386477285282739,13.0,7.0,-9.031005672411167e-07,0.0,5.780076624712514,16.0,-2.741974736566706,4.538333805158911,16.0,12.002966317086814,0.14262768517394472,-1.2028171000849618e-06,0.0,27.108006257952066,14.0,20.682522210218238,15.035391145029672,1.0,-0.5775761788869231,0.0,-1.4116100959022184,1.0,15.340587073885663,14.0,-0.8911395002077287,0.0,0.0,0,6,late_breaking_regime_shift
-1.1921003491304857e-06,1.4808825275216175,15.0,18.162472643879966,1.9541261958414413,0.0,-1.9754310163035111,-1.0696931967842373e-06,0.0,10.089891066037106,28.75020614571426,28.226493724559855,23.754055190796592,0.0,3.0301601530556015,-9.629419336332385e-07,-7.15367894738757e-07,12.123300020747996,13.0,19.66441445370413,14.0,0.0,0.0,0.18376476032371497,0.0,3.5371182220382824,-6.087012098733706,24.1448013496367,9.25555957435714,3.9210201136720393,0.0,0.0,-1.0533752297277925e-06,0.0,1.0,34.61920649748047,16.072081958465727,0.0,0.0,-1.250085856719152e-06,0.0,3.0352900224502735,10.0,10.525125528155403,-3.702628699555633,0.0,6.2800814291103695,0.13804872904653956,-1.2441036723232014e-06,3.0,28.95951807566121,10.0,7.3521280452110895,2.507993069711214,1.0,-0.5671956082182833,0.0,1.1858533368449957,15.0,22.70342547250551,16.0,17.264839874203485,7.0,0.0,6,6,late_breaking_regime_shift
-8.789866362768732e-07,1.4613009717464895,15.0,14.62164882603667,-1.1421404157327102,0.0,-1.5603149801443965,-1.3445716407899766e-06,0.0,13.974755302040457,27.902791503424154,24.90677385065813,25.823136817458522,0.0,2.2251426939395778,-1.1192844782548756e-06,-1.1853957251878302e-06,21.46164375042716,11.0,11.170639858330931,16.0,4.0,0.0,0.1478090042432727,0.0,3.9991544850872147,-4.976313601748663,17.20719874017119,15.554733898476057,8.346343062956015,0.0,0.0,-1.2230570999093804e-06,0.0,0.0,26.66104666435251,20.268867331207503,0.0,0.0,-8.91067500031976e-07,0.0,2.8064687875152656,4.0,11.828938663075549,7.651554194197535,8.0,8.154253360889367,0.10998792850663569,-1.0413189758023812e-06,0.0,23.998449278428982,16.0,21.073466092678654,15.411327307666822,11.0,-0.530591355317674,0.0,1.656112531919302,15.0,17.462881661929536,6.0,-0.528926204660715,1.0,0.0,2,6,late_breaking_regime_shift
-1.0965873770935707e-06,1.4544562021823224,15.0,17.8029732252113,17.46325891172831,1.0,-2.62578990585486,-8.649750052828497e-07,0.0,7.790461798046225,20.96414863320814,12.228265352376454,26.251156928730595,4.0,1.5944321641374335,-8.607186512641818e-07,-1.3300704028195374e-06,2.7058165969087566,0.0,6.017487316439216,15.0,5.0,0.0,0.13419025012179236,0.0,2.3056327002283363,-7.545887647454604,12.278502095891422,11.650596647972804,8.327524598850108,0.0,0.0,-1.0406318678166163e-06,0.0,2.0,32.62565154900481,13.57373287128687,0.0,0.0,-1.159863230549848e-06,0.0,2.591987613213934,15.0,4.328802718377964,-7.726618947787879,0.0,4.536012014707871,0.13350090274068313,-9.758634356637702e-07,5.0,29.443702909470847,3.0,-0.12728133354408333,-0.010064080520352459,3.0,-0.5179308557782338,0.0,4.152269790848128,16.0,21.764686519829674,16.0,17.289946626341436,11.0,0.0,7,6,late_breaking_regime_shift
-9.99768179866068e-07,-1.5943421045051396,5.0,15.308405366873256,12.39658599684064,5.0,-1.7294773010494047,-9.718953843481673e-07,0.0,3.962182019563919,24.00114590991216,30.24259181171722,26.28977556271717,9.0,2.8193491303175073,-1.217469308751878e-06,-1.089528257415879e-06,2.9861383722025963,11.0,26.20289202731567,16.0,9.0,0.0,0.1359767316829956,0.0,2.6941935292017285,6.877704397573941,30.50861887099014,13.783718689907017,15.896313587910155,0.0,0.0,-1.0860580206248147e-06,0.0,10.0,33.81215893684504,26.20079546948926,2.0,0.0,-1.4795814430635615e-06,0.0,2.7869733643624173,13.0,11.40931757230063,20.286900486301896,0.0,5.506148230197171,0.10913997003370896,-9.00583726898654e-07,0.0,27.018066619763825,16.0,15.604029844722902,-8.030644307795487,0.0,-0.36678997934978497,0.0,-1.3944306174536463,7.0,17.720648861863495,16.0,6.10318480762894,0.0,0.0,4,6,late_breaking_regime_shift
-1.0900676981252079e-06,-1.2621243353911775,0.0,8.945113620566767,12.370487743643755,0.0,-1.8957376473406826,-9.586479326681475e-07,0.0,4.01262848730004,10.303311026209535,29.95554262809916,12.55309028552777,0.0,4.161031551738794,-1.1876050607305788e-06,-1.3025830382359617e-06,8.051664642653893,14.0,15.241414363882074,0.0,5.0,15.0,1.3766045724484108,0.0,11.760959149164545,12.650171676414738,19.840773711293554,6.328768638048008,26.262120447544397,9.0,0.0,-1.4147830634381742e-06,5.0,16.0,28.54330121788836,21.531708525952872,13.0,0.0,-1.2720442524064247e-06,0.0,2.4393835078023574,0.0,-8.003772989331104,18.81363859328495,7.0,5.701364849074621,0.17766882521234256,-9.364198556933181e-07,0.0,6.515298372534232,4.0,21.157619364674428,-4.538365572243814,0.0,-0.7818496325457612,0.0,-1.1164696319008263,0.0,15.488807520522588,12.0,-7.338405458297669,0.0,0.0,4,6,late_breaking_regime_shift
-8.848982161128638e-07,-1.404533766358402,2.0,11.902663761319367,13.38250584769634,1.0,-2.246171589687336,-8.55818881301109e-07,0.0,7.544158374081012,21.689820544160057,23.41003309002948,12.548961395761335,11.0,2.6168481071955987,-1.1854203105694237e-06,-9.223859771580569e-07,20.216108307928828,13.0,5.722980923246735,0.0,10.0,2.0,0.15090758470328264,0.0,12.346049764861808,7.168464655643007,6.62301280170773,-7.996353428411661,14.345887470502229,6.0,0.0,-1.0754038035934421e-06,7.0,9.0,6.39782564284291,6.911948432955699,4.0,9.0,-1.0615120898863745e-06,0.0,6.851679164290287,13.0,-5.543610472496603,-9.776733568869744,8.0,25.378874816945793,0.13866775890323965,-9.97336621975352e-07,0.0,24.274761488206927,12.0,9.462720267819972,17.03416835511382,7.0,-0.5564775137719853,0.0,-1.564678727390352,1.0,16.14532715044278,16.0,6.242818141842572,1.0,0.0,7,6,late_breaking_regime_shift
-1.0538663006027397e-06,-2.0933359716423325,0.0,8.04811940661142,15.300011966473209,0.0,-1.7943135944355562,-1.0192665915928315e-06,0.0,3.911559675611759,5.277882591190809,26.70087692877477,13.270193090524094,0.0,2.963346306332153,-1.0403485039820605e-06,-1.1498638789176685e-06,4.403174182020165,6.0,21.56889917903013,0.0,0.0,0.0,0.12176565791629142,0.0,2.8714794969848176,3.047334936947043,25.873216063380514,3.762021873285161,8.085833468467468,0.0,0.0,-1.0056466918592023e-06,0.0,13.0,35.43105097791631,23.46416619986351,14.0,4.0,-1.037420189188849e-06,0.0,2.983831513731825,11.0,2.7964657554204964,-2.849884486799627,3.0,27.336911836501095,0.16369891937422584,-1.0628314552367526e-06,0.0,16.878045832500597,11.0,2.54601067116013,11.71301568024504,11.0,-0.486020083254161,0.0,-1.5258077671724026,1.0,14.225311154675682,12.0,-2.1726507771476253,0.0,0.0,1,6,late_breaking_regime_shift
-9.97133725991772e-07,-1.3576474113685941,1.0,7.855050968207127,15.991347259499708,15.0,5.003698997130036,-1.1939893812120632e-06,0.0,6.198236101842243,24.811522859855224,17.12739053885912,5.756127105720084,14.0,13.572665912510862,-6.341748826500695e-07,-1.387049398954262e-06,14.734467462962881,12.0,4.371142834966141,7.0,16.0,8.0,0.13162275269100338,0.0,7.809479542677853,10.890246083210554,24.822395178599333,7.721235145025306,17.85416565964358,8.0,0.0,-1.0784873547549196e-06,0.0,1.0,11.426589204362514,8.492249480217513,9.0,8.0,-1.0869144131503545e-06,0.0,3.1852404624548307,0.0,-7.510061651938391,-6.660008263707116,13.0,15.688089116029543,0.11981718433913875,-1.1132707841710324e-06,0.0,22.99651204805603,10.0,2.0384026764856698,16.674133542523254,0.0,-0.6166378084418576,0.0,-1.336032832913006,2.0,9.627936322252468,16.0,2.805646894868903,0.0,0.0,7,6,late_breaking_regime_shift
-9.981355980693339e-07,-1.7876559329146304,11.0,19.17416301359634,5.993936335487861,0.0,-1.7714588444342514,-9.59343280696373e-07,0.0,4.934691768009791,28.317539698092634,21.52966507516247,25.580864787979465,0.0,2.476995147721471,-1.1448640064543715e-06,-9.899105720432438e-07,7.580882901833884,16.0,12.437303377308101,16.0,4.0,0.0,0.1634349203040216,0.0,2.3117946758055643,-4.428552869146271,9.613633877927754,13.182794674112998,10.755930891953208,0.0,0.0,-1.1951956611416924e-06,0.0,0.0,16.49234482036205,27.82090291304158,0.0,0.0,-1.1016794700475396e-06,0.0,2.409344139347584,0.0,4.0899371391592,17.95988633856264,0.0,6.049006137925645,0.12606044756649754,-1.1182464189715722e-06,0.0,19.998678244608467,16.0,16.447922000734536,4.271802649027354,6.0,-0.5863707057337625,0.0,-1.572603584218055,13.0,18.50781019111422,14.0,17.583561996742336,16.0,6.0,2,6,late_breaking_regime_shift
-7.93163260291313e-07,-1.4925206974108003,5.0,12.374457793256532,14.832258361703449,3.0,-2.0599191520405644,-1.0687722591435222e-06,0.0,9.833509673971632,28.93313226336426,19.220965903827143,16.16865895445557,12.0,2.6906908401847867,-1.1293422500798336e-06,-7.342369518388247e-07,8.095462802400125,3.0,6.467280078902193,5.0,11.0,0.0,0.16102153778580952,0.0,3.590086015209715,-7.547946145332955,11.615720360741854,6.8560445450270935,19.355795971225664,0.0,0.0,-1.0333344405128942e-06,0.0,0.0,17.67503522755208,25.68214324590385,15.0,3.0,-1.13639973724567e-06,0.0,2.52122116718893,0.0,-7.1359488672916,-5.093370116073814,7.0,22.851700955439178,0.13679153725361778,-9.326457383913075e-07,0.0,20.574672981468435,6.0,2.7584958601507785,5.237198578235699,11.0,-0.5573691195021437,0.0,-1.536368810552659,6.0,21.95928760739995,16.0,14.381796312630527,2.0,0.0,3,6,late_breaking_regime_shift
-9.894196706144413e-07,-1.2777841633630616,6.0,15.264109832943971,19.900723531668582,16.0,1.2202620810779854,-1.1433045725172663e-06,0.0,11.33031975966241,27.643544132085257,25.50295344133538,19.695840882698363,16.0,2.726808558991065,-9.164499175808001e-07,-1.0986818381871997e-06,3.5250201728230404,7.0,6.586462053307015,15.0,12.0,0.0,0.15227486434284773,0.0,2.866035383304085,-6.419908936409704,15.205215565447078,12.206005992862107,21.312872429339976,1.0,0.0,-1.0890923171738044e-06,0.0,0.0,4.783401392210777,15.185197582489238,15.0,10.0,-9.72138967346215e-07,0.0,2.5579398247180447,0.0,-7.014286836530945,-6.928581254351219,15.0,21.72003075985767,0.142631241609686,-1.2326524159460538e-06,0.0,9.52153596623902,11.0,9.448299765244077,16.755935588892708,6.0,-0.5104867525666982,0.0,-1.2784805189618156,7.0,22.104717762085464,16.0,5.741928863184961,0.0,0.0,8,6,late_breaking_regime_shift
-1.3230829558879904e-06,0.18263904103270984,7.0,17.24949197262457,18.379676685828386,9.0,-2.41180633213919,-1.118602190880338e-06,1.0,23.578942540594863,25.709445297954304,15.293103777833847,23.756695223979055,14.0,2.468250651108792,-1.1547865886739477e-06,-8.362021333048105e-07,13.075529885836836,1.0,16.602581799065973,16.0,8.0,0.0,0.10100173192164719,0.0,3.201160315037771,-4.311025082444727,31.52795665333491,5.485360034972636,7.656297137082294,0.0,0.0,-1.131113253825272e-06,0.0,0.0,25.895027582522953,25.255565548147608,6.0,1.0,-1.239950373085851e-06,0.0,1.954115387464155,0.0,-6.079212607501802,5.156657663000384,15.0,25.36579933882382,0.15259163212565582,-7.47775869904665e-07,0.0,13.191182483176608,1.0,-7.2580955481088205,8.51658041978748,16.0,2.8035794137670815,0.0,-1.4634264053758221,10.0,22.021908454274374,16.0,18.537094276429787,7.0,0.0,5,6,late_breaking_regime_shift
-7.021447771463535e-07,-1.7191389010844427,7.0,18.138598284351374,14.89376148145119,5.0,-1.8746059356568823,-1.01445872230074e-06,0.0,3.1898290723800264,25.5574887008047,29.986752214058143,26.992950989951236,5.0,2.893820924931054,-1.1265395850670757e-06,-1.0612866412670833e-06,5.924748673072508,16.0,25.750701969094084,16.0,3.0,0.0,0.1370773384429463,0.0,4.025848390077774,10.81377470582835,29.52007325273035,13.269664399742451,7.084896679084637,0.0,0.0,-1.0511850033555566e-06,1.0,16.0,33.535753558502016,26.349479487827846,1.0,0.0,-1.0307663831937576e-06,0.0,2.221552158402269,14.0,11.616570695574332,21.507679361947098,4.0,4.37382341279795,0.14829418249986875,-1.2747018561282215e-06,0.0,14.672904657966354,16.0,20.53220114367507,4.0385226359566095,0.0,-0.5423572909261605,0.0,-1.0925061820929305,4.0,19.0949732159518,13.0,2.668942139553116,0.0,0.0,4,6,late_breaking_regime_shift
-9.320175910178904e-07,-1.4917914475177003,10.0,10.13996982672804,12.875805943937342,7.0,-1.801804232170091,-1.248925278998541e-06,0.0,3.541887093552668,26.056969693201065,25.99077619044881,11.393195287400248,12.0,9.73029829044853,-1.0581840408773173e-06,-1.274856851521331e-06,10.843703727481392,13.0,10.149217087242137,0.0,2.0,8.0,0.13982533828238636,0.0,11.654589493012677,-4.28453361679304,6.796443856413356,-4.6775303675677,9.322195900777357,8.0,0.0,-1.0775446090128207e-06,8.0,4.0,6.326527717876386,7.728362465708491,7.0,5.0,-1.1421145194706787e-06,0.0,10.526399148024018,6.0,-6.402807590877261,-7.582056852165025,11.0,8.108171825447831,0.1544510532819293,-1.0289428429400907e-06,1.0,24.363931866547752,3.0,-0.85029360997779,12.139469726611443,0.0,-0.6179169345313181,0.0,-1.8444195470622693,7.0,21.194217938850983,16.0,4.012647818742331,0.0,0.0,6,6,late_breaking_regime_shift
-1.1286158390374448e-06,-2.1338300728015733,5.0,18.95460413863916,2.8203649803643227,0.0,-2.3609184343919742,-1.2821016551762868e-06,0.0,4.203619132965564,22.794520072900266,27.303642382023583,5.45669753031936,0.0,2.9655894369908404,-1.2946716557884204e-06,-8.579447368590208e-07,3.5298607438969993,15.0,20.038554506854037,0.0,0.0,0.0,0.15980912742014283,0.0,6.88228838545561,12.281684671441283,20.99675707993333,-6.391081891137707,6.958321838675609,0.0,0.0,-1.2052197131561604e-06,7.0,16.0,33.526469134998464,27.514744183490805,9.0,0.0,-1.0607814338713195e-06,0.0,4.573685348430604,16.0,4.472159779611052,7.0151083461055235,16.0,14.430293759176957,0.09280069889709755,-1.1150519230956068e-06,0.0,24.713550150614687,14.0,3.6254706683070865,5.317698796951636,13.0,-0.469217539069101,0.0,-1.3810524386272005,4.0,20.28208614309686,15.0,11.568865577116481,3.0,0.0,0,6,late_breaking_regime_shift
-1.1332825459221196e-06,-1.9684419947178924,10.0,17.979476793974662,17.086184360030146,0.0,-1.559673173718814,-1.071022958728139e-06,0.0,9.530795645341678,25.42758107175796,16.256918377479977,27.609283456341505,1.0,2.8769160226841195,-1.074120475586107e-06,-1.2046830980049496e-06,4.440114161036477,1.0,10.741756812136023,16.0,0.0,2.0,0.13290529708366125,0.0,2.666600776417532,-2.422085171307612,24.106958736752944,13.157070595756066,26.423234529095534,13.0,0.0,-1.2023259526379116e-06,0.0,12.0,35.64158414920372,20.615539211787816,7.0,2.0,-1.045268569031584e-06,0.0,2.581027131225836,6.0,11.77305444450543,-7.17628276148949,0.0,6.105663779431934,0.14674192692254734,-1.1375316464575474e-06,0.0,16.15250098530396,15.0,-4.45397461020457,-7.273297266208738,0.0,-0.6138722015751942,0.0,-1.4733968482826731,12.0,13.750068074061623,0.0,-4.8471472366013,0.0,0.0,7,6,late_breaking_regime_shift
-8.612341276142146e-07,-1.7521149547044028,3.0,12.623476965175547,19.242350439776104,10.0,-2.4005357577615194,-9.869441314479012e-07,0.0,6.162505896205756,24.95755959712615,22.877292497733215,21.559174097415944,12.0,3.2110689084443775,-9.994917142977477e-07,-1.0594901668340925e-06,11.74431533541062,10.0,6.005983754752879,10.0,11.0,0.0,0.14842084924084373,0.0,2.495654741592804,-7.2205044714419975,7.885819461382453,10.038235308348535,17.124719644819887,2.0,0.0,-8.501929352363057e-07,0.0,8.0,36.420471065908316,26.585976810497886,16.0,10.0,-9.417906947501314e-07,0.0,2.4457783564090567,6.0,12.612881775698503,16.362437820128317,7.0,5.883583734123807,0.1563410408135666,-9.782060310104759e-07,0.0,5.660176053799301,16.0,2.185770559748553,-5.365786665704367,0.0,-0.40672022953696463,0.0,-1.2153571007589772,5.0,17.565464769524954,0.0,-7.364698959810909,0.0,0.0,3,6,late_breaking_regime_shift
-1.0446545012095127e-06,4.7777547974565024,16.0,16.58875620222406,-2.756919842098503,0.0,-1.3981279817017271,-8.336560400793345e-07,0.0,19.89837961915546,27.49772428794232,29.192300637962134,13.729625646206891,0.0,2.729825734220059,-9.961790718248382e-07,-1.0949197450534478e-06,18.27160216752745,10.0,14.059898497232007,14.0,0.0,0.0,0.10004474618458693,0.0,3.1709733007429715,-6.675924036929643,16.01512342462912,11.25830819217758,7.668813913614232,0.0,0.0,-1.317068531363165e-06,0.0,0.0,28.208511517900728,19.08315455996204,0.0,0.0,-1.1851560956821599e-06,0.0,3.394531676968846,1.0,11.804927372585912,5.055464628868639,2.0,8.475679048942242,0.15962413470631623,-1.1822744904450784e-06,1.0,22.80834007231495,16.0,18.916973399066347,16.39779722607011,15.0,-0.5962840297525035,0.0,4.267056746684303,16.0,21.69511406184228,16.0,9.421764530027078,11.0,0.0,8,6,late_breaking_regime_shift
-1.0701761006786873e-06,-1.4840950270628521,5.0,18.00757982954312,7.117852118153593,0.0,-1.4363650317385703,-1.243588961031904e-06,0.0,4.628588538866632,20.38812291811219,11.769674503817539,20.85466546056133,6.0,2.646472382178563,-1.2162701992315696e-06,-1.1197283906697863e-06,10.365233028219974,14.0,6.935769193022153,2.0,13.0,0.0,0.1011804529042167,0.0,7.978700889781009,4.726219187898268,6.239873230543284,-5.8120890524304425,18.80101411267588,8.0,0.0,-1.1184858548725997e-06,5.0,8.0,5.5731868331926355,6.359510381761552,8.0,8.0,-1.0565321842755352e-06,0.0,4.550105353868426,11.0,-5.656955573463911,-7.178547961247101,9.0,15.90930018632288,0.13943384674139678,-9.888363283894867e-07,0.0,26.86422754825529,6.0,8.587185336515864,16.20164037998503,1.0,-0.6150523707150269,0.0,-1.3842744283540562,4.0,17.937999694421478,12.0,-1.4361867557496586,0.0,0.0,0,6,late_breaking_regime_shift
-1.464953918550085e-06,-1.616562638383289,0.0,-1.3524231012561314,19.358266991539676,3.0,-2.3042187707974406,-8.956270562171707e-07,0.0,3.7251630127033293,5.198298038707998,21.044941724488964,19.81665395578373,0.0,2.063390529300431,-6.936103807952766e-07,-9.035024164861165e-07,3.5643330102556137,1.0,25.337605178674007,3.0,0.0,0.0,0.1418527628462348,0.0,2.5602063231302274,0.32168919639013294,24.127823917406303,-4.728453703521234,9.507690062936918,9.0,0.0,-1.1334783368294386e-06,0.0,14.0,9.527706926704104,5.907164177785164,10.0,7.0,-1.3158536257455309e-06,0.0,10.776710885168713,13.0,0.38819180588815594,11.332756118937402,14.0,7.466323657910853,0.1792089843987953,-7.565992976347699e-07,11.0,29.5264257725649,16.0,21.309907205388605,5.76713960551663,0.0,-0.5585013382830701,0.0,-0.2911480634374909,2.0,-1.7691921972088516,14.0,-6.280290587660925,0.0,0.0,4,6,late_breaking_regime_shift
-1.0124531261581921e-06,-1.449869722553074,10.0,18.521458756215246,14.831613706617944,5.0,-1.541096572931961,-1.1178471601434462e-06,0.0,13.89101681495932,23.832818916511854,12.97113476227456,23.005523000927578,12.0,3.393730028902164,-1.3091634314068463e-06,-9.250610538812853e-07,18.278198724988695,10.0,6.094658551013675,13.0,14.0,0.0,0.17268893159878118,0.0,7.406608556606642,10.928749500373751,27.457501118449535,13.003128896279758,24.786279205901774,3.0,0.0,-9.540278409293553e-07,0.0,2.0,17.550431012585424,8.317029802856037,12.0,8.0,-8.631066744648559e-07,0.0,2.059774331877125,0.0,-5.616272069477804,-5.022695837512041,12.0,19.65959013318852,0.12259076587626802,-1.2132056578604916e-06,0.0,23.033823640857978,6.0,1.6317143607063236,14.05035475424932,4.0,-0.6331798448998723,0.0,-1.1079646321722474,9.0,16.848584830884782,16.0,5.781295388521422,0.0,0.0,5,6,late_breaking_regime_shift
-1.0858611705927651e-06,-1.645693755319051,9.0,18.262290732383565,19.841679044016026,15.0,3.9932610838548204,-7.54281940832559e-07,0.0,16.355391891581167,27.657414787841784,18.556100285034038,15.514165287010565,14.0,17.34699931711631,-1.2434693816413569e-06,-1.0747361512806601e-06,12.880772135831089,5.0,6.673254899031806,13.0,15.0,1.0,0.14238918884694723,0.0,2.4591509238355944,-6.990743310315847,22.262678482487182,13.200135355083326,16.146966249499172,0.0,0.0,-1.135078946834907e-06,0.0,0.0,9.189832641933483,21.77836588176105,16.0,4.0,-1.0521400285745763e-06,0.0,2.9761814341937214,0.0,-6.628250660308735,-6.244618589674017,14.0,18.504141040526836,0.12485869272482232,-1.0453738558724248e-06,0.0,9.716166882738067,4.0,1.6754856279561654,17.30186689306481,4.0,-0.5808953778694617,0.0,-1.2102452442007519,14.0,22.090568259897807,16.0,4.473050129984682,0.0,0.0,2,6,late_breaking_regime_shift
-7.46284815367783e-07,9.11146572904179,16.0,18.601263266798313,18.296505074496068,11.0,1.0295077575170686,-9.75706138768593e-07,0.0,11.17470095753096,28.95876489720689,22.864629386670806,15.680381185931662,6.0,4.254963400580236,-1.2900426332133575e-06,-1.3198611381878231e-06,18.740089911769072,16.0,8.098452309028259,0.0,0.0,0.0,0.1175370685150076,0.0,5.4365334932868254,12.889814177916502,30.279614224381515,-3.722488074501797,6.398020329926194,0.0,0.0,-1.0254416857903733e-06,0.0,5.0,34.54895369397599,24.07090717042128,1.0,0.0,-1.0443748455249745e-06,0.0,2.763218015707275,0.0,-5.240169360986027,22.063081947973938,10.0,6.5323566249573055,0.1894536833720777,-1.0865348950855623e-06,1.0,18.36409728869197,13.0,19.965192716445785,-0.8351629068049953,0.0,-0.622506723927261,0.0,4.265606762518266,15.0,21.416906843015806,6.0,-7.280853242225785,0.0,0.0,5,6,late_breaking_regime_shift
-1.0654491355879017e-06,-1.93442906534713,2.0,15.864277011267394,13.87074605605152,8.0,-1.942339973591026,-7.770069673599288e-07,0.0,4.50138665109341,22.4683741221027,26.43294442845672,20.88189157785229,13.0,2.799569734093109,-1.3312297060453553e-06,-1.1350680345765262e-06,4.914961358475843,11.0,11.324613191717177,6.0,16.0,4.0,0.15428956042219005,0.0,2.6717831572010775,1.1913981390427586,30.978316439865036,10.902902896466252,25.350257005492633,8.0,0.0,-1.0549518044605989e-06,0.0,0.0,11.819583151189176,11.199533101766066,11.0,8.0,-8.507142801134311e-07,0.0,3.0318277390512023,0.0,-6.260704430103379,-5.370402428362603,11.0,20.576282189058247,0.13996679303299733,-1.1182379548306318e-06,2.0,24.657787940250476,7.0,-5.626356526559134,8.072937456971143,10.0,-0.5031747295571564,0.0,-1.2371733122508377,2.0,12.317676112862397,15.0,16.838818123063273,2.0,0.0,9,6,late_breaking_regime_shift
-1.1488293144757938e-06,-1.5746850441129514,5.0,12.519163979518124,14.99651798477907,3.0,-2.5866936251389467,-1.0672110085932026e-06,0.0,9.468201907477619,28.981573933652104,17.748570938311996,16.56287221192153,12.0,2.890372081328451,-1.1558105399478248e-06,-1.0841144657152827e-06,7.948984863647909,3.0,6.423288888438026,5.0,11.0,0.0,0.10162212834987994,0.0,3.4343530571061236,-5.013376531387367,9.717902173363365,5.904326818494612,17.95592969935092,0.0,0.0,-9.090968432620076e-07,0.0,0.0,17.92014687170433,24.913770762227355,15.0,3.0,-8.632513786403739e-07,0.0,2.872399104881166,0.0,-5.922458939162537,-5.746035443353196,7.0,23.084813558141377,0.10352141640420627,-1.1059577068001899e-06,0.0,20.60886271819733,6.0,0.22989578096925523,6.180217518365714,11.0,-0.4539598919972364,0.0,-1.9321591243194856,6.0,22.279907605926653,16.0,11.216769818191116,2.0,0.0,3,6,late_breaking_regime_shift
-1.0032499176279749e-06,-1.6131247177202357,0.0,14.105630047873738,9.421369766624315,0.0,-2.059279067133119,-1.1007308512739579e-06,0.0,3.600279757534436,18.361126083392577,28.141100796548216,10.69431292632691,0.0,2.711110358623366,-1.3051464731577871e-06,-1.0432263825466067e-06,4.085246624154819,14.0,17.153029706519252,0.0,0.0,0.0,0.1674797096666093,0.0,6.072424016412235,14.218475096776077,11.100710208727754,-6.0356773550443705,9.632216091015882,0.0,0.0,-1.0588567631726263e-06,0.0,16.0,30.124949599091483,24.67342348149434,16.0,6.0,-9.219907722564341e-07,0.0,3.880935220372368,16.0,4.892090655716762,0.3048871633923126,7.0,25.0580228914063,0.12627046978158618,-7.535323749396423e-07,0.0,21.681847743629945,12.0,2.987192757831348,12.963415100481106,9.0,-0.6015642687589133,0.0,-1.5541395560225346,1.0,14.812203671531389,15.0,8.31554558031219,2.0,0.0,3,6,late_breaking_regime_shift
