pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
-1.7820211492572778e-06,0.0,11.59269155811956,15.0,7.380376560238512,0.0,3.5946469061772226,-1.9228699180161968,0.0,0.0,14.0,8.0,29.51894302413869,5.0,0.0,1.1639779137136599,-1.6004985998047735e-06,10.512382294441103,37.305455423921664,-1.7933296736599202,-6.018991841092299,31.653527099285284,-2.212393752102633,1.8216923147853551e-06,0.0,13.790682482333,28.420132774467465,-9.02302263879631,10.930666806570152,11.863081815361301,13.053689481012345,1.528263713206325e-06,0.0,-1.2068172162535902,12.0,9.330425501637349,0.0,6.0,20.866645586334815,-1.833438848717616e-06,0.0,8.771928817932421,14.0,0.0,9.9020560699168,12.0,5.0,-0.3309313536675066,-1.671362081272336e-06,0.0,12.0,4.31667321654538,15.50928296477658,15.0,0.0,-1.3448516500382586,1.425724630505171e-06,0.5132829111533264,1.0,13.0,14.0,-0.4110022064848836,7.724639380493758,0.3407743883819438,0,9,late_breaking_regime_shift
-1.3024680372551164e-06,0.0,4.718104009779839,14.0,9.87226306641625,0.0,5.081978798993283,-1.8971921191156225,0.0,0.0,0.0,12.0,41.66188087594934,2.0,0.0,1.342123586953666,-1.338863205085265e-06,4.284782715324913,11.374703143754846,13.844095408331476,12.279999523976723,10.370658695364968,-4.028120731222068,1.6413783616892996e-06,0.0,4.363078217884978,8.450645449917838,15.185658647172481,31.724112850254794,-9.519105674503393,5.428894203000039,1.423095797508631e-06,0.0,-4.150011086724328,0.0,32.83066229140753,16.0,1.0,5.77286684343228,-1.5764476397799962e-06,0.0,4.822154661877071,3.0,16.0,27.299648503911474,0.0,0.0,-0.4176722690533421,-1.5584115104937533e-06,0.0,4.0,17.47445794186772,28.222883044446856,0.0,0.0,-1.2473663546796177,1.4836065849319256e-06,0.6723836395899562,1.0,14.0,16.0,0.035467140349001,6.318024405943824,0.4131387866320913,1,9,late_breaking_regime_shift
-1.7080340239136494e-06,0.0,3.7321675857494445,0.0,2.0212452428035688,15.0,22.959230027682384,-1.3295177239262865,0.0,0.0,0.0,8.0,32.28557503290496,15.0,7.0,0.8074664435139447,-1.1977067742379963e-06,4.1420233304992715,20.362547528854265,15.175148727015973,1.9684234632074744,34.28534394197149,3.094452203281853,1.361426371144141e-06,0.0,8.918975278568652,36.6202448493479,13.50240222052414,26.34392769184296,17.664224429808453,13.526155795911343,1.7095596931601027e-06,0.0,-4.861641192695256,11.0,20.414779098427513,1.0,14.0,9.47933882008918,-1.8409917895733655e-06,0.0,3.1375972294933394,0.0,0.0,14.663640424049998,13.0,0.0,-0.43953369182184093,-1.5293189546981826e-06,0.0,0.0,-7.265374717260862,16.89445576403164,10.0,0.0,-1.5350168810345464,1.8168109334253222e-06,0.7074593209770269,0.0,0.0,9.0,-2.036589603699566,5.301825599501447,0.48670317469710533,1,9,late_breaking_regime_shift
-1.8710202113442495e-06,0.0,7.955664677513153,14.0,-1.2009851209231863,0.0,4.187049336211211,-2.605053301237247,0.0,0.0,8.0,14.0,8.238134942507193,3.0,0.0,1.207060264697133,-1.1666159218197149e-06,6.296569536094592,42.41529732827841,-2.405800759532849,1.70474939034888,28.743294797627158,-4.9748707540918815,1.4628227574806506e-06,0.0,16.347173432832786,29.942671402038382,-7.137182667489213,32.62170914849073,-1.0731470142661208,4.2227042781163835,1.6818808086209666e-06,0.0,17.430841278396752,14.0,27.112056934215868,16.0,16.0,20.12429470684818,-1.640650625026023e-06,0.0,20.068924645753935,16.0,16.0,25.23321223477005,4.0,0.0,-0.4687725104907665,-1.08692274063015e-06,0.0,0.0,15.544326645411836,22.61406314208648,0.0,0.0,-1.3132728919083339,1.4031175073185668e-06,0.7137916037558979,2.0,16.0,5.0,-7.95512405807937,6.277055269520698,0.37827140280080085,0,9,late_breaking_regime_shift
-1.6399840294675283e-06,0.0,14.94921683702128,8.0,11.772955021989935,16.0,11.7408478719239,-2.2954320550714686,0.0,3.0,16.0,11.0,21.4096271995328,1.0,0.0,1.0387462926372584,-1.8013504898987476e-06,9.19229925251061,34.344490228076076,1.9843383548517726,-5.081941513074341,8.862241114159529,-3.862666828922504,1.5704060915589202e-06,0.0,13.246421654143596,37.65046091179167,6.875674779464609,30.741269438101128,3.441519119048823,4.6971957561726665,1.2800049321737194e-06,0.0,-5.513221330536934,2.0,9.665180606502553,4.0,12.0,6.2026847901808875,-1.5247894640795492e-06,0.0,3.9894391216032994,0.0,0.0,16.26619206081045,10.0,0.0,-0.499767777345639,-1.4399205927124988e-06,0.0,6.0,4.663295235349273,29.030659636188087,7.0,0.0,-1.203985711161478,1.4133421783138236e-06,0.5253106548202752,7.0,13.0,7.0,-7.302636290639535,5.072155976802199,0.349754067548595,3,9,late_breaking_regime_shift
-1.3059509329879163e-06,0.0,14.991283892206578,15.0,14.817988892646575,3.0,3.962426100094859,-2.6851842082821458,0.0,1.0,16.0,13.0,38.98306359601458,15.0,1.0,1.1619912037000646,-1.5704492974421955e-06,16.280045772195106,38.14779029131763,-8.498052182146699,-0.9425834764413015,35.91158747406732,0.8458698657380945,1.4061906603451676e-06,0.0,9.612210065325685,36.30455854053715,13.58293136744174,31.267442713293168,16.719096925242027,6.248416975088017,1.3732696050052258e-06,0.0,-4.948534135635868,4.0,33.792860188954975,16.0,11.0,5.751915621806895,-1.9784631423531934e-06,0.0,4.2920631737415125,11.0,12.0,18.23746612927728,16.0,5.0,-0.3606734527675188,-1.7509666178983561e-06,0.0,16.0,5.510616050806397,25.19191539875177,16.0,3.0,-1.393392777170271,1.4976535581185899e-06,0.8235317393884469,7.0,16.0,13.0,6.482188806472189,4.326737110541796,0.4128831657374056,7,9,late_breaking_regime_shift
-1.3162186257888006e-06,0.0,6.312810553283872,3.0,16.369354014740516,2.0,4.077925002720907,-2.200239136241983,0.0,0.0,0.0,12.0,31.15510558870556,0.0,0.0,0.9757594414203278,-1.6540685513842856e-06,3.7583679465047353,21.06369909578256,17.34623186578071,-7.155840292500116,17.154705871842758,10.582166642222672,1.3041565956949051e-06,0.0,9.056381275590446,35.88299692548179,6.230668661177522,12.25415756066711,14.659252508343522,33.21080843075244,1.3780692074595162e-06,0.0,11.014984806717305,16.0,17.708050599973014,7.0,16.0,19.9930288961439,-1.6548480705341706e-06,0.0,23.371107474025163,16.0,16.0,28.505036941904343,16.0,2.0,-0.3918882256783825,-1.284060682150281e-06,0.0,0.0,-8.665106828929943,27.18310310057031,12.0,0.0,-0.9732434649375166,1.637431733449676e-06,0.7678436103124492,0.0,1.0,16.0,7.459355163774175,6.051451461256419,0.3967442282208514,7,9,late_breaking_regime_shift
-1.3504158936113426e-06,0.0,7.726889782503803,1.0,7.169645039908043,11.0,4.518535034310859,-1.5293945448354664,0.0,0.0,0.0,13.0,41.5854896465876,16.0,0.0,1.2461553030353103,-1.6603216826173819e-06,4.690122820157088,11.30966391849158,13.282330082105556,-1.8511988842961848,32.11363357378628,-3.834231270864867,1.7523607572270353e-06,0.0,4.27061418993877,9.236953907004647,-11.788385733872452,27.579874838153017,5.229941059847416,5.992023267644311,1.4043735223540131e-06,0.0,-4.231646083909351,5.0,28.60667006065421,12.0,0.0,4.955400815675341,-1.7639548909613062e-06,0.0,18.461663494545338,16.0,16.0,15.992174804571947,0.0,0.0,-0.4998503186053059,-1.5748183642976453e-06,4.0,9.0,11.859777424843337,33.39189173505325,11.0,4.0,-1.4364570814559534,1.4829176092976942e-06,0.6649009765561843,0.0,0.0,9.0,15.510814129645649,9.66067097541595,0.3458070520826493,2,9,late_breaking_regime_shift
-1.6861543294730527e-06,0.0,10.589896954347562,11.0,18.229754005735074,4.0,5.0812666140328036,-1.9086047142594194,0.0,0.0,12.0,9.0,31.102686613131244,15.0,1.0,0.9085610322176096,-1.1920625311420797e-06,3.308826022560319,15.326991771133617,-8.84150820733194,-4.062584117274722,34.0808706912627,-4.705511063896546,1.954006008475474e-06,0.0,4.35750755135632,8.753579439676273,-5.15792430666055,22.032362880212833,18.932281442104024,7.6000306948177165,1.3958803800732843e-06,0.0,1.509440642640938,16.0,34.00932741078936,16.0,15.0,19.14974737883917,-1.5979030767764227e-06,0.0,11.388245504329044,6.0,4.0,31.469314256048982,3.0,0.0,-0.4111285429385949,-1.5508303982647105e-06,0.0,0.0,3.472412440852437,24.85301083016976,0.0,0.0,-1.1919557396289107,2.005883417987214e-06,0.9720046390909087,0.0,12.0,7.0,-10.842583566526512,7.021053945859734,0.3635876987357547,7,9,late_breaking_regime_shift
-1.4184742557765354e-06,0.0,5.4508085255331595,3.0,12.268218720902956,1.0,3.199722374527598,-1.8264810479635054,0.0,0.0,0.0,8.0,42.05813707977338,3.0,0.0,1.1032840251447213,-1.6519379861558417e-06,4.205698265572296,12.695338369570228,16.517973026227928,12.949417401932518,14.170988758571399,-4.853964001369218,1.5624777845531934e-06,0.0,4.4598466083733665,21.25445351893267,17.657684186760235,33.87304489299799,-9.834151158827927,7.36558203862883,1.3091672049567956e-06,0.0,0.2349587579252872,16.0,30.086352745704108,16.0,5.0,5.882622283318184,-1.2171409384546928e-06,0.0,26.20773579965094,16.0,16.0,29.45719397309584,16.0,10.0,-0.3996360268415393,-1.6935588795853097e-06,5.0,8.0,11.068604850822275,31.360585608536493,4.0,1.0,-1.2009852428033445,1.3828981330367024e-06,0.5643685382935073,0.0,2.0,16.0,-5.24256233237567,3.2774516204689297,0.31150793472564486,6,9,late_breaking_regime_shift
-1.687457136537223e-06,0.0,10.180240573968518,12.0,12.029752029164513,4.0,5.944306693911132,-2.279343560886146,0.0,0.0,13.0,13.0,33.25084670871888,14.0,8.0,1.109073047186403,-1.691831722630962e-06,17.1672069707688,37.81659718339542,-8.920239591138326,-9.049813597358584,27.80226398660341,4.590430066390719,1.1093319477721267e-06,0.0,8.441160965986954,35.81894174988227,12.295483194436247,26.2938203176117,14.558274920932472,7.136190838152457,1.1373720503257015e-06,0.0,-3.2380366841101793,0.0,32.09202391750342,16.0,9.0,6.325371731737379,-1.687122476157716e-06,0.0,4.255449127978275,6.0,10.0,14.293575923725983,16.0,0.0,-0.31886348540991205,-1.2272645303983066e-06,0.0,11.0,6.173254005642143,17.223913796708253,16.0,0.0,-1.5433351481901907,1.7848465174102783e-06,0.644143977593031,3.0,12.0,16.0,3.162745186199503,5.293714128957543,0.3642884929161694,8,9,late_breaking_regime_shift
-1.4098409153045061e-06,0.0,11.013642290189994,15.0,15.795090359728757,4.0,4.872867433973354,-2.3213062999695016,0.0,0.0,11.0,10.0,36.37243409586861,9.0,0.0,1.1979354225879895,-1.7760562066920668e-06,4.6583718445930975,12.601769227650532,-11.404889773597137,4.529412340963089,24.049317738223525,-5.1446205224172274,2.115176996151163e-06,0.0,5.303747546375595,11.144649218709578,-7.011933972787661,29.301842543313633,-3.011972441026577,5.926062319141918,1.8271031885939388e-06,0.0,-5.2137016794677615,1.0,33.07122135630294,16.0,14.0,16.26209456180321,-1.5062452130004206e-06,0.0,4.448886370495037,0.0,8.0,27.375610848421925,6.0,1.0,-0.3905747698836264,-1.416645936977264e-06,0.0,0.0,6.305641548289779,16.926491600615417,0.0,0.0,-1.0239499230020703,1.3092053009703392e-06,0.6532724948701607,1.0,15.0,2.0,-8.336464509527564,5.893139581118702,0.2830649231428064,6,9,late_breaking_regime_shift
-1.6849117115096396e-06,0.0,6.609853033945696,13.0,11.928087856500229,0.0,3.5594096289765695,-2.3362812214112414,0.0,0.0,7.0,16.0,15.263091360493945,0.0,0.0,0.8492583654023056,-1.6337442440835095e-06,4.156486829708293,32.67381578776848,9.41888532277619,-7.102021132475331,10.673664452507845,-4.066123988013355,1.4837068885632581e-06,0.0,4.317162263144428,32.6126796497495,2.257121052623872,8.488841694813166,-9.297822412787717,4.964694916858507,1.380270254743279e-06,0.0,-2.4016463459453314,16.0,29.687813504743133,16.0,11.0,10.758892441500903,-1.3530272142260077e-06,0.0,8.857045408113024,16.0,15.0,21.444540279525008,9.0,15.0,2.769379596196705,-1.6603165784276566e-06,0.0,11.0,10.677570059252155,6.6575116350781425,3.0,16.0,8.217475349638626,1.2442428450550753e-06,0.7323529193788287,1.0,13.0,16.0,17.785454805690406,27.334225682245158,2.2232084772453633,2,9,late_breaking_regime_shift
-1.7662119677401688e-06,1.0,19.465819426843268,12.0,16.67343422045099,5.0,3.4701238741171236,-1.4201971193392051,0.0,7.0,14.0,14.0,40.91590077116253,7.0,0.0,0.7771928556933416,-1.731454563044099e-06,4.547203131894645,12.453136865734132,16.820419177163828,5.1802748647867505,8.706766251169451,-3.9404516265667247,1.5459253856352903e-06,0.0,3.710173436859789,26.979760223835928,16.579190087583587,13.214021511417103,-10.461893059845963,4.692073867283335,1.4984377140959076e-06,0.0,-3.3202020378699784,2.0,27.757785793697472,16.0,12.0,4.204275670203291,-1.8023120247160392e-06,0.0,4.190698690035482,0.0,0.0,15.361506466500344,14.0,7.0,-0.24181100178044376,-1.6008443466213693e-06,0.0,2.0,-2.7757426269736287,15.006032248169397,14.0,7.0,-1.0493008955799377,1.502138615453977e-06,0.6049361625521146,6.0,16.0,14.0,6.558988235961829,5.7059279989904566,0.4362982405792405,3,9,late_breaking_regime_shift
-1.6884761154157588e-06,0.0,12.66714218593251,15.0,10.602738750336137,1.0,5.054431346194012,-2.032007883767776,0.0,0.0,12.0,11.0,33.14341478796088,13.0,1.0,1.3117842230725918,-1.536058586759478e-06,10.340758142683397,32.90141020306042,-13.921652197332202,-7.8519755398969675,29.80594598392379,3.3874962946901674,1.623825190178944e-06,0.0,18.433706369624183,30.78925012577737,-9.766845105181645,12.902593294946193,10.073531152857853,21.695540336636228,1.83638270896641e-06,0.0,9.206900652486485,12.0,9.319127759123553,0.0,8.0,20.597380280072127,-1.6893929735740771e-06,0.0,17.485269125240645,13.0,0.0,9.09665371094808,11.0,7.0,-0.5057996751069576,-1.3012748129491166e-06,4.0,16.0,2.549821784467124,22.95089998218816,15.0,2.0,-1.2091386097608272,1.4916421232002033e-06,0.6075177942723125,7.0,13.0,12.0,-4.4970318309966935,6.869520931901321,0.24269474922625695,2,9,late_breaking_regime_shift
-1.6232430494685096e-06,0.0,23.899572946892196,13.0,16.90702412600938,5.0,4.053441531709543,-1.8360426762954434,0.0,3.0,16.0,8.0,14.854245716388924,13.0,0.0,1.230331699377478,-1.6280044148110068e-06,16.021387562273038,29.80799419017004,-9.391810357102482,-11.036167549054452,23.038377429023967,-1.563326539049417,1.422268918669589e-06,0.0,12.519076217866868,16.084615296938857,-8.988874716323949,9.698000443704736,0.5558069353545845,21.550670102520346,1.6760903989897686e-06,0.0,9.636199316999287,4.0,10.5926734229099,0.0,4.0,21.669059792959292,-1.5195900150502654e-06,0.0,16.866513535671064,6.0,0.0,9.597614315631423,4.0,9.0,-0.30470219605436943,-1.8506976907376651e-06,0.0,13.0,-6.996252235679142,8.38654735088195,7.0,8.0,-1.178273230309288,1.0834758583174391e-06,0.7898951651302083,8.0,12.0,13.0,19.72854664504342,7.454185295366219,0.24376534827392,3,9,late_breaking_regime_shift
-1.7226906633879438e-06,0.0,15.183067248134583,13.0,17.25537415120928,16.0,34.66068902390298,11.590398044128923,0.0,0.0,11.0,15.0,30.519878083690617,13.0,16.0,11.036978586617314,-1.1600730166323083e-06,2.9623014158806416,10.665857779113109,-12.216761500816103,-10.676249272028608,27.109052209189798,9.918205045218755,1.8344553324922006e-06,0.0,5.450222426356638,11.833830958055279,-8.24003540424263,14.163330279896883,18.252348834113583,9.197786604924874,1.854078373428106e-06,0.0,-3.89063072558147,14.0,30.242315171138127,15.0,15.0,17.522095833950747,-1.6257576186954555e-06,0.0,3.131589214536876,15.0,16.0,27.43525497389116,9.0,2.0,-0.37861134104056926,-1.2881506201292765e-06,0.0,1.0,16.304549821469877,16.532307779041794,0.0,0.0,-0.9130060399218223,1.2826450110831917e-06,0.653016268138091,6.0,14.0,2.0,-8.644913036527845,4.694467511298959,0.30784926283793024,1,9,late_breaking_regime_shift
-1.5480436842095559e-06,0.0,23.541253279183614,15.0,15.407703156314883,2.0,4.960202198972815,-1.8917242987007468,0.0,3.0,11.0,4.0,36.94410814336467,6.0,0.0,1.0355324284961287,-1.3947094708793538e-06,4.082117306800493,5.675733591891529,-11.1062977504752,10.490461889600013,12.36253452971756,-4.997693431036599,1.707897930989148e-06,0.0,8.160527433877,28.64250173472848,13.000390118742596,31.805539360842126,20.503275593995692,28.455633582161635,1.3726526468469105e-06,0.0,-0.27434248151225993,12.0,32.19297622112413,11.0,6.0,6.728641058539707,-1.5425155180876415e-06,0.0,3.9560877744554146,3.0,16.0,9.626455688656577,0.0,0.0,-0.3956797871269633,-1.9776838090267177e-06,0.0,5.0,12.94227185212226,7.955257755858092,0.0,0.0,-1.2408956743954456,1.741645342619856e-06,0.7724441047321238,11.0,7.0,0.0,-8.794897000556965,4.681742642363384,0.34683394806944395,7,9,late_breaking_regime_shift
-1.6433779331225455e-06,0.0,15.104104120508481,14.0,9.369499747315563,3.0,4.453161932841046,-2.5444083058198745,0.0,0.0,1.0,15.0,42.149948077836356,6.0,0.0,0.846385613669389,-1.878519614136156e-06,3.04166410680124,9.485017436134687,17.45500346485095,11.349102379692557,22.767771821494243,-4.665147120822675,1.766251183215822e-06,0.0,4.956991369758625,12.94146824649217,14.506452330658664,29.943090028824273,-4.562765884954016,4.448236949126734,1.574187863960947e-06,0.0,-4.503587627013262,6.0,34.298899640924574,16.0,2.0,3.3495176520024357,-1.523588358321233e-06,0.0,4.272338890032994,8.0,16.0,27.479193667468042,0.0,0.0,-0.4634126364401145,-1.4223087775913945e-06,0.0,7.0,16.875354242651575,23.66494442266491,0.0,0.0,-1.179704230020199,1.8647828665746395e-06,0.8173929096286721,6.0,15.0,14.0,-1.4832391994226999,6.6496094714296525,0.4130049092015203,3,9,late_breaking_regime_shift
-1.7868939439139006e-06,4.0,34.77499062838702,15.0,-5.277240659623083,0.0,4.309114403492833,-2.130355933118849,0.0,6.0,14.0,16.0,14.544048917619051,0.0,0.0,1.3049229274167042,-1.5929655081610776e-06,4.7154078676970546,9.505947714597207,18.457710974582362,1.095234796863047,9.887684862176423,-5.010456547247346,1.6219223508058164e-06,0.0,2.957968350122279,15.506542493928302,17.478241975319786,20.60181287384775,-9.219189925880608,4.7010910416151654,1.7996646234868495e-06,0.0,-4.762177162796484,6.0,35.594052552920104,1.0,0.0,4.673700688963258,-1.6758801157070666e-06,0.0,3.296259200770476,13.0,11.0,10.577955300376832,0.0,0.0,-0.4284275863498749,-1.6175746932595637e-06,3.0,16.0,21.660095324444054,26.99703354532181,10.0,5.0,-1.3467247074066826,1.9707555014720376e-06,5.928052736435484,16.0,16.0,16.0,20.775407152411045,17.04483339655963,0.33295587313867075,2,9,late_breaking_regime_shift
-1.4252942801087795e-06,0.0,10.160653630412861,14.0,15.494588419904852,5.0,4.298628486920424,-1.8663962691836722,0.0,0.0,10.0,16.0,42.18523468307089,15.0,1.0,0.8009499883445439,-1.4753416289960473e-06,10.707922751326135,39.912514729695715,8.252076647073467,1.4330545362200806,35.11995121221794,0.5215825922074205,1.5111080026596028e-06,0.0,12.882838951584755,34.55907868278903,-7.978591820269444,10.945701568710923,19.130068686141353,18.595459766961973,1.5254630536193102e-06,0.0,4.5603519473073435,16.0,16.217602498109628,0.0,12.0,17.896626998247065,-1.9209209137999824e-06,0.0,7.477674282688742,15.0,13.0,14.992829275430516,13.0,6.0,-0.35561371237774103,-1.4226074919466367e-06,0.0,11.0,19.06953450773322,32.801102325482205,15.0,0.0,-1.1927844358124706,1.874922684248612e-06,0.5825492012310439,2.0,11.0,13.0,-3.4416243512348608,5.821061129571963,0.41042123920505347,5,9,late_breaking_regime_shift
-1.6252531322533066e-06,0.0,10.451091449874752,12.0,15.560650231751131,8.0,4.219736658359707,-1.9271557585706924,0.0,0.0,13.0,13.0,39.74178590140501,12.0,0.0,1.1131354553323698,-1.372649006577721e-06,14.662242197848023,38.72143897779203,-5.735332631217598,1.995254247509956,17.269654131944673,-4.8546457434009636,1.7902645933866657e-06,0.0,8.333451965269376,34.666546012779335,10.534983793784814,30.611752499983265,-9.292189403901723,4.448652837915563,1.3841846164378662e-06,0.0,-4.756516327723145,0.0,26.577983184244207,15.0,13.0,6.810722380788495,-1.9425907288050808e-06,0.0,3.022916110369583,1.0,15.0,13.41419307396913,14.0,7.0,-0.4766665824092469,-1.5628556783800453e-06,0.0,6.0,11.27072385799,9.6508844326669,16.0,4.0,-1.2714808698659543,1.3869949579518728e-06,0.628728959813863,1.0,12.0,16.0,12.552261078145717,4.427165038513817,0.26574035364418713,3,9,late_breaking_regime_shift
-1.6590714353215565e-06,1.0,24.515162741563167,16.0,17.38606034037781,8.0,4.077300044429864,-1.842426048223465,0.0,10.0,16.0,13.0,41.01369065963486,12.0,0.0,1.0334473207038806,-1.8495787267337465e-06,5.698644835682984,16.668789482061584,-3.884332299551434,11.707905052387224,23.687266121694964,-3.687257888305848,1.2995172569583548e-06,0.0,3.514491001023859,9.504608961987811,12.167820140816783,26.51543462646142,-7.55285889534278,6.306660565715935,1.6513691620179191e-06,0.0,-3.859219466120943,2.0,34.3586807029373,16.0,12.0,9.813235954298763,-1.7573124782248864e-06,0.0,4.178874516888604,0.0,5.0,24.99162459992111,16.0,11.0,-0.4859171449181369,-1.062108094000415e-06,0.0,2.0,4.725916800416411,27.504901113330135,16.0,6.0,-1.2475246604700017,1.6119280368499743e-06,0.7290725678802219,11.0,16.0,13.0,-0.236653529804153,4.70431647025828,0.33643877811535866,3,9,late_breaking_regime_shift
-1.788685170652549e-06,1.0,26.498490614641586,15.0,17.40738772353791,3.0,3.425610255456284,-2.306056097264401,0.0,6.0,13.0,4.0,27.289350846294045,12.0,0.0,1.2008579534464352,-1.850009604831411e-06,12.29523941555192,31.67562850853693,-8.09641499921863,0.1701079983436481,31.884726694574155,-5.965042957350306,1.3272873098299157e-06,0.0,7.794060706395389,34.01028125797639,17.243803674163313,30.070392313235416,15.975409884380774,10.342836853219723,1.8555844457741384e-06,0.0,-4.825486231471996,1.0,16.282864514891756,3.0,10.0,17.63031138848187,-1.4836943946165636e-06,0.0,4.855582105742998,0.0,0.0,8.352692453104304,2.0,12.0,-0.33773610240022367,-1.601890987859952e-06,0.0,3.0,-4.23150864667466,8.560175004692347,2.0,13.0,-1.0040046032771774,1.5881109819122536e-06,0.7924471352018412,10.0,16.0,16.0,17.57678457837804,21.600037795083253,0.3425316213129201,8,9,late_breaking_regime_shift
-1.3062843083002596e-06,0.0,5.594125163495856,4.0,15.670499393412443,1.0,4.032724691053177,-2.337526993633141,0.0,0.0,0.0,13.0,26.59446248321267,1.0,0.0,1.2187347304725544,-1.6629274590660637e-06,4.254396690111282,21.264264528881778,13.704841436378489,-6.988972198504333,10.774855513518293,-5.073180750298178,1.5958853506122253e-06,0.0,5.290819523368663,23.51222441168669,7.899371291686727,8.106171175532207,-8.440116445754295,5.46069278336377,1.1808429218987057e-06,0.0,-4.95984034383917,13.0,26.65690163975674,11.0,10.0,5.288629954102094,-1.3481469153389052e-06,0.0,12.085461464595525,16.0,15.0,21.2008205918594,11.0,10.0,-0.42347456437012554,-1.6713050567806913e-06,1.0,7.0,14.128551727129198,14.007516084795073,3.0,12.0,-1.3392183124313406,1.4279009374442548e-06,0.7100345661637286,0.0,7.0,15.0,20.44170291839345,19.966984277208045,0.2928349374205054,7,9,late_breaking_regime_shift
-1.5248974277054168e-06,0.0,7.50182097096798,4.0,15.520578406096108,14.0,11.845292437178397,-1.9243329638061997,0.0,0.0,1.0,15.0,41.57244724078592,16.0,2.0,0.8688157169611265,-1.369044642684878e-06,8.222124355031406,35.80488941316113,20.98811515332838,11.55580901420123,33.11648560744899,-4.228861695607227,1.56350676650585e-06,0.0,18.51957323379251,33.48516787158563,18.093653219139853,32.23648223194486,18.26244449636548,5.199825443656913,1.7645002179095608e-06,0.0,-1.7593771454575284,7.0,21.220600865467382,16.0,16.0,6.6412501756978255,-1.6748267627756439e-06,0.0,4.902359816686782,0.0,4.0,30.719052447115526,16.0,0.0,-0.4295635387371545,-1.5274248105202084e-06,0.0,0.0,-1.7718214960009744,31.585052276834332,16.0,2.0,-1.2362659671760938,1.7434985580270254e-06,0.5545883001322005,0.0,4.0,16.0,20.75428352899283,10.966218895598681,0.29869684228333565,4,9,late_breaking_regime_shift
-1.8588967254980719e-06,0.0,6.402842575417204,9.0,15.329563733012202,1.0,3.649156375301592,-1.6676065344013793,0.0,0.0,10.0,13.0,17.164106225628338,0.0,0.0,0.8890363918943383,-1.4424861979805213e-06,7.41987489966115,36.563653165724,-8.941713051192512,-8.138915345920577,8.09409403011026,-5.28118341554418,1.2462041877883923e-06,0.0,12.259288034765053,27.058569637032317,-2.218985447686097,15.307903972578726,-7.367777033232363,6.492557608512227,1.687583830927017e-06,0.0,3.691737550570224,16.0,33.42816336419796,16.0,16.0,12.457817135065442,-1.8398206194453643e-06,0.0,3.15195099376826,16.0,2.0,6.498154988700707,10.0,8.0,-0.4969545866297753,-1.7697125878369196e-06,0.0,8.0,10.118865274229345,14.167806243617967,13.0,7.0,-1.3159623482103646,1.548071970761512e-06,0.7055811290356738,1.0,9.0,16.0,10.189731232844705,6.284939953649739,0.3858989576463351,6,9,late_breaking_regime_shift
-1.4658082042762104e-06,0.0,6.969452772852648,4.0,13.041760835069917,14.0,10.830940035319324,-2.0854479447269867,0.0,0.0,1.0,15.0,40.60007891610764,16.0,2.0,1.0815247401515966,-1.4553917071880735e-06,8.89341938971082,34.42987838100718,19.433270265804367,8.640701199574067,32.34874547180356,-4.913698070534873,1.2951914998452178e-06,0.0,18.6768389591701,39.65041448255406,16.648152228011877,31.703854977631504,21.13794465950494,6.508369603043196,1.2995306708529887e-06,0.0,-1.4768721776377702,7.0,24.35771516599517,16.0,16.0,6.949606114612532,-1.8541387845204715e-06,0.0,3.048808437351458,0.0,4.0,29.9419129027125,16.0,0.0,-0.423684908631197,-1.9220267824999035e-06,0.0,0.0,-3.2194138345290124,32.88103168356146,16.0,2.0,-0.7893593587715968,1.8025970206237202e-06,0.855162010666533,0.0,4.0,16.0,16.796095534415013,12.311362548379169,0.3680487097610341,1,9,late_breaking_regime_shift
