pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
0.0,-2.040544179564488,2.0,12.0,2.712958506138888,8.65652948128054,0.0,0.0,0.0,4.123649446693423,12.0,9.215789890842446,12.318339494050763,0.0,-6.822092055848398,2.447471830831331,-1.2744109741019034e-06,0.9876229090268148,17.58152927403862,9.10952523349242,0.0,0.0,0.0,-1.2739758933966507,1.7329388294256447e-06,8.0,26.044369433648544,7.926251640671068,0.0,0.0,-7.871701385334688,0.0,1.3910321360439487e-06,8.0,0.16721633086778728,1.7461217076479496,18.411997873854695,7.540713257182895,0.0,0.0,1.715300748921423e-06,12.98589898003373,16.0,14.0,23.858020017542092,12.0,15.429937139241098,1.068688152335148e-06,-1.4899098124556802e-06,1.4863351423932871,36.47668774790453,20.051284000409087,-10.6992868046281,10.0,22.86581282227552,-0.49657775889188027,-1.9773405101879277e-06,0.0,12.110177916567123,14.0,16.0,16.260099560494076,5.0,-0.29580462152208753,6,11,late_breaking_regime_shift
0.0,2.9240372149075227,9.0,11.0,5.67924644208388,30.52858625382803,6.0,0.0,0.0,16.862134981128968,16.0,6.261980178296483,28.127000351644142,8.0,-8.249815396728248,1.4563185605490436,-7.752692269360103e-07,1.3395598003620806,15.601712787004773,12.74552655162188,0.0,0.0,0.0,-1.357759881325825,1.6303671260620694e-06,4.0,41.878781079532544,31.067412530209765,11.0,5.0,-8.721200214582627,0.0,2.1185737811819503e-06,1.0,-5.609679142980132,-4.200238998309543,6.58875107916114,18.605556483145556,5.0,0.0,2.1227559055555865e-06,4.697347321951354,0.0,0.0,9.790616369525567,8.0,18.835729611665766,1.5586582331236956e-06,-2.162686484586556e-06,4.071545915706831,24.897072117869726,17.911446761961876,-2.0044231216868953,15.0,14.080491075283335,-0.4890003681518074,-1.819099818166608e-06,3.0,29.681171041081253,16.0,16.0,3.2989117291661816,0.0,-0.24114275956829345,5,11,late_breaking_regime_shift
0.0,-1.5422926458729125,0.0,0.0,6.0292497664357985,26.05023862928507,0.0,0.0,0.0,4.734726790869043,0.0,5.862568824957399,39.98128088630799,5.0,-9.587274666982879,2.1577215005119497,-1.7848707368399244e-06,-8.352840335479831,-5.334919000960947,39.32235133526831,16.0,4.0,0.0,-1.3192028287207653,1.7249321730998124e-06,0.0,27.13889715481149,36.52865843238569,16.0,10.0,-6.600849602996534,0.0,1.9450512721962987e-06,4.0,10.31942298189509,18.780336796437258,30.470086026672696,22.62197984865026,11.0,0.0,1.748786853859667e-06,19.0079659669559,16.0,13.0,43.3851220013405,14.0,12.027153418644115,2.217523818686746e-06,-1.6613614620610317e-06,1.5477037494101666,10.947932387780549,10.528231413435044,22.656631145076556,11.0,8.236085591450804,-0.5101440827087501,-2.1005149245635755e-06,0.0,9.97483161753505,0.0,12.0,7.990594492959007,0.0,-0.25012098250582276,4,11,late_breaking_regime_shift
0.0,7.490264953757529,16.0,16.0,13.592612633995646,31.202082223883313,5.0,0.0,0.0,26.977004973521847,16.0,5.152446608139031,20.08532968994227,8.0,-2.533327211480948,2.0120145474820905,-1.6343872913063677e-06,11.926896126514524,20.83893351043963,15.997212815009279,0.0,0.0,0.0,-1.130631841059147,1.2296599197134171e-06,3.0,41.06642013690619,24.02912706748329,0.0,0.0,-6.937326916399464,0.0,2.0407941546061374e-06,0.0,7.479533227683216,8.471894177809057,-9.722635603072705,-10.64534610272523,0.0,0.0,2.39049806968914e-06,5.054151879268577,12.0,16.0,15.271287624114725,0.0,9.059514533659135,2.188046012553937e-06,-1.86663362208039e-06,2.0340038915849474,25.464346250761075,34.234535410236354,12.134628842502119,0.0,9.072829982402686,-0.5537713647873115,-1.9833751961758353e-06,4.0,30.740504964103383,12.0,1.0,-13.466721467368075,0.0,-0.23491227711944684,5,11,late_breaking_regime_shift
0.0,-1.7514268883614716,2.0,12.0,11.131682904141,15.859340029055044,0.0,0.0,0.0,4.842401979594049,15.0,12.379283140765232,33.22630729691013,13.0,-5.749075738763184,2.0070321553452297,-2.0242240049191903e-06,1.6517574862466327,19.55133682820193,19.739477807511623,1.0,14.0,6.0,-1.0018510858683571,2.142185473392359e-06,4.0,34.27943707682347,8.584532498045881,0.0,8.0,5.497192164579972,0.0,1.8864000764986357e-06,6.0,1.218447783395546,-9.05666172883279,-8.81109659714012,2.0661248356913036,8.0,0.0,2.135313604794436e-06,10.462624686296444,12.0,1.0,13.941378996954148,12.0,21.328085314397438,1.994786312461372e-06,-1.6323522893528158e-06,1.9158997340307216,29.733058223286847,29.652223216351143,7.917767367867054,16.0,16.539731736287983,-0.4865942034870673,-1.941927721008455e-06,0.0,10.39194831196169,10.0,13.0,-4.785829387984002,0.0,-0.2854652649384614,0,11,late_breaking_regime_shift
0.0,-1.6714483330060932,6.0,11.0,13.165068932721473,34.233092241023485,3.0,0.0,0.0,15.450159880786126,16.0,17.07500089388821,17.252289160061977,0.0,-7.382122160281383,2.069937716996095,-1.7861961054379352e-06,13.163594020028924,20.34215466531601,41.56413985798238,2.0,0.0,0.0,-1.5261720266723806,1.6412796682410006e-06,12.0,39.24089043737177,34.91818103309711,12.0,0.0,-8.777476495620295,0.0,2.286139182569209e-06,2.0,-10.11006625243398,-4.188924790863126,27.12975305549672,-10.589916206189733,0.0,0.0,1.9561573934390247e-06,4.2587710695527505,0.0,0.0,43.27753501045012,4.0,7.818350457273496,1.957754479466942e-06,-1.5065244140744709e-06,2.134090685637628,8.916261882855183,15.065442270745246,19.497446107461446,3.0,9.909731917812646,-0.47172269584862053,-1.536488684772982e-06,0.0,16.82848400922284,16.0,13.0,-11.998115642474243,0.0,-0.2095427032421695,5,11,late_breaking_regime_shift
0.0,-1.6003840463182923,0.0,11.0,-3.9717575162479206,13.258103580745669,0.0,0.0,0.0,4.395937454609495,1.0,17.99668036267126,16.227849329051036,3.0,-10.00370855665632,1.8309177643665773,-1.279932852770888e-06,-7.108809060183894,10.268878767584278,26.569690920492853,16.0,4.0,0.0,-1.2545285150894199,2.1054112279653054e-06,2.0,40.85235815169718,20.06459251070812,16.0,2.0,-7.698451595581147,0.0,1.7482130159330686e-06,8.0,9.719784949550695,4.673423307012186,27.950188858891043,12.275579428354021,2.0,0.0,1.3174606983363162e-06,24.408789794757755,16.0,16.0,43.0429144107568,14.0,9.375872502177266,1.6324903006774335e-06,-2.234055746751595e-06,1.7581595760187743,10.86858615502551,33.028393364079044,14.925679178063785,0.0,8.71190092694561,-0.49784127486472374,-1.6142050784798348e-06,0.0,8.57184252156013,11.0,7.0,-11.755081260250073,0.0,-0.20110565136826983,4,11,late_breaking_regime_shift
0.0,-1.5280465627667414,2.0,12.0,2.0043740214817065,10.75481714327992,0.0,0.0,0.0,4.4763573797319465,1.0,17.440978509993624,20.590996543158326,9.0,-6.636563348517395,1.7588352352879961,-1.7624872463205645e-06,-5.332819947715798,-10.365034024618717,30.901656743902542,1.0,14.0,1.0,-1.3296384140657127,1.7027334078934141e-06,0.0,30.091034269402215,24.94818531372991,11.0,13.0,-5.8085422036472565,0.0,1.781924182741517e-06,0.0,-0.1785228161441928,20.784310115247777,25.40242057148689,9.258078722737238,0.0,0.0,1.719787725712731e-06,4.487217380494839,0.0,0.0,12.624322120490847,10.0,12.471162466011636,1.9426068561077288e-06,-1.9249330833844236e-06,1.609563435118956,12.90078861628852,8.765822319637719,-8.179481632864794,3.0,33.99091428329284,2.1032103353320837,-1.928478008879499e-06,0.0,16.794108934052087,14.0,13.0,13.01907408909949,10.0,1.5292882283496565,9,11,late_breaking_regime_shift
0.0,-1.8669245104123682,4.0,15.0,7.538304648168506,13.12861489086536,0.0,0.0,0.0,12.659045983899258,13.0,13.740652170696393,25.730784060422653,13.0,-8.402215823826012,2.203102491519553,-1.9730649664068604e-06,10.828521318344873,19.373419528039246,24.103325273838642,8.0,13.0,0.0,-1.3880713316870428,2.015453685809191e-06,0.0,37.448882964443925,34.59576260748863,15.0,11.0,-5.542485719608375,0.0,1.8933803814931784e-06,0.0,-4.849183835310498,25.55808148242709,21.584518311103253,-7.90791931136041,0.0,0.0,1.7243043543165445e-06,4.597934080151624,11.0,15.0,40.45759532570199,2.0,6.231620895236502,1.3615316744841318e-06,-1.8386133247654881e-06,1.4239032877548374,35.4522571657095,21.38158599606423,22.644410703439405,8.0,10.889209333019506,-0.4046360924908794,-1.8810339283784297e-06,0.0,14.56956904578151,15.0,16.0,0.2668815761913199,0.0,-0.2273416131546424,2,11,late_breaking_regime_shift
0.0,-1.279011230500799,2.0,11.0,11.963492873695792,34.47748397634069,16.0,4.0,0.0,4.644429997753795,5.0,11.159747859260007,25.055748568031873,8.0,22.037238035828196,4.299342484652228,-1.6621942907460893e-06,-5.595420486414234,-12.864917534433852,11.488984531180591,0.0,14.0,6.0,-1.17189179749715,1.7451488603669965e-06,0.0,15.16685954623313,27.535559256424413,13.0,16.0,13.933898832587557,0.0,2.07935043503653e-06,0.0,2.957747042424117,22.1969565571411,28.909309108011666,9.501909853483125,2.0,0.0,1.947274549673342e-06,4.404530247993799,2.0,5.0,39.182886505005925,0.0,7.814156731993026,1.8519114753716088e-06,-1.9655560670058427e-06,1.6975423197466681,13.573417201061858,30.47928476552007,7.573811722503355,0.0,7.744700934438587,-0.6355745434179372,-1.8153909720799621e-06,0.0,9.933750713597542,16.0,6.0,-12.566402957691345,0.0,-0.170992573493924,7,11,late_breaking_regime_shift
0.0,-1.776781417335431,0.0,9.0,13.099602355950841,27.31015057357741,0.0,0.0,0.0,5.247508158972546,1.0,16.1565047924743,19.75820850965082,16.0,-3.0304813632323193,2.1635800088740185,-1.83721602912922e-06,-5.8343654963566625,17.67283861154044,18.690329644106093,0.0,15.0,5.0,-1.4565554566585055,1.637645853827113e-06,0.0,40.42225983003304,32.77212595591956,14.0,16.0,-3.3848933771008642,0.0,2.2868658311431934e-06,8.0,8.89188834555491,23.221527829778886,19.52815815794022,-0.29313166881165015,0.0,0.0,2.2089360312126625e-06,10.209931004373102,15.0,15.0,14.571127306829005,0.0,7.090019729768635,2.2587907365621357e-06,-2.0023796340221013e-06,1.5728857184566536,29.548652302638754,39.731271711541275,9.3653455697303,0.0,6.915176270047426,-0.5274172762133639,-2.0156023382962396e-06,0.0,9.392881561808235,10.0,15.0,-11.791809218546714,0.0,-0.2543185456609585,8,11,late_breaking_regime_shift
0.0,-1.5564299199431262,4.0,12.0,11.381635263165816,32.36478450466099,4.0,0.0,0.0,4.861908414281373,9.0,4.104130624840601,18.813197856677505,14.0,15.700920518630396,2.170862659966203,-1.6156406114389152e-06,-5.297465226183049,-12.62834512640371,12.718578471828781,0.0,11.0,14.0,-1.4119178647608777,2.3220520184391578e-06,0.0,10.042025751310709,11.76350088826228,3.0,16.0,3.5229873459605203,0.0,2.2726683882837793e-06,0.0,-10.009885801154837,-10.10546202746395,18.37873816414928,0.705641746238904,0.0,0.0,1.8777038374132537e-06,4.280586957782283,1.0,12.0,24.24553443450452,0.0,7.240679187253699,1.8400234619437828e-06,-2.164355161630951e-06,2.0785472704754864,21.52356556142586,38.532984874194646,7.540301191850949,5.0,7.182531788505488,-0.4608666140627147,-2.0685179732136154e-06,0.0,13.292647349966844,12.0,13.0,4.966123438111998,0.0,-0.27836765273354813,2,11,late_breaking_regime_shift
0.0,-1.2362102434370135,0.0,6.0,1.8459759584658009,10.388444052135247,0.0,0.0,0.0,5.384811127253032,2.0,15.086356857211081,24.733220541748413,0.0,-7.307603848002451,1.9930336159764948,-1.6431443255633162e-06,-5.828021816321024,-1.9341704356177227,42.42081191743017,5.0,0.0,0.0,-1.440033364711195,1.979806633980556e-06,0.0,29.72726602989034,32.329515497566824,7.0,12.0,-4.15508312348757,0.0,1.7750273657741178e-06,0.0,0.4630256880220415,25.203914172564726,25.14176747377916,12.834237113770243,6.0,0.0,1.392411560577273e-06,4.8575816173267565,13.0,14.0,12.942301781062469,13.0,17.482097706001294,2.1004476103961725e-06,-2.179798087644784e-06,2.067006274239288,40.804280073068625,36.582681971305846,17.463681079420983,16.0,16.241287716680567,-0.4698241566341325,-1.8006420359568352e-06,0.0,12.370096961104382,10.0,16.0,8.526883225462582,0.0,-0.22486843543334992,8,11,late_breaking_regime_shift
0.0,-1.958512026261507,6.0,8.0,9.577711787246963,26.942063736753404,1.0,0.0,0.0,7.212016993145766,16.0,17.930011657474477,30.265023487427776,15.0,0.10357734700989862,2.21092538208881,-2.398217528201816e-06,-6.42116475857388,20.934523376100888,25.645751741708924,8.0,15.0,2.0,-1.138752792830669,1.7213150179698592e-06,0.0,29.43261617296915,41.49993342420925,16.0,10.0,-6.199247528583436,0.0,1.954322604011498e-06,0.0,6.136365212276948,24.385395742592806,11.543611370030948,-8.254643753756058,0.0,0.0,1.8731014714181038e-06,13.489926537479914,15.0,10.0,36.657585160930225,0.0,8.710614717460876,2.014105227705651e-06,-1.712399705188981e-06,5.534833386622073,42.40420068499697,19.040609151872065,19.524168627953276,0.0,9.305969642703403,-0.5922830377766093,-1.9666118919062062e-06,0.0,16.67038742378422,16.0,10.0,-8.90216165421812,0.0,-0.21415410818214017,8,11,late_breaking_regime_shift
0.0,-1.395014368086948,0.0,0.0,-4.3769171230151755,31.045979312638018,10.0,0.0,0.0,5.532084451720513,0.0,5.14605045215108,29.677684793077976,15.0,5.235247626572545,1.5292467750488756,-1.5543363742591496e-06,-6.340173859108287,0.8164049685073107,34.643684888717615,10.0,16.0,7.0,-1.204337203661446,1.6435255750290134e-06,3.0,40.66087139069306,38.314373596390794,12.0,15.0,-1.073128611771347,0.0,1.7006558008161461e-06,1.0,-1.5767331421860842,5.165372506760882,-9.154141626149134,17.574632185936718,2.0,0.0,1.9237373545590757e-06,4.356218134610896,0.0,0.0,14.808196627645627,13.0,7.734223578809123,1.7321346134171853e-06,-1.5981115294385996e-06,1.7097527409524014,13.413396964899416,8.320081422239749,1.5187872017587505,10.0,8.758202990322928,-0.41775983142916695,-2.561038830936707e-06,0.0,9.26705327932339,0.0,9.0,-4.326080379834839,0.0,-0.24143274038065105,8,11,late_breaking_regime_shift
0.0,-1.9488430551807754,0.0,7.0,7.759950571329927,23.385276507428152,0.0,0.0,0.0,5.25022998166082,10.0,13.036080407853998,18.802978570727774,13.0,-7.234716748789704,1.9824731958507031,-2.008920428607767e-06,4.933247405232072,12.474355528399075,8.575010114684064,8.0,8.0,0.0,-1.3528683663427121,1.82327722548862e-06,6.0,19.775565885446298,18.176574655637864,15.0,1.0,-7.692032722801372,0.0,2.1899906492008426e-06,0.0,-11.990185413739795,-6.316956376724173,22.24628504442354,6.55482965740482,0.0,0.0,2.061534127776574e-06,4.5231840273613075,0.0,0.0,11.584798265834568,11.0,18.94412056859275,1.2920850714608173e-06,-2.460205768581359e-06,1.7431187318512669,19.731061486268988,23.7902906302617,-7.835336881859147,2.0,30.431863324036204,-0.4750834454920827,-1.8866689121081892e-06,0.0,7.524244221259811,9.0,15.0,18.271359743928503,9.0,-0.21962778735740926,1,11,late_breaking_regime_shift
0.0,-1.6445316717748282,3.0,11.0,0.002905509081944313,11.304044322176557,0.0,0.0,0.0,4.032873089191167,10.0,12.972267833062158,40.667332653426946,2.0,-7.129537032150761,2.066747110410338,-1.6249204497750513e-06,-2.3045574791026215,20.260879835992178,14.280419379795825,11.0,11.0,0.0,-1.1446887963841452,2.312846568850324e-06,4.0,32.6502107525492,10.506339328095237,2.0,16.0,-2.6995738066421593,0.0,2.207716411617964e-06,7.0,2.3468697641394174,-10.247678968119418,-12.234947986179815,13.737704158291914,8.0,0.0,2.137035774911158e-06,12.493711381956892,14.0,0.0,11.290658888753635,15.0,21.41671966244748,1.2902495054435055e-06,-1.3240117366624824e-06,6.1181318342009385,44.328439993273335,33.78874144042702,19.189629361449818,15.0,11.403033875778917,-0.5308432089177288,-1.5841175556448176e-06,0.0,13.007824896876084,13.0,14.0,-2.2208817898923963,0.0,-0.31231665680134846,0,11,late_breaking_regime_shift
0.0,-1.5876545721392274,7.0,14.0,4.144381589486006,16.611570292136665,0.0,0.0,0.0,6.411994561050641,16.0,7.057013001585236,34.417708150931944,14.0,-7.047060666067666,1.6308006608489891,-2.0102244710914505e-06,1.0064337354731194,20.1460490123374,20.090157087359874,0.0,8.0,4.0,-1.3918549474943918,1.799264480404356e-06,8.0,40.24439596132359,10.842204507592031,0.0,4.0,0.440221993372915,0.0,1.7861970664816374e-06,8.0,9.143375344923296,-13.812173594013512,-8.912331636720236,-3.035827675619548,5.0,0.0,1.8939103995617723e-06,10.173624858321142,16.0,1.0,10.533329968900768,11.0,15.352140206703089,1.5995243569918442e-06,-1.624050185032168e-06,1.71672424173077,47.62990403017625,35.69223199799043,20.057197276002576,12.0,9.367343085234236,-0.509971851947681,-2.139512439741763e-06,0.0,17.342089661733663,13.0,7.0,-10.280986838548207,0.0,-0.31404518879368065,5,11,late_breaking_regime_shift
0.0,-1.7979020734239808,9.0,14.0,2.248915467150728,13.190497858266168,0.0,0.0,0.0,4.553747933633017,12.0,14.82916006108482,34.757333188366474,12.0,-6.835236669067823,1.9633906058076644,-1.648145253194034e-06,-5.1593529271170695,6.6229352640495955,27.26519643626035,0.0,15.0,4.0,-1.415995506978899,2.1826403990712107e-06,0.0,17.796222628481903,41.96180643343786,12.0,14.0,-4.888074474035859,0.0,1.9720783334787127e-06,0.0,-6.910614173783889,23.226366376855037,26.408451632104722,-6.720790148592909,0.0,0.0,2.2542087266461037e-06,10.133983616670987,16.0,8.0,33.63159518744067,13.0,11.61391103191441,1.780685390697703e-06,-1.3785281766037674e-06,3.6971374297912787,45.21430894772834,10.591950394518733,-8.195898178728942,16.0,24.289666211824727,-0.40191658151904275,-1.6302396059047505e-06,0.0,21.86710992630725,16.0,15.0,11.009078750055455,1.0,-0.3523993233496867,8,11,late_breaking_regime_shift
0.0,-1.4541137719357569,2.0,14.0,3.956391199649906,13.885584123349147,0.0,0.0,0.0,7.293236379004227,12.0,13.282598900471344,29.96402895808817,8.0,-7.100361659913431,2.1993076106481224,-1.946060101400475e-06,2.1818291313632496,15.591314210908983,11.133325298841326,0.0,13.0,3.0,-0.9967171255326868,1.5166848032093398e-06,8.0,33.62913689134584,10.652179149132667,0.0,10.0,2.827963079718257,0.0,1.6222079640750554e-06,5.0,10.729328589307778,-6.737277335106137,-10.509921600828582,5.3167804047608,9.0,0.0,1.6044516578185588e-06,6.524960951980534,16.0,0.0,13.86745704948039,11.0,21.706914702123925,1.8265368113493835e-06,-1.9864580798202803e-06,1.490767477447745,40.327857660531436,28.917047171186713,10.323462444831389,15.0,15.849616753663321,-0.3899975550064442,-1.9831319770188435e-06,0.0,13.688570534539787,15.0,16.0,-1.339493264405839,0.0,-0.2469587654079649,0,11,late_breaking_regime_shift
0.0,-1.4872503507087451,5.0,14.0,5.268902757372915,20.977756677900842,0.0,0.0,0.0,13.281835354024434,15.0,-5.34014836818233,38.12676977886984,16.0,-7.298663518764632,2.1543398064546944,-1.8065105586311945e-06,8.391231170107163,15.32224251565387,10.331525215893016,12.0,16.0,0.0,-1.1436761954791865,2.048167505298939e-06,2.0,40.025935741075216,40.31613804533987,16.0,15.0,0.014160714496196103,0.0,1.8559688505805521e-06,0.0,-9.107971440338623,-2.8728094449446737,14.602006921584662,21.9649323092326,2.0,0.0,1.7454178043807477e-06,5.476217270192367,0.0,0.0,22.19479363169131,16.0,11.175332671889922,1.8608020055742058e-06,-1.8645541322231298e-06,7.281373095671551,38.32950687158584,23.549220624022304,16.253907016428556,16.0,10.092995464648306,-0.5864184523712538,-2.1615389574152466e-06,0.0,17.042788868207456,15.0,12.0,0.07312643306702582,0.0,-0.29105100152506197,9,11,late_breaking_regime_shift
0.0,-1.4224438952424263,9.0,16.0,11.16388360701932,32.344632606895345,5.0,0.0,0.0,7.378247164250466,14.0,7.321707586212073,22.89187212816848,16.0,4.879893320163193,1.431117508778532,-1.93216444133783e-06,-7.00961900453692,-11.629313479376236,8.481449357366348,7.0,16.0,3.0,-1.2153192171918101,1.7471523691455532e-06,3.0,25.554380635438907,30.419410037039906,15.0,16.0,11.483290359789667,0.0,2.0706900837111295e-06,8.0,10.361513288607274,23.720062419107244,26.905353102799776,9.914421485208226,3.0,0.0,1.8379754964764093e-06,3.716758739454339,2.0,16.0,24.919648222363904,0.0,8.493830224696241,1.8790658958388472e-06,-1.4819949784175158e-06,1.7859030905817856,26.250119684846453,32.457004496238156,-5.531333979213847,0.0,7.7842078612189525,-0.3788327264893785,-1.5858629632068634e-06,0.0,26.80600955342488,10.0,0.0,-9.535335658632794,0.0,-0.20445953850352971,7,11,late_breaking_regime_shift
0.0,-1.9304090932105358,3.0,12.0,-3.808349800416456,9.654411208232794,0.0,0.0,0.0,4.309872149397539,13.0,15.824984389542825,16.014696293277165,0.0,-8.314905377808033,2.2099294542576304,-2.1320663961224216e-06,-0.7039496434557772,11.37625943534325,9.674358756102592,0.0,0.0,0.0,-0.9318964094484021,1.996800644695462e-06,0.0,11.358787209556548,15.941384792589382,5.0,3.0,-7.0429619916536845,0.0,1.983943614578122e-06,4.0,-0.4016794224700613,22.09142066689145,26.663243404292423,21.339070853257407,4.0,0.0,2.0083337953789356e-06,17.591730202912306,16.0,4.0,10.243621293539633,8.0,24.319704164799745,1.7486768568924555e-06,-2.1592959959414426e-06,2.3797760980649905,45.04452777063732,27.822297191787815,0.9814129333993251,9.0,31.730567488918954,-0.5850689619300375,-1.6280194923838017e-06,0.0,10.799575808398254,13.0,16.0,16.993769064600198,4.0,-0.22701396632511475,1,11,late_breaking_regime_shift
0.0,-1.847294316870729,6.0,15.0,-1.2202958335970724,9.675352280335686,0.0,0.0,0.0,6.671035479990614,14.0,2.4050590007429475,10.805076426518983,0.0,-5.756540487173256,1.863468749149546,-1.397103326881065e-06,2.624617893995743,20.593136679197496,12.385833698881596,0.0,0.0,0.0,-1.1962086207327434,2.085488930535673e-06,5.0,31.78615624399793,11.180602963076518,2.0,1.0,-7.0219606313525045,0.0,2.1506929171100466e-06,4.0,8.3403879906461,15.456608812105225,26.94240727166745,16.24852678440139,3.0,0.0,1.9491621891334592e-06,6.7127239871254405,16.0,2.0,10.469846722024311,8.0,24.31061787497169,1.7728260724615249e-06,-1.9232341448881096e-06,1.8617819203387744,34.38633227264178,14.400508284346209,-10.170323674257206,11.0,31.953615833872192,-0.36471245401964997,-1.8717832616129522e-06,0.0,13.97280139998645,13.0,12.0,14.967069539395666,2.0,-0.20173410655553825,2,11,late_breaking_regime_shift
0.0,0.7885936800678035,13.0,16.0,11.090280810526943,26.3304872793078,0.0,0.0,0.0,21.6559179463625,15.0,6.332019103954425,37.727698140544234,15.0,-6.834497325579549,2.3272341424473804,-1.5955927410495544e-06,-0.09402074456792775,5.835192541940427,18.392900412609908,16.0,6.0,0.0,-1.3026086893339341,1.731297227183605e-06,0.0,10.662763470049597,16.603228786970863,16.0,9.0,-6.449626193375998,0.0,2.0245673109332857e-06,0.0,-12.857247249389241,-12.146435420051763,4.490682536548166,21.645827619113156,5.0,0.0,2.042123585220256e-06,3.2895105517434726,0.0,0.0,14.261191239739745,5.0,33.58089720599454,1.8061913732362071e-06,-2.220785079481908e-06,2.051788849606207,27.116372694409797,19.903469505195563,1.1045071916549165,13.0,29.9899704828457,-0.44738457740507115,-1.8008447419261113e-06,1.0,28.638219834727582,16.0,16.0,16.90894736135433,3.0,-0.209780121644002,8,11,late_breaking_regime_shift
0.0,-1.7432084265403844,0.0,1.0,11.95456616067137,16.51112970175431,0.0,0.0,0.0,5.077920147654048,0.0,5.798227795041543,34.980140256061105,0.0,9.363948195860347,16.518247412441475,-1.7007607741545036e-06,-4.143975356122965,-4.606917096940733,36.23106122306325,4.0,0.0,15.0,10.131597907539895,2.1709270482209135e-06,2.0,34.86865703380146,37.219979067110074,11.0,10.0,18.906141366985448,0.0,1.246944009765824e-06,11.0,10.768863646391367,14.77616336743974,27.25404445691127,19.503826649980216,10.0,0.0,1.7093073469287151e-06,3.669155260022831,0.0,0.0,18.933862033224944,16.0,16.108948352862203,1.57559261553793e-06,-1.7653281176537016e-06,1.7931327720142844,11.453093838044301,11.210773431638364,8.349046069960412,14.0,10.023662350234629,-0.49747733199333777,-1.6974386049687854e-06,0.0,8.50996979667527,2.0,16.0,0.028382572896704206,0.0,-0.2400455157832132,4,11,late_breaking_regime_shift
0.0,3.0880383451819857,11.0,14.0,5.4212494070506985,14.413850821971735,0.0,0.0,0.0,16.307321636650286,12.0,4.264209625991308,37.04563983310128,10.0,-8.940927312645325,2.019834761902014,-1.3197221947942913e-06,-6.295299382944129,-11.993041306615634,12.846357426316809,10.0,11.0,0.0,-1.522490465396079,1.6012255451564851e-06,0.0,14.167491442356,26.182463329657278,14.0,2.0,-7.140572776871316,0.0,1.914923495028814e-06,0.0,-11.593849186707834,0.9896805687068371,26.005260817797396,18.98815711905779,1.0,0.0,1.9099631517734383e-06,4.847816844130083,0.0,0.0,13.840742491357146,13.0,19.167157630300704,1.5262060116965798e-06,-1.483083408146846e-06,5.441986862753294,21.97421162039268,11.476088750874792,-5.991696665215689,12.0,20.658153129115853,-0.4605013758655191,-1.979294660755895e-06,1.0,24.14901053058894,16.0,16.0,7.250593176184727,0.0,-0.24418038451929525,9,11,late_breaking_regime_shift
0.0,-2.1617864834077762,6.0,16.0,12.716791917622675,32.218174344747496,16.0,10.0,0.0,4.614869708432233,6.0,10.17609168225637,22.48942119073928,14.0,21.350333167328337,8.716001352707162,-1.9093410369116487e-06,-4.380019029748107,-10.738622588145851,12.060110465999315,4.0,16.0,8.0,-1.2874997093235425,1.9201232661007016e-06,0.0,13.880493481823022,28.798589794019215,14.0,15.0,3.232573951450012,0.0,1.7251151643272755e-06,0.0,-5.1730550988232675,22.531150661098938,29.6170820601021,22.419789539531493,7.0,0.0,1.9846735071559497e-06,5.601380176286128,0.0,15.0,28.14449028535271,0.0,6.706686491076204,1.625092253553082e-06,-1.431763767833581e-06,1.4568468486969517,26.349139306429986,36.753588231555035,0.467301059502615,0.0,8.551918704593836,-0.5442229705782419,-1.5881205455829664e-06,0.0,23.525250843585706,13.0,1.0,-11.441094871499764,0.0,-0.2676357217047821,0,11,late_breaking_regime_shift
