pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target,label_available_batch,scenario_name
1.2933371052175932e-06,1.0150820941031096,20.66418286294568,32.25601036575866,10.0,8.145812078029968,4.977179047997903,-0.997552473392165,0.15946963806814377,16.050449428312948,12.0,20.92731258686032,35.94369257824639,25.145152086627856,0.0,-0.558415950763468,0.43487251251634806,-6.24812123711533,0.0,-10.309281246350858,10.0,11.0,4.5944706385297875,0.0,0.0,0.0,-9.850830667302596,8.0,11.54642256194814,2.0,-5.935585354602052,0.0,-1.1978487224787251e-06,0.0,0.0,8.089359453991333,16.0,15.0,1.0,-8.574189272968942e-07,0.14833271821583568,0.0,7.788807819550437,-8.251143987839868,-5.199311933621177,34.940296492558765,8.0,0.7201866352476689,0.0,5.030980818903929,16.5351487409532,1.0,-4.280378619449194,12.0,7.0,0.0,-1.5810638285602997e-06,3.0259383157547943,23.809515586880405,16.0,14.123454863786348,21.377658774400796,-6.500941227255843,0.0,8,8,late_breaking_regime_shift
1.4060800865194234e-06,2.5994093112155174,25.70580515340104,33.920812195471306,5.0,7.589692252029146,4.030079058221794,-0.9738937278815756,0.16449321908922995,32.07369088928129,14.0,32.59562323282721,34.9716820371517,8.432622974084252,0.0,-0.36255447793942314,0.40277227135283716,6.272395317323895,1.0,1.9437371490191746,16.0,2.0,3.1323535873360697,0.0,0.0,0.0,-10.196871935460026,9.0,12.368904579749916,2.0,-6.1309913466498145,0.0,-1.70454116222012e-06,0.0,1.0,21.97457001376176,11.0,0.0,0.0,-1.6474202459308307e-06,0.18680341530167016,0.0,23.850013942276593,20.04514228589068,-5.585711946780147,8.56303724668376,1.0,0.7261667925558061,0.0,6.868003927761265,31.62688747698922,15.0,2.9867184604979142,9.0,15.0,0.0,-1.2312859220756288e-06,7.029357975635544,29.955173307283935,16.0,13.60513111538965,29.48658517884356,3.278607889503298,0.0,2,8,late_breaking_regime_shift
1.3556579932228524e-06,2.2689298088897796,20.277255052305346,36.86625535464296,16.0,33.570372231636235,6.645897102156779,-1.1642014886333458,0.22081809584720502,31.74687728832068,16.0,32.66530354953707,22.878050570131347,13.71874878698463,0.0,-0.41895084059689475,0.31799787004342506,15.652584062510751,12.0,-7.318666121369103,0.0,0.0,3.452177515734798,0.0,0.0,12.0,10.883157951829784,0.0,-6.468247917263991,0.0,-4.634499209151291,0.0,-1.284483242401442e-06,6.0,16.0,-1.2716785204039387,0.0,0.0,0.0,-1.400235871497986e-06,0.12359310783083169,0.0,27.531906838745297,18.082001379344565,-4.624728436258129,6.3907572732183775,0.0,0.6654333721444953,0.0,1.629511122887289,14.9225898584196,14.0,8.58358677218756,0.0,0.0,0.0,-1.7033227091198295e-06,4.991230080052287,27.492740377841308,16.0,3.6698913446558845,7.313338776140459,-6.380527090531714,0.0,9,8,late_breaking_regime_shift
1.5856137859312198e-06,-1.3675032678073527,6.6479646476315635,11.956504604918447,15.0,16.086540780567223,3.6053435838438395,-0.5248289260822617,0.18065578746789848,6.287704414510728,1.0,34.256150463078185,27.662793467817046,8.736483516093568,0.0,-0.4045545922754004,0.33099423145770396,-7.189241006299042,10.0,18.876734119720904,2.0,3.0,3.0460134664209395,0.0,0.0,5.0,15.2865563658585,4.0,0.2376005862063979,16.0,-4.730038295762141,0.0,-1.3768511397802154e-06,10.0,15.0,1.5721324604231897,9.0,16.0,2.0,-1.4605195495219194e-06,0.12854781836165002,12.0,39.551815526205466,17.21683178065426,11.394540555076489,35.190233610893344,2.0,0.8358524315966636,0.0,3.719153453879296,11.113252341858663,7.0,12.76608149354345,4.0,0.0,0.0,-1.4569924912470068e-06,1.4317886190683093,6.518017567638357,4.0,13.499932536943128,7.505739996248903,-4.191541670357135,0.0,7,8,late_breaking_regime_shift
1.3806214733584277e-06,-0.5590724829877682,16.616185113092094,33.10671143122402,16.0,22.69492141305468,4.5384712814372765,-1.3583453807073191,1.670300179834664,29.8953822162544,14.0,18.238909757150648,32.491921623114116,32.52888716454117,0.0,-0.37105184154095094,0.35246694924617633,3.2040955165800047,1.0,5.628776258186834,16.0,8.0,3.236488199467635,0.0,0.0,0.0,-5.672052774080109,16.0,2.8866471915769374,0.0,-3.6798655613121785,0.0,-1.5761686416922926e-06,0.0,0.0,14.864367619922916,15.0,6.0,1.0,-1.7613326853948244e-06,0.23212395101971062,0.0,10.074295117843398,-9.309466687368827,2.597735904654029,38.703438784855585,11.0,0.7499485291300646,0.0,2.9135490026376236,11.812465842937318,1.0,-8.788985110505893,11.0,16.0,2.0,-9.325898982277116e-07,1.280389824930326,21.726975406430952,16.0,13.606231826507045,27.444985945243364,6.496625738036807,0.0,8,8,late_breaking_regime_shift
1.2450231906393396e-06,-1.2754114104991596,7.889425978766321,17.826549702042527,16.0,17.416559766854682,5.160672558453901,-1.1728431487461324,0.19932294899105601,5.1667175325008685,0.0,31.306691358355145,36.34678903498183,26.46091052965821,0.0,-0.4404684719971626,0.40241060203796614,-7.874367535844125,9.0,22.62059643892114,16.0,6.0,3.610412922912848,0.0,0.0,3.0,14.196804341405928,16.0,14.477882576346774,4.0,-5.218380494512153,0.0,-1.2375671752172128e-06,5.0,16.0,24.55299215134895,16.0,6.0,0.0,-1.4165699343465819e-06,0.17285482435440414,0.0,11.50051859102418,5.356211229138275,14.229366493465356,27.377543577916796,0.0,0.7388150192956958,0.0,2.489438796208554,6.862877528738229,8.0,9.585449582772991,15.0,0.0,0.0,-1.6302811959115506e-06,1.0278546006617286,6.656260752398096,4.0,8.752555978506734,21.48470909958031,-0.8108155110341173,0.0,5,8,late_breaking_regime_shift
1.4216364560256856e-06,-1.27565517374918,10.77862833777713,30.80170415180983,8.0,5.673875934799442,4.760925943866165,-1.0071855859747054,0.19901599841015144,5.837119301288052,7.0,36.73790562686865,11.178612264076035,7.233668350566134,0.0,-0.4543669579269367,0.3847391802521759,-6.254788825672232,14.0,8.506441603039574,0.0,7.0,14.554428672893328,0.0,0.0,3.0,16.17795704046072,3.0,-4.166927956134326,15.0,6.673588049190533,0.0,-1.0582199284657544e-06,9.0,16.0,9.677868852524668,12.0,15.0,0.0,-1.5474729392802989e-06,0.16246400500493452,6.0,41.48950893820006,20.764408905055195,12.084646920924587,21.989631634776803,0.0,0.804695661054795,0.0,2.4702909751644184,9.965426117992015,12.0,11.464632094498729,1.0,0.0,0.0,-1.375077062520009e-06,0.9247561526765236,5.367321732548054,13.0,3.8984050590067763,7.4772499645578545,-5.022000319906224,0.0,4,8,late_breaking_regime_shift
1.5158563078049278e-06,-1.6565650349466783,21.454651085049946,34.32343465903965,8.0,28.286445810458186,15.09267730981677,-0.8570184436533712,0.1748000909795063,4.404940395235203,13.0,33.04980593245873,33.22033437024946,33.99667954559647,2.0,-0.44552432607620657,0.41807001190146953,-4.802211728355124,15.0,-7.653364596961017,13.0,7.0,4.399179776459266,0.0,0.0,2.0,-0.2923382910184966,9.0,12.460347999448588,13.0,10.8795968655949,0.0,-1.361783631984346e-06,0.0,10.0,25.95482857891554,11.0,7.0,2.0,-1.3697993445767364e-06,0.24479467946062347,0.0,17.142255531267605,17.426142321418133,-7.1643771258777225,8.507138490215734,0.0,0.66869500248337,0.0,1.9720391312188168,19.184859179661895,13.0,-9.738611839087918,0.0,0.0,0.0,-1.5305160656071544e-06,1.0051742448458345,22.83427802177351,4.0,-8.513211110653245,6.705522638899229,-5.2403429850286924,0.0,4,8,late_breaking_regime_shift
1.5695024147451343e-06,-1.77436887953851,7.961316875010766,26.187545573974777,13.0,8.454100019382171,2.82729388152024,-1.1651109278947067,0.1496010433045112,6.296208736942093,11.0,29.361344853738576,18.550362439555165,8.369475915716935,0.0,-0.46258058110852934,0.39392628820121217,-3.7285460810429254,16.0,11.79575490593577,0.0,0.0,2.98011228678533,0.0,0.0,4.0,12.380771253150176,11.0,-9.745161942363268,0.0,-4.556994727544914,0.0,-1.4671343125610808e-06,4.0,16.0,21.76493110414647,8.0,4.0,0.0,-1.5319078245037001e-06,0.15840992390927175,4.0,38.124262921650676,19.96509619006128,11.883241547385868,40.918369716928396,6.0,0.8454434789784007,0.0,2.6153731555056123,18.512938051244138,16.0,2.0344605105675653,13.0,14.0,0.0,-1.2812706911888405e-06,1.0113819513870559,8.573423741246803,7.0,12.058970609136681,30.67602759222661,3.775568755932028,0.0,3,8,late_breaking_regime_shift
1.529169532734512e-06,-1.7430848998132675,11.786480476524492,30.4535592506934,8.0,17.012198164779473,12.506039030783201,-1.1149600099154258,0.19257149052517722,5.565162289781536,11.0,37.16534368649852,36.30229467183403,37.684091067317524,15.0,1.048840509556797,0.43863927507353717,0.130103913702994,16.0,-2.2767605508475772,2.0,15.0,13.434877786726629,0.0,0.0,5.0,0.541563333475686,0.0,3.5553078379500467,14.0,-6.221428819856473,0.0,-1.4314608626031176e-06,0.0,7.0,9.3100550109226,15.0,13.0,4.0,-1.0892008342756664e-06,0.1866954663002196,0.0,27.779601560744645,16.653735751541454,18.171290600149923,39.063575152169655,3.0,0.7686673149074981,0.0,2.515974606324103,9.570975157398493,13.0,0.4349518390088608,0.0,0.0,0.0,-1.6687211093105382e-06,1.1099699201466169,15.030407099701744,15.0,-4.379199275947281,7.912447607584796,-5.138135712755635,0.0,7,8,late_breaking_regime_shift
1.0591264442834413e-06,-1.4080437814507958,13.465484936180248,28.288605578400134,14.0,14.464531762981748,4.9740373589567,-1.121805373164047,0.1627560005990489,8.839563622692227,15.0,9.022493832491948,11.272717138699832,36.28613658280814,0.0,-0.3331833907876108,0.23005093498319232,-3.330820246639287,14.0,-9.605711225323407,3.0,16.0,5.726197700227848,0.0,0.0,0.0,9.629622407396687,5.0,9.81333973979823,14.0,2.6139676967590035,0.0,-1.419739746295552e-06,0.0,2.0,8.311354403391197,4.0,7.0,9.0,-1.3570881175060163e-06,0.21031337847055334,0.0,8.284351239671714,-9.852105335945643,-8.948509997521063,26.788641032908856,9.0,0.7792076370403603,0.0,1.8833946392026526,13.673928964425105,0.0,-0.6268777156183141,14.0,3.0,0.0,-1.7868993769712838e-06,1.2034361842534254,19.590169495330898,13.0,8.21317174422911,16.043638394454085,-4.4198610512152126,0.0,3,8,late_breaking_regime_shift
1.3590935746857103e-06,0.911095326506679,27.26056368246031,33.77917769539261,3.0,7.806414488205844,4.523561748183615,-1.098384113193065,0.22354975648301062,25.30259016443934,15.0,26.64602888707728,29.93390073167469,8.680445252180116,0.0,-0.5252612356786592,0.38766677294882984,4.2677085338766245,10.0,-8.141589819080709,16.0,0.0,4.144370303364499,0.0,0.0,1.0,-4.9109688563651375,2.0,10.64092864201238,0.0,-5.303746031136282,0.0,-1.067976453498812e-06,0.0,0.0,1.5421211441527527,12.0,0.0,0.0,-1.6103324075508977e-06,0.19411568309120533,0.0,10.553669498953997,11.331949301911292,5.033632659094581,9.430710729971768,0.0,0.907968663434911,0.0,2.099012691409209,25.67503047683995,16.0,8.17440543286078,13.0,15.0,3.0,-1.1749063045438728e-06,4.852084360907968,25.598928897853508,14.0,6.315800695919474,23.395158057633573,10.130546799736496,1.0,8,8,late_breaking_regime_shift
1.244055354789804e-06,-1.7828697414618961,10.892225769077024,27.591636888154504,16.0,24.957150816222946,4.25613070367576,-0.8270216963714262,0.21088215196084847,8.788093113375457,15.0,24.79671031174322,16.862515881896538,34.24343575257948,0.0,-0.4187617061486626,0.2727127923369119,-3.2942338094643246,7.0,-7.841427083851106,4.0,14.0,2.951312641533802,0.0,0.0,0.0,-7.846050092439119,0.0,6.499693203799675,10.0,-3.5504493071139245,0.0,-1.517468399460601e-06,0.0,0.0,-6.457348332236217,12.0,3.0,0.0,-1.4592486441521216e-06,0.19711860196884912,0.0,9.997617576314275,3.7392944221673217,12.622774873842214,7.78126710346222,0.0,0.8241671859037358,0.0,2.1447903806795066,28.51647038544722,16.0,10.91009041333955,10.0,5.0,0.0,-1.581719679552978e-06,1.0519266638493188,8.612340708306302,8.0,3.3030326269562114,23.3019103388789,23.94704806828358,6.0,2,8,late_breaking_regime_shift
1.5475744511701943e-06,-1.9287134424083734,7.304308980513026,20.351945081821206,12.0,10.067291681133968,5.0904093133875685,-1.0295729960537938,0.17964626109719492,5.877880915196492,1.0,34.157035453157704,29.319570479546815,10.489651424707406,0.0,-0.46477353197379284,0.46467472744567906,-6.050167021998465,6.0,20.956823667868253,3.0,0.0,3.571783532022211,0.0,0.0,0.0,0.05541031136894353,16.0,-9.121844421412725,0.0,-6.089371046568298,0.0,-1.6476396572681915e-06,1.0,16.0,25.197786489165843,14.0,5.0,0.0,-1.331615937362332e-06,0.18659632862660294,1.0,31.663982621895617,17.60467243246034,1.6972987587426518,35.917828348177494,9.0,0.6893311238672813,0.0,1.0246038228024692,10.34780410232809,16.0,-0.5991325058985645,10.0,15.0,0.0,-1.1984600881594149e-06,0.9797495673926353,6.9717560635316085,6.0,12.23107302788348,30.08924055103186,15.077149690745111,0.0,6,8,late_breaking_regime_shift
1.3761945854694756e-06,-0.5278124016126766,24.2765534635011,36.23244739340118,15.0,16.331194866735686,3.4120733816082875,-1.230816332404375,0.14534257425911745,25.16238717748722,15.0,23.83417868258296,28.08661124545387,35.203920957811306,0.0,-0.3599841926002065,0.3957053390697361,2.6987636147953493,9.0,-9.321828302311387,12.0,12.0,2.6624922596025606,0.0,0.0,0.0,-8.672615765805665,0.0,12.547127039947439,6.0,-7.907094007775896,0.0,-1.2817019777616662e-06,0.0,0.0,7.857217811176417,15.0,1.0,0.0,-1.27812323301043e-06,0.18567003520559203,0.0,12.337957265440004,16.434712482156428,8.060773100371113,7.579867694528711,0.0,0.7077606724472713,0.0,2.1129008895715584,22.3964641357957,16.0,3.8573236703208638,9.0,16.0,2.0,-1.3571795246491586e-06,1.2135425119682859,23.909950526335194,16.0,11.400416285356927,21.271658713184213,2.3935407718924733,0.0,8,8,late_breaking_regime_shift
1.725841229731836e-06,-1.2262727823121091,16.940174047651755,37.178560654431216,10.0,10.893775751286784,4.693715277674555,-1.0740313815107296,0.18827945763742243,5.697281275191115,12.0,30.293463007357552,32.70559600529193,30.789720243662867,0.0,-0.5778537259502449,0.373279721993709,-4.504306911105727,10.0,17.51951512504955,8.0,16.0,6.5115747196102856,0.0,0.0,0.0,-4.565319340479874,15.0,11.316044540955023,16.0,6.10796354827945,0.0,-1.5259384409600623e-06,0.0,0.0,-0.9031874056216068,8.0,11.0,13.0,-9.655789632211346e-07,0.15831010802691198,0.0,9.236794836420163,-8.998433707538963,-8.38131035509348,18.549125033602774,16.0,7.963185987295706,0.0,1.640268965826361,10.7294782802532,2.0,-5.1420232378271695,7.0,16.0,5.0,-1.085169084349573e-06,1.1376398295267365,13.41093395319019,14.0,12.310795789364908,28.22904110889233,14.610778465702177,1.0,9,8,late_breaking_regime_shift
1.3475339969797813e-06,-0.07345041044660439,21.312742104561778,36.63015386563004,15.0,28.90235617140071,9.906818276310123,-1.0688976687415959,0.2318061327437906,6.852460287370202,13.0,36.228674218890575,36.286715083599375,30.549875800368923,0.0,-0.44863504086389416,0.3139976959487842,-3.662829954179764,16.0,22.065535930157942,16.0,8.0,3.5232334228026585,0.0,0.0,0.0,11.368084241067818,16.0,12.451496013414895,2.0,-5.420567985849374,0.0,-1.3931972784257782e-06,8.0,16.0,26.246418074374418,14.0,0.0,0.0,-1.4801365049733536e-06,0.2250844146764144,7.0,41.635507103287736,17.12005846753832,3.331606143072915,7.22675734507092,0.0,0.6944551119338669,0.0,3.062897366444012,25.21075645282837,16.0,8.135810087252038,1.0,0.0,0.0,-1.3730463424500415e-06,1.4780968225033355,18.44521974976683,16.0,7.851715474838297,8.785137962718768,-7.141854834517018,0.0,1,8,late_breaking_regime_shift
1.4838894561046375e-06,-1.3887731131223946,11.083770997996973,34.07358073528266,13.0,10.216475101516563,5.300210124663453,-1.4290041782068006,0.16184402791535688,4.425562323786123,10.0,36.021531909258854,28.110228036789152,33.26940107868613,0.0,-0.545250327334291,0.32629898455779793,-5.543215943659706,13.0,17.644973214736783,9.0,14.0,3.88339823248572,0.0,0.0,0.0,-2.0928951726638463,15.0,10.981878223951977,11.0,-5.898005719601033,0.0,-1.5657792957293482e-06,0.0,4.0,25.384811333429603,14.0,1.0,0.0,-1.703084378071905e-06,0.18036901963778285,0.0,30.13106380380554,13.439242071617127,13.594978850406305,16.630126026472865,0.0,0.7597223627516387,0.0,2.7185825946705666,22.423212910249838,10.0,8.949348710134442,9.0,0.0,0.0,-1.0913696202304293e-06,0.9880399139278351,14.035186799278566,16.0,10.128852341885322,11.36118170559886,-4.641699072107085,0.0,8,8,late_breaking_regime_shift
1.303592327398275e-06,-1.7957956148489456,11.240624153880669,30.34832075348647,14.0,12.20333676991226,4.882730640871643,-1.4818552545241885,0.17544532461497006,6.149426450746359,8.0,36.69531478462687,29.782001315020633,12.34580854792284,0.0,-0.445073408089796,0.3198179214160801,-2.5641555671277336,16.0,22.027793994084636,3.0,0.0,2.38556887988642,0.0,0.0,3.0,12.493611030137775,12.0,-7.5542855709400385,0.0,-4.740617430812576,0.0,-1.6774060998808088e-06,5.0,16.0,22.149064751851597,5.0,0.0,0.0,-1.159470896629531e-06,0.19008585048512747,3.0,40.51273484705489,19.53667047795767,15.18657080715942,38.97338271942378,6.0,0.731821619845599,0.0,3.3523125850898587,29.359368345546358,16.0,12.188673470498005,16.0,12.0,0.0,-1.2322505148699267e-06,1.1293435393035165,9.264846541508792,12.0,12.592707516725248,25.30566580694881,8.524294019997305,0.0,6,8,late_breaking_regime_shift
1.5587219447406543e-06,-1.5979283564968207,8.216654471736312,37.173396282052586,12.0,8.6686642784418,4.492770743771397,-1.027408051792251,0.2002018271499355,4.879209208077847,6.0,36.528796643210654,33.25276790990246,20.976035761655776,0.0,-0.42120117883706537,0.43117896344413476,-5.893601444472706,14.0,19.604245617768914,1.0,11.0,2.9236351035578627,0.0,0.0,0.0,10.599840288991807,15.0,-11.117677113013318,14.0,-3.868609203600072,0.0,-1.4056768670518526e-06,1.0,16.0,12.107140629051928,0.0,14.0,2.0,-1.1844868441932948e-06,0.2094566544643721,0.0,38.67515950843571,11.655693052008512,-3.3352253781818235,39.884545737441776,3.0,0.8022599997171789,0.0,1.6370073293860343,20.664644014314153,16.0,11.855354619350841,15.0,0.0,0.0,-1.5085157338299579e-06,1.0863984449293953,6.5448539976177225,13.0,12.700970812040437,18.884473415028573,-7.094061417133345,0.0,0,8,late_breaking_regime_shift
1.40503193062614e-06,-1.6402533697678277,6.817429461308179,26.950349632964063,13.0,15.99272802545681,4.063272811106542,-0.8277428351166517,0.23871502487196544,4.038327744794735,0.0,27.046467813794777,35.95943268967988,24.400656432167,0.0,-0.45348213499280265,0.3240596857732311,-5.670860056553062,3.0,17.388412626977576,16.0,6.0,3.13707217735838,0.0,0.0,7.0,10.945617018466152,16.0,10.285213820726968,2.0,-5.910157464753507,0.0,-1.740630324004146e-06,0.0,1.0,24.48149406329029,16.0,3.0,0.0,-1.144076848843944e-06,0.18151270705426042,0.0,7.8153745176495875,18.91908713864411,16.553318999337264,20.30834850866038,0.0,0.47892764249878145,0.0,2.6527469379500332,9.558019944051498,16.0,12.475302363808655,6.0,0.0,0.0,-1.2466425446418602e-06,1.4271748702811844,8.80247688038089,11.0,12.147626435559088,21.659006453533795,-4.460606504638601,0.0,1,8,late_breaking_regime_shift
1.4620323455287343e-06,-1.5150707013740465,8.270269993801534,20.58169462288841,10.0,19.285270021360457,11.674109724000179,-1.1059935186994423,0.19999822109683607,6.997289536756419,1.0,37.21258861714929,36.780112142088676,37.98775496789553,8.0,-0.4248828095544834,0.44849933312518725,-5.946594567627071,0.0,18.005837661951162,16.0,16.0,7.704802311221038,0.0,0.0,0.0,-10.43644612067666,16.0,14.070739168633,15.0,-6.784429180963978,0.0,-1.3918228388124621e-06,0.0,6.0,26.445877945670365,16.0,10.0,0.0,-1.6191940406148708e-06,0.13878073672913308,0.0,29.03044988078277,18.46512583165195,13.338496781892562,17.60777285846006,0.0,0.6118963541250575,0.0,1.7514952251823703,20.535205953903645,16.0,9.829015122142616,0.0,0.0,0.0,-1.3330534747376763e-06,1.1471985836887262,8.012562413341584,8.0,4.10419907721598,10.604127794029475,-6.86774194954002,0.0,6,8,late_breaking_regime_shift
1.272637646523237e-06,-1.8589956475217542,15.511237915855864,37.158207179497474,16.0,34.10867225206019,26.344260063743008,-1.0776132714365787,0.19290887026280518,7.098406257985679,13.0,23.859892693891585,21.7628906315109,36.919968506168466,5.0,-0.4594771108020784,0.30935384212709016,-2.4625339071478454,15.0,-5.806408307913112,9.0,12.0,3.3753529282875503,0.0,0.0,0.0,-5.108496122422917,0.0,8.139876252881919,7.0,-4.870248952926048,0.0,-1.170033097763061e-06,0.0,10.0,23.99513974570429,16.0,16.0,9.0,-1.3539121510157849e-06,0.12469030297543449,0.0,24.0034816350679,12.352780364325515,8.303880786752439,24.7550017004693,3.0,0.6993348686371339,0.0,2.1913923497426455,9.897663949805345,15.0,-0.7138362166783384,0.0,0.0,0.0,-1.1398477480557022e-06,1.172094281593913,18.22393696493815,15.0,-6.921876898211197,5.693220535849446,-5.671439547346766,0.0,0,8,late_breaking_regime_shift
1.0055550434506432e-06,-1.3977898874196113,7.697563917109052,11.731202420234856,15.0,16.096449315490375,3.7184006023718448,-1.2521414539702376,0.16921003787872915,4.917476031786782,4.0,36.895605076541365,29.96336729220696,8.34961449726276,0.0,-0.45243982728416543,0.40532683451345825,-6.656266815318796,12.0,21.623095680863923,3.0,4.0,7.870983681736115,0.0,0.0,7.0,14.142547225842966,5.0,-2.808456468131498,15.0,4.331957913848883,0.0,-1.4945549336166512e-06,13.0,16.0,19.173495855115213,15.0,16.0,2.0,-1.2901248576152439e-06,0.19857069610954853,12.0,40.40565692240251,17.949746203866017,16.13716916613193,34.345948550407755,0.0,0.7082089787028423,0.0,2.1986618575743275,11.951868991220183,5.0,13.010528943061388,8.0,0.0,0.0,-1.2099062385482618e-06,1.015034100967495,7.568666494915369,1.0,12.82402560096957,13.691274177457055,-7.203193618883124,0.0,4,8,late_breaking_regime_shift
1.5014117859237106e-06,-1.6728887944269728,15.761424069060869,31.87057679988229,16.0,25.709592423271644,4.248349069625775,-1.2991276403744847,0.21143586978212586,9.204828209383672,16.0,27.51186983259917,27.159663991614064,37.66052085840378,2.0,-0.3926275944977334,0.4329333654534137,-5.26832438688966,3.0,-3.3220375740250048,15.0,9.0,3.9681258115634943,0.0,0.0,0.0,-9.117372160252604,10.0,12.649964437065886,8.0,-6.663692641214376,0.0,-1.5541125352619891e-06,0.0,0.0,0.6635847968569424,14.0,15.0,2.0,-1.4188424691920322e-06,0.20549352010342806,0.0,8.956164658618858,-9.038605443937533,-6.824273856098155,42.29379801672122,6.0,1.0862452138830676,0.0,1.7480977894222223,11.068792008527886,12.0,12.437069397822327,15.0,2.0,0.0,-1.2046134179952382e-06,1.2199424091769027,14.606414781234692,16.0,8.844364371328076,13.576323914851333,-4.799133875863318,0.0,4,8,late_breaking_regime_shift
1.1877127604895683e-06,-1.5704896258927654,14.084082909800696,27.355867577871628,16.0,34.993349191131976,10.190151446839597,-1.27577073168701,0.18034569354212351,14.054560041091138,16.0,36.01801162737943,15.74133873662309,9.168386316089974,0.0,-0.42909405605486206,0.36140036955908617,9.320273278163707,16.0,22.723744693848527,2.0,0.0,3.0110737885377605,0.0,0.0,12.0,12.690212571913872,12.0,6.878602419974058,0.0,-5.946885951923167,0.0,-1.2634668788169152e-06,2.0,1.0,-1.3425611499485068,16.0,0.0,0.0,-1.4874466265037033e-06,0.17529698942467603,0.0,8.379338218169146,-8.082425411318695,13.61703761768085,17.58519194300571,0.0,0.7367460282137935,0.0,1.8845426210468648,6.755479460883547,2.0,12.233232168898132,3.0,0.0,0.0,-1.4359316760712442e-06,0.8946325525728238,13.958958376195989,16.0,10.67587509423198,7.193750275427086,-5.165249160041553,0.0,5,8,late_breaking_regime_shift
1.2426218326827435e-06,-1.6376384551783516,16.557109532426566,36.617527471820175,16.0,27.01564360678247,5.031432443703498,-1.0983656095645917,0.21948947627251114,6.439279383269249,14.0,28.525025493081067,24.38096523341197,33.833107678992945,0.0,-0.43698677064535835,0.40309985300851425,-5.4553379251010545,3.0,-1.5986071469213237,10.0,10.0,3.3066209468280623,0.0,0.0,0.0,-10.583398565253905,8.0,12.100889414307451,5.0,-5.438983504282467,0.0,-1.1963321642850288e-06,0.0,0.0,7.89520294443956,16.0,6.0,0.0,-1.0782220980726092e-06,0.18004839021034577,0.0,14.552670470149751,-8.235383285031672,0.8480478962686291,38.87106956256821,0.0,0.8262449969011137,0.0,4.903837505775036,29.772531367780722,5.0,4.23949808051178,16.0,0.0,0.0,-1.5286117863050725e-06,1.0791403102163493,15.833864075818367,16.0,12.339413655270628,18.74984908541145,-6.4143002912801235,0.0,1,8,late_breaking_regime_shift
1.8538174201880579e-06,-0.1074089341611146,17.937678989557394,21.149702694309926,11.0,31.013865746056176,22.24961490516527,-1.2178153960461557,0.16790341344729312,13.866953459535962,16.0,36.624049231618365,26.95994102980002,32.7940585015629,6.0,-0.36181399773298156,0.28034218206734796,-1.6670077238511427,16.0,-1.4038993391265127,0.0,0.0,4.227332941884611,0.0,0.0,1.0,15.006085613804252,15.0,1.5365280018275524,0.0,-6.0310775568498585,0.0,-1.6106452691275128e-06,0.0,4.0,13.68105629030436,16.0,6.0,0.0,-1.1155487274645935e-06,0.1728150444227151,0.0,8.511318668069181,-8.171097290523713,9.662652610944338,30.862660911625966,0.0,0.600162336712305,0.0,8.81462393738882,29.508179583196007,9.0,8.862809560464486,10.0,0.0,0.0,-9.972634034350409e-07,3.0996902832384174,24.413255858049446,16.0,9.038917220466024,13.806665816846868,-6.0806759137294595,0.0,5,8,late_breaking_regime_shift
